û

>up
Upload #30
Reader: Noname  Site: AA
--------- upload 30 start ---------
E 2015-05-14 14:29:38.20 upload 29 complete
E 2015-05-14 14:32:57.48 supply power ok 12.2V
E 2015-05-14 14:32:57.48 database file opened
E 2015-05-14 14:32:57.48 starting reader after power up
D 2015-05-17 07:21:58.18 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-17 07:36:54.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-17 07:51:51.02 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-17 08:06:47.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-17 08:21:44.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 08:36:40.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 08:51:37.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 09:06:33.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 09:21:30.10 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-17 09:36:26.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 09:51:23.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 10:06:20.22 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-17 10:21:17.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 10:36:13.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 10:51:10.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 11:06:07.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 11:21:04.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 11:36:01.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 11:50:58.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 12:05:54.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 12:20:51.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 12:35:48.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 12:50:45.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-17 13:05:42.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 13:20:39.80 00:00:00.21 HR 0000_0000000180598569 A1    2  4455
D 2015-05-17 13:35:37.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-17 13:50:34.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-17 14:05:32.40 00:00:00.20 HR 0000_0000000180598569 A1    2  4458
D 2015-05-17 14:20:30.14 00:00:00.20 HR 0000_0000000180598569 A1    2  4457
D 2015-05-17 14:35:28.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-17 14:50:25.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-17 15:05:23.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-17 15:20:20.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-17 15:35:18.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-17 15:50:15.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-17 16:05:12.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-17 16:20:09.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-17 16:35:06.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 16:50:03.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 17:05:00.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 17:19:57.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 17:34:54.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 17:49:51.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 18:04:48.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 18:19:45.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-17 18:34:41.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 18:49:38.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 19:04:35.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 19:19:32.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 19:34:28.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 19:49:25.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 20:04:22.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 20:19:18.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 20:34:15.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-17 20:49:12.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 21:04:08.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 21:19:05.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 21:34:01.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 21:48:58.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 22:03:54.59 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-17 22:18:50.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-17 22:33:47.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-17 22:48:43.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-17 23:03:40.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 23:18:36.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-17 23:33:33.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-17 23:48:29.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 00:03:26.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-18 00:18:22.27 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-18 00:33:18.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 00:48:14.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 01:03:11.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 01:18:07.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-18 01:33:04.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 01:48:00.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 02:02:56.76 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-18 02:17:53.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 02:32:49.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 02:47:46.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 03:02:42.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 03:17:38.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 03:32:35.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 03:47:31.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 04:02:27.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 04:17:23.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 04:32:20.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 04:47:16.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 05:02:12.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 05:17:08.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 05:32:04.68 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-18 05:47:01.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 06:01:57.41 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-18 06:16:54.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 06:31:50.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 06:46:46.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 07:01:42.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 07:16:39.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 07:31:35.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 07:46:32.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-18 08:01:28.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 08:16:24.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 08:31:21.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 08:46:17.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-18 09:01:14.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-18 09:16:10.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 09:31:07.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-18 09:46:03.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 10:00:59.91 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-18 10:15:56.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 10:30:52.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-18 10:45:49.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 11:00:45.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 11:15:41.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 11:30:38.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 11:45:34.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 12:00:30.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 12:15:26.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 12:30:23.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 12:45:19.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 13:00:15.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 13:15:11.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 13:30:08.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 13:45:04.45 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-18 14:00:00.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 14:14:56.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 14:29:53.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 14:44:49.38 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-18 14:59:45.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 15:14:42.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 15:29:38.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 15:44:34.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 15:59:30.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-18 16:14:27.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 16:29:23.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 16:44:19.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 16:59:15.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 17:14:11.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 17:29:07.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 17:44:04.18 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-18 17:59:00.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 18:13:56.64 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-05-18 18:28:52.82 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2015-05-18 18:43:49.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 18:58:45.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 19:13:41.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-18 19:43:33.79 00:00:00.00 HR 0000_0000000180598569 A1    1  8900
D 2015-05-18 19:56:33.03 00:00:00.20 HR 0000_0000000181177678 A1    2  3869
D 2015-05-18 19:56:38.26 00:00:00.81 HR 0000_0000000181177678 A1    5    24
D 2015-05-18 19:56:48.73 00:00:00.00 HA      900_226000080268 A1    1    47
D 2015-05-18 19:56:48.15 00:00:02.40 HA      900_226000080268 A1    3     1
D 2015-05-18 19:56:50.95 23:59:59.41 HA      900_226000080268 A1    3     1
D 2015-05-18 19:56:50.96 00:00:00.60 HA      900_226000080268 A1    4     2
D 2015-05-18 19:56:51.96 00:00:00.00 HA      900_226000080268 A1    1     1
D 2015-05-18 19:56:51.38 00:00:02.40 HA      900_226000080268 A1    3     1
D 2015-05-18 19:56:53.19 00:00:00.20 HA      900_226000080268 A1    2     1
--------- upload 30 done ---------
438 records

>
2015-05-18 19:58:30.00 00:00:00.00 HR 0000_0000000180598569 A1   1  479
2015-05-18 19:58:30.00 00:00:00.00 HR 0000_0000000180598569 A1   1  479 DETECT


>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.89         A3 0.81         EA 0.52   11.2 V     3.3 V   19:58:42.73
Rx 0.20 Tx A1 0.89         A3 0.82         EA 0.52   11.2 V     3.3 V   19:58:43.25
Rx 0.20 Tx A1 0.89         A3 0.83         EA 0.52   11.2 V     3.3 V   19:58:43.76
Rx 0.20 Tx A1 0.89         A3 0.83         EA 0.53   11.2 V     3.3 V   19:58:44.28
Rx 0.21 Tx A1 0.88         A3 0.84         EA 0.53   11.2 V     3.3 V   19:58:44.79

>
