up
Upload #34
Reader: Noname  Site: AA
--------- upload 34 start ---------
E 2015-05-28 11:15:59.37 upload 33 complete
E 2015-05-28 11:21:10.75 supply power ok 12.3V
E 2015-05-28 11:21:10.75 database file opened
E 2015-05-28 11:21:10.75 starting reader after power up
D 2015-05-31 06:50:01.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 07:04:57.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 07:19:53.85 00:00:00.21 HR 0000_0000000180598569 A1    2  4451
D 2015-05-31 07:34:50.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 07:49:47.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 08:04:43.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 08:19:40.56 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-31 08:34:37.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 08:49:33.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 09:04:30.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 09:19:27.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-31 09:34:24.30 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-31 09:49:21.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 10:04:17.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 10:19:14.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 10:34:11.53 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-31 10:49:08.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 11:04:05.36 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-31 11:19:02.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 11:33:59.04 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-31 11:48:56.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 12:03:52.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 12:18:49.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 12:33:46.44 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-31 12:48:43.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 13:03:40.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-31 13:18:37.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-31 13:33:34.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-31 13:48:32.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-31 14:03:29.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-31 14:18:27.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-31 14:33:24.75 00:00:00.20 HR 0000_0000000180598569 A1    2  4456
D 2015-05-31 14:48:22.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-31 15:03:19.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-31 15:18:16.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-31 15:33:14.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-31 15:48:11.36 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2015-05-31 16:03:08.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-31 16:18:05.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-31 16:47:59.76 00:00:00.00 HR 0000_0000000180598569 A1    1  8908
D 2015-05-31 17:02:56.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-31 17:17:53.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-31 17:47:47.12 00:00:00.20 HR 0000_0000000180598569 A1    2  8906
D 2015-05-31 18:02:43.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 18:17:40.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 18:32:37.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 18:47:33.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 19:02:30.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 19:17:26.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 19:32:23.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 19:47:19.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 20:17:12.49 00:00:00.00 HR 0000_0000000180598569 A1    1  8903
D 2015-05-31 20:32:08.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 20:47:05.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 21:16:58.34 00:00:00.00 HR 0000_0000000180598569 A1    1  8904
D 2015-05-31 21:46:51.39 00:00:00.00 HR 0000_0000000180598569 A1    1  8904
D 2015-05-31 22:01:47.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 22:16:44.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-31 22:31:40.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 22:46:37.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 23:01:33.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 23:16:30.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 23:31:26.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-31 23:46:23.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-01 00:01:19.43 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-01 00:16:15.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 00:31:12.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 00:46:08.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 01:01:04.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 01:16:01.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 01:30:57.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 01:45:53.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 02:00:49.81 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-01 02:15:46.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-01 02:30:42.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 02:45:38.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 03:00:34.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 03:15:31.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 03:30:27.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 03:45:23.80 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2015-06-01 04:00:20.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-01 04:15:16.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 04:30:12.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 04:45:09.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 05:00:05.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 05:15:01.30 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-01 05:29:57.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-01 05:44:53.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 05:59:50.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-01 06:14:46.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 06:29:43.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-01 06:44:39.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-01 06:59:35.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 07:14:31.93 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-01 07:29:28.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-01 07:44:24.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-01 07:59:20.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 08:14:16.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 08:29:13.21 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-01 08:44:09.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 08:59:05.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-01 09:14:02.06 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-01 09:28:58.34 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-01 09:43:54.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-01 09:58:50.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 10:13:47.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-01 10:28:43.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-01 10:43:39.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
--------- upload 34 done ---------
404 records

>
2015-06-01 10:58:36.32 00:00:00.00 HR 0000_0000000180598569 A1   1 4450
2015-06-01 10:58:36.32 00:00:00.00 HR 0000_0000000180598569 A1   1 4450 DETECT


>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.76         A3 0.79         EA 0.48   11.1 V     3.3 V   10:59:55.35
Rx 0.20 Tx A1 0.85         A3 0.79         EA 0.51   11.1 V     3.3 V   10:59:55.86
Rx 0.20 Tx A1 0.85         A3 0.79         EA 0.51   11.1 V     3.3 V   10:59:56.38
Rx 0.21 Tx A1 0.85         A3 0.79         EA 0.51   11.1 V     3.3 V   10:59:56.89
Rx 0.21 Tx A1 0.85         A3 0.79         EA 0.51   11.1 V     3.3 V   10:59:57.41

>
