up
database not open
Sleeping: supply is  8.6 V
 shutdown at  9.0 V,  startup at 10.0 V
^
Oregon RFID Datalogger Version 5.02  
2015-06-22 21:12:44.00

>supply power ok 11.5V
database file opened
starting reader after power up
uu
Type 'HE' for help

>up
Upload #28
Reader: Noname  Site: AA
--------- upload 28 start ---------
E 2015-06-18 10:06:11.99 upload 27 complete
E 2015-06-18 10:06:19.22 supply power ok 12.0V
E 2015-06-18 10:06:19.22 database file opened
E 2015-06-18 10:06:19.22 starting reader after power up
D 2015-06-21 08:03:27.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 08:18:25.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 08:33:23.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-21 08:48:21.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 09:03:19.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-21 09:18:17.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-21 09:33:15.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-21 09:48:13.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 10:03:11.42 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2015-06-21 10:18:09.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 10:33:07.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 10:48:05.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-21 11:03:03.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-21 11:18:01.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-21 11:33:00.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-21 11:47:58.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-21 12:02:57.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-06-21 12:17:55.51 00:00:00.20 HR 0000_0000000180573731 A3    2  4461
D 2015-06-21 12:32:53.79 00:00:00.19 HR 0000_0000000180573731 A3    2  4459
D 2015-06-21 12:47:52.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-21 13:02:51.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2015-06-21 13:17:51.20 00:00:00.20 HR 0000_0000000180573731 A3    2  4465
D 2015-06-21 13:32:51.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-06-21 13:47:52.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2015-06-21 14:02:53.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2015-06-21 14:17:53.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2015-06-21 14:32:54.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2015-06-21 14:47:55.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2015-06-21 15:02:56.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
D 2015-06-21 15:17:56.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2015-06-21 15:32:56.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-06-21 15:47:57.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2015-06-21 16:02:57.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2015-06-21 16:17:58.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2015-06-21 16:32:58.81 00:00:00.20 HR 0000_0000000180573731 A3    2  4469
D 2015-06-21 16:47:58.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2015-06-21 17:02:57.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2015-06-21 17:17:57.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2015-06-21 17:32:56.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2015-06-21 17:47:55.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2015-06-21 18:02:55.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2015-06-21 18:17:54.08 00:00:00.20 HR 0000_0000000180573731 A3    2  4464
D 2015-06-21 18:32:53.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2015-06-21 18:47:52.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2015-06-21 19:02:51.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2015-06-21 19:17:50.51 00:00:00.20 HR 0000_0000000180573731 A3    2  4463
D 2015-06-21 19:32:49.17 00:00:00.20 HR 0000_0000000180573731 A3    2  4461
D 2015-06-21 19:47:47.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-06-21 20:02:46.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-06-21 20:17:44.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-21 20:32:43.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-21 20:47:41.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-06-21 21:02:39.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-21 21:17:37.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 21:32:35.54 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2015-06-21 21:47:33.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 22:02:31.75 00:00:00.20 HR 0000_0000000180573731 A3    2  4459
D 2015-06-21 22:17:29.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 22:32:27.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-21 22:47:25.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-21 23:02:23.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-21 23:17:20.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-21 23:32:18.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-21 23:47:16.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 00:02:14.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-22 00:17:11.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-22 00:32:09.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 00:47:07.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-22 01:02:05.31 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-06-22 01:17:03.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-22 01:32:00.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 01:46:58.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-22 02:01:56.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 02:16:54.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-22 02:31:51.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 02:46:49.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 03:01:47.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 03:16:44.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-22 03:31:42.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 03:46:40.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 04:01:37.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-06-22 04:16:34.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-22 04:31:32.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-22 04:46:29.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-22 05:01:27.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-22 05:16:24.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-06-22 05:31:21.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-22 05:46:19.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-22 06:01:16.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-22 06:16:13.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-06-22 06:31:11.14 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2015-06-22 06:46:08.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-22 07:01:06.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-22 07:16:03.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-22 07:31:01.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 07:45:58.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 08:00:56.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-22 08:15:53.77 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-06-22 08:30:51.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-22 08:45:49.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-22 09:00:47.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-22 09:15:45.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-22 09:30:43.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-22 09:45:41.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-22 10:00:39.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-22 10:15:37.44 00:00:00.20 HR 0000_0000000180573731 A3    2  4459
D 2015-06-22 10:30:35.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-22 10:45:33.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-22 11:00:31.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-22 11:15:29.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
E 2015-06-22 11:22:18.22 Reader stopped -- low voltage:  8.9V  1.4A ( 9.0V
E 2015-06-22 11:22:18.22 reader power down
E 2015-06-22 11:22:18.73 reader halted
E 2015-06-22 11:22:18.73 closing database file
E 2015-06-22 21:12:45.50 supply power ok 11.5V
E 2015-06-22 21:12:45.50 database file opened
E 2015-06-22 21:12:45.50 starting reader after power up
--------- upload 28 done ---------
403 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.98         A3 1.66         EA 0.75   11.6 V     0.0 V   21:13:44.82
Rx 0.21 Tx A1 0.98         A3 1.66         EA 0.75   11.6 V     0.0 V   21:13:45.34
Rx 0.22 Tx A1 0.98         A3 1.65         EA 0.76   11.6 V     0.0 V   21:13:45.85
Rx 0.20 Tx A1 0.98         A3 1.63         EA 0.74   11.6 V     0.0 V   21:13:46.37
Rx 0.21 Tx A1 0.98         A3 1.62         EA 0.74   11.6 V     0.0 V   21:13:46.88

>ô^
Oregon RFID Datalogger Version 5.02  
2015-06-22 21:14:03.00

>supply power ok 11.6V
database file opened
starting reader after power up
2015-06-22 21:15:04.15 00:00:00.00 HR 0000_0000000180573731 A3   1  266
2015-06-22 21:15:04.15 00:00:00.00 HR 0000_0000000180573731 A3   1  266 DETECT
