up
Upload #66
Reader: Noname  Site: AA
--------- upload 66 start ---------
E 2016-05-25 09:17:34.38 upload 65 complete
E 2016-05-25 09:21:26.27 supply power ok 11.8V
E 2016-05-25 09:21:26.27 database file opened
E 2016-05-25 09:21:26.27 starting reader after power up
D 2016-05-26 20:32:36.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-26 20:37:23.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-26 20:47:31.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-26 20:52:20.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-26 21:02:26.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-26 21:07:17.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-26 21:17:21.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-05-26 21:22:13.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-26 21:32:16.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-26 21:37:10.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-26 21:47:11.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-26 21:52:07.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-26 22:02:06.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-26 22:07:04.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-26 22:17:00.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-26 22:22:01.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-26 22:31:55.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-26 22:36:58.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-26 22:46:49.74 00:00:00.20 HR 0000_0000000180843440 A3    2  4441
D 2016-05-26 22:51:55.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-26 23:01:44.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-26 23:06:51.83 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-05-26 23:16:39.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-26 23:21:48.74 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-05-26 23:31:33.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-26 23:36:45.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-26 23:46:28.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-26 23:51:42.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-27 00:01:22.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 00:06:39.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-27 00:16:17.26 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-27 00:21:36.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 00:31:11.92 00:00:00.20 HR 0000_0000000180843440 A3    2  4443
D 2016-05-27 00:36:32.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-27 00:46:06.60 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2016-05-27 00:51:29.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 01:01:01.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 01:06:26.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-27 01:15:56.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 01:21:23.15 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-05-27 01:30:50.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 01:36:20.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 01:45:45.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 01:51:16.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 02:00:39.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-27 02:06:13.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 02:15:34.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 02:21:10.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-27 02:30:29.26 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 02:36:06.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 02:45:23.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 02:51:03.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 03:00:18.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 03:06:00.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 03:15:13.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 03:20:57.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 03:30:07.92 00:00:00.21 HR 0000_0000000180843440 A3    2  4443
D 2016-05-27 03:35:53.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 03:45:02.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-27 03:50:50.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 03:59:57.10 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2016-05-27 04:05:46.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-27 04:14:51.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 04:20:43.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 04:29:46.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 04:35:40.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 04:44:41.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-27 04:50:36.71 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2016-05-27 04:59:35.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-27 05:05:33.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-27 05:14:30.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-27 05:20:29.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-27 05:29:25.47 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-27 05:35:26.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 05:44:20.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-27 05:50:23.21 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-05-27 05:59:15.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-27 06:05:20.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 06:14:10.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-05-27 06:20:16.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 06:29:06.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-05-27 06:35:13.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 06:44:02.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-05-27 06:50:10.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 06:58:57.94 00:00:00.21 HR 0000_0000000180843440 A3    2  4449
D 2016-05-27 07:05:07.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-27 07:13:54.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-05-27 07:20:04.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-27 07:28:50.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-05-27 07:35:00.77 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-05-27 07:43:47.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-05-27 07:49:57.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-27 07:58:45.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-05-27 08:04:54.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-27 08:13:43.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-05-27 08:19:51.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-27 08:28:42.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4463
D 2016-05-27 08:34:48.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-27 08:43:41.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4465
D 2016-05-27 08:49:45.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-27 08:58:40.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4466
D 2016-05-27 09:04:42.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-27 09:13:40.18 00:00:00.21 HR 0000_0000000180843440 A3    2  4466
--------- upload 66 done ---------
394 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.62         A3 0.99         EA 0.74   10.7 V     0.0 V   09:19:26.15
Rx 0.19 Tx A1 1.62         A3 0.95         EA 0.73   10.7 V     0.0 V   09:19:26.66
Rx 0.19 Tx A1 1.63         A3 0.99         EA 0.73   10.7 V     0.0 V   09:19:27.17
Rx 0.19 Tx A1 1.63         A3 0.98         EA 0.73   10.7 V     0.0 V   09:19:27.68
Rx 0.20 Tx A1 1.63         A3 1.00         EA 0.74   10.7 V     0.0 V   09:19:28.20
Rx 0.19 Tx A1 1.63         A3 1.00         EA 0.74   10.7 V     0.0 V   09:19:28.71
Rx 0.22 Tx A1 1.62         A3 0.99         EA 0.75   10.7 V     0.0 V   09:19:29.23

>
