up
Upload #24
Reader: Noname  Site: AA
--------- upload 24 start ---------
E 2016-05-02 14:29:39.52 upload 23 complete
E 2016-05-02 14:30:37.77 parameter change: mux sequence '13'
D 2016-05-03 21:33:20.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-03 21:42:29.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-03 21:48:15.21 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
E 2016-05-03 21:57:00.01 11.4V 0.20A 0.86A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-05-03 21:57:26.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-03 22:03:10.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-03 22:12:23.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-03 22:18:05.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-03 22:27:19.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-03 22:33:00.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-03 22:42:16.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-03 22:47:55.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-03 22:57:12.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-03 23:02:50.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-03 23:12:09.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-03 23:17:45.34 00:00:00.21 HR 0000_0000000180843403 A1    2  4443
D 2016-05-03 23:27:05.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-03 23:32:40.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-03 23:42:02.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-03 23:47:35.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-03 23:56:59.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-04 00:02:30.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 00:11:55.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-04 00:17:25.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 00:26:52.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-04 00:32:20.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-05-04 00:34:00.01 11.4V 0.20A 0.82A 0.00A 0.78A 0.00A  1N  0N  2N  
D 2016-05-04 00:41:49.00 00:00:00.21 HR 0000_0000000180573731 A3    2  4451
D 2016-05-04 00:47:15.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 00:56:45.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 01:02:10.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-04 01:11:42.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 01:17:05.12 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-05-04 01:26:38.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-04 01:32:00.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 01:41:35.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 01:46:55.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 01:56:31.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 02:01:50.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 02:11:27.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-05-04 02:16:45.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-04 02:26:24.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 02:41:20.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-05-04 02:46:35.53 00:00:00.00 HR 0000_0000000180843403 A1    1  8889
D 2016-05-04 02:56:17.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 03:01:30.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-05-04 03:11:00.01 11.3V 0.20A 0.82A 0.00A 0.78A 0.00A  2N  0N  3N  
D 2016-05-04 03:11:13.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-05-04 03:16:25.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 03:26:09.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 03:31:20.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 03:41:06.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 03:46:16.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 03:56:02.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 04:01:11.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 04:10:59.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 04:16:06.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 04:25:55.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-05-04 04:31:00.98 00:00:00.21 HR 0000_0000000180843403 A1    2  4443
D 2016-05-04 04:40:51.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 04:45:56.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-04 04:55:48.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 05:00:51.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 05:10:44.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 05:15:46.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 05:25:41.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 05:30:40.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-04 05:40:37.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 05:45:35.89 00:00:00.21 HR 0000_0000000180843403 A1    2  4444
E 2016-05-04 05:48:00.01 11.3V 0.19A 0.81A 0.00A 0.77A 0.00A  1N  0N  2N  
D 2016-05-04 05:55:33.98 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-05-04 06:10:30.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-04 06:15:26.21 00:00:00.00 HR 0000_0000000180843403 A1    1  8891
D 2016-05-04 06:25:26.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 06:30:21.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 06:40:23.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-04 06:45:16.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 06:55:19.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-04 07:00:11.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 07:10:16.14 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-05-04 07:15:06.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 07:25:12.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-04 07:30:01.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 07:40:09.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-05-04 07:44:56.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-05-04 07:55:06.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-05-04 07:59:51.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 08:10:02.62 00:00:00.20 HR 0000_0000000180573731 A3    2  4454
D 2016-05-04 08:14:46.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 08:24:59.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
E 2016-05-04 08:25:00.49 11.3V 0.19A 0.82A 0.00A 0.77A 0.00A  0N  0N  1N  
D 2016-05-04 08:29:41.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 08:39:56.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 08:44:36.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 08:54:53.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 08:59:31.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 09:09:50.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 09:14:26.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 09:24:47.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 09:29:21.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 09:39:44.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 09:44:16.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 09:54:42.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 09:59:11.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 10:09:39.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 10:14:06.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 10:24:36.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 10:29:01.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 10:39:33.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 10:43:56.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 10:54:30.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-04 10:58:51.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-05-04 11:02:00.01 11.3V 0.19A 0.82A 0.00A 0.79A 0.00A  0N  0N  1N  
D 2016-05-04 11:09:28.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-04 11:13:46.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 11:24:25.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-04 11:28:41.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 11:39:22.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-05-04 11:43:36.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 11:54:20.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-05-04 11:58:31.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-05-04 12:09:17.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-05-04 12:13:26.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-05-04 12:24:14.94 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-05-04 12:28:21.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 12:39:12.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 12:43:16.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 12:54:09.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 12:58:11.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-04 13:09:06.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-04 13:13:06.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 13:24:04.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 13:28:01.29 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
E 2016-05-04 13:39:00.01 11.3V 0.19A 0.82A 0.00A 0.78A 0.00A  0N  0N  1N  
D 2016-05-04 13:39:01.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-04 13:42:56.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 13:53:58.49 00:00:00.21 HR 0000_0000000180573731 A3    2  4454
D 2016-05-04 13:57:51.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-04 14:08:55.36 00:00:00.20 HR 0000_0000000180573731 A3    2  4452
D 2016-05-04 14:12:46.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-04 14:23:52.17 00:00:00.20 HR 0000_0000000180573731 A3    2  4452
D 2016-05-04 14:27:41.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
--------- upload 24 done ---------
440 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx A1 0.84         A3 0.79         EA 0.51   11.2 V     3.3 V   14:37:05.63
Rx 0.20 Tx A1 0.80         A3 0.79         EA 0.49   11.2 V     3.3 V   14:37:06.15
Rx 0.20 Tx A1 0.86         A3 0.79         EA 0.50   11.2 V     3.3 V   14:37:06.66
Rx 0.21 Tx A1 0.83         A3 0.79         EA 0.51   11.3 V     3.3 V   14:37:07.19
Rx 0.21 Tx A1 0.83         A3 0.79         EA 0.51   11.3 V     3.3 V   14:37:07.70

>^
Oregon RFID Datalogger Version 5.04  
2016-05-04 14:38:16.00

>supply power ok 11.8V
database file opened
starting reader after power up
2016-05-04 14:38:49.06 00:00:00.00 HR 0000_0000000180573731 A3   1  135
2016-05-04 14:38:49.06 00:00:00.00 HR 0000_0000000180573731 A3   1  135 DETECT
2016-05-04 14:39:04.26 00:00:00.00 HA      900_226000080333 A1   1  211
2016-05-04 14:39:04.26 00:00:00.20 HA      900_226000080333 A1   2
2016-05-04 14:39:04.26 00:00:00.40 HA      900_226000080333 A1   3
2016-05-04 14:39:04.26 00:00:00.40 HA      900_226000080333 A1   3  211 DETECT
2016-05-04 14:39:04.48 00:00:00.00 HA      900_226000080333 A1   1    3
2016-05-04 14:39:04.48 00:00:00.00 HA      900_226000080333 A1   1    3 DETECT
2016-05-04 14:39:06.49 00:00:00.00 HA      900_226000080333 A1   1    4
2016-05-04 14:39:06.49 00:00:00.00 HA      900_226000080333 A1   1    4 DETECT
2016-05-04 14:39:10.72 00:00:00.00 HA      900_226000080333 A1   1   20
2016-05-04 14:39:10.72 00:00:00.20 HA      900_226000080333 A1   2
2016-05-04 14:39:10.72 00:00:00.20 HA      900_226000080333 A1   2   20 DETECT
2016-05-04 14:39:11.73 00:00:00.00 HA      900_226000080333 A1   1    3
2016-05-04 14:39:11.73 00:00:00.20 HA      900_226000080333 A1   2
2016-05-04 14:39:11.73 00:00:00.20 HA      900_226000080333 A1   2    3 DETECT
