up
Upload #38
Reader: Noname  Site: AA
--------- upload 38 start ---------
E 2016-06-06 09:36:16.02 upload 37 complete
E 2016-06-06 09:38:31.81 supply power ok 11.4V
E 2016-06-06 09:38:31.81 database file opened
E 2016-06-06 09:38:31.81 starting reader after power up
D 2016-06-07 16:35:35.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-06-07 16:37:12.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 16:50:33.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-06-07 16:52:06.71 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
E 2016-06-07 17:01:00.01 11.2V 0.19A 0.68A 0.00A 0.80A 0.00A  1N  0N  2N  
D 2016-06-07 17:05:32.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-06-07 17:07:01.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 17:20:30.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-06-07 17:21:55.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2016-06-07 17:35:28.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-06-07 17:36:50.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 17:50:27.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-06-07 17:51:44.64 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-07 18:05:26.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-06-07 18:06:39.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2016-06-07 18:20:25.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-06-07 18:21:33.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 18:35:24.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-06-07 18:36:28.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 18:50:23.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-06-07 18:51:22.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 19:05:21.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-06-07 19:06:16.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2016-06-07 19:20:20.19 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2016-06-07 19:21:11.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 19:35:19.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-06-07 19:36:05.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
E 2016-06-07 19:38:00.01 11.2V 0.19A 0.68A 0.00A 0.79A 0.00A  1N  0N  2N  
D 2016-06-07 19:50:17.47 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2016-06-07 19:51:00.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2016-06-07 20:05:15.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-06-07 20:05:54.51 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2016-06-07 20:20:14.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-07 20:20:48.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2016-06-07 20:35:12.12 00:00:00.20 HR 0000_0000000180573731 A3    2  4459
D 2016-06-07 20:35:43.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 20:50:10.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-07 20:50:37.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2016-06-07 21:05:08.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-07 21:05:32.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 21:20:05.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-07 21:20:26.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 21:35:02.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-07 21:35:21.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 21:50:00.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-07 21:50:15.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 22:04:57.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-07 22:05:09.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
E 2016-06-07 22:15:00.01 11.1V 0.19A 0.68A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-06-07 22:19:55.10 00:00:00.21 HR 0000_0000000180573731 A3    2  4455
D 2016-06-07 22:20:04.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 22:34:52.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-07 22:34:58.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 22:49:50.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-07 22:49:53.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 23:04:47.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 23:04:47.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-07 23:19:42.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 23:19:45.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-07 23:34:36.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-07 23:34:43.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-07 23:49:40.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-08 00:04:25.72 00:00:00.00 HR 0000_0000000180843403 A1    1  8882
D 2016-06-08 00:04:38.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-08 00:19:20.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-08 00:19:36.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-08 00:34:14.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-08 00:34:33.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-08 00:49:09.01 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-08 00:49:31.45 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
E 2016-06-08 00:52:00.01 11.1V 0.19A 0.67A 0.00A 0.78A 0.00A  0N  0N  1N  
D 2016-06-08 01:04:03.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 01:04:29.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-08 01:18:58.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-08 01:19:26.30 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-06-08 01:33:52.66 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-06-08 01:34:23.75 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-06-08 01:48:47.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-06-08 01:49:21.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-08 02:03:42.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-08 02:04:18.36 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-06-08 02:18:36.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-06-08 02:19:15.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-08 02:33:31.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-08 02:34:13.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-08 02:48:26.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 02:49:10.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-06-08 03:03:20.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-08 03:04:07.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-08 03:18:15.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 03:19:04.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
E 2016-06-08 03:29:00.01 11.1V 0.19A 0.68A 0.00A 0.79A 0.00A  1N  0N  3N  
D 2016-06-08 03:33:10.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 03:34:02.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-06-08 03:48:04.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-08 03:48:59.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-08 04:02:59.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 04:03:56.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-08 04:17:54.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 04:18:53.53 00:00:00.20 HR 0000_0000000180573731 A3    2  4454
D 2016-06-08 04:32:48.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-08 04:33:50.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-08 04:47:43.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 04:48:48.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-08 05:02:38.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-08 05:03:45.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-08 05:17:32.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-08 05:18:42.16 00:00:00.20 HR 0000_0000000180573731 A3    2  4454
D 2016-06-08 05:32:27.17 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-08 05:33:39.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-06-08 05:47:21.65 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-08 05:48:36.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-06-08 06:02:16.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 06:03:33.30 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
E 2016-06-08 06:06:00.01 11.1V 0.19A 0.68A 0.00A 0.78A 0.00A  1N  0N  1N  
D 2016-06-08 06:17:10.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 06:18:30.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-08 06:32:05.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-08 06:33:28.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-08 06:46:59.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-08 06:48:25.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-08 07:01:54.12 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-08 07:03:23.81 00:00:00.21 HR 0000_0000000180573731 A3    2  4459
D 2016-06-08 07:16:48.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-08 07:18:21.90 00:00:00.21 HR 0000_0000000180573731 A3    2  4459
D 2016-06-08 07:31:43.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 07:33:20.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-06-08 07:46:37.29 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-08 07:48:18.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-06-08 08:01:31.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-08 08:03:17.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-06-08 08:16:26.04 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-06-08 08:18:15.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-06-08 08:31:20.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-08 08:33:14.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
E 2016-06-08 08:43:00.01 11.0V 0.19A 0.67A 0.00A 0.79A 0.00A  0N  0N  0N  
D 2016-06-08 08:46:14.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 08:48:13.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-06-08 09:01:09.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 09:03:13.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-06-08 09:16:03.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-08 09:18:13.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-06-08 09:30:58.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-08 09:33:14.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2016-06-08 09:45:52.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-08 09:48:14.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
--------- upload 38 done ---------
433 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.68         A3 0.82         EA 0.47   11.0 V     3.3 V   09:56:07.71
Rx 0.20 Tx A1 0.68         A3 0.77         EA 0.46   11.0 V     3.3 V   09:56:08.23
Rx 0.22 Tx A1 0.68         A3 0.80         EA 0.48   11.0 V     3.3 V   09:56:08.74
Rx 0.21 Tx A1 0.68         A3 0.80         EA 0.47   11.0 V     3.3 V   09:56:09.26
Rx 0.20 Tx A1 0.69         A3 0.81         EA 0.47   11.0 V     3.3 V   09:56:09.77
Rx 0.20 Tx A1 0.68         A3 0.81         EA 0.47   11.0 V     3.3 V   09:56:10.29

>
