ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.85 A4 0.83 EA 0.52   12.0 V     3.2 V   14:33:14.78
Rx 0.20 Tx                 A3 0.85 A4 0.83 EA 0.51   12.0 V     3.2 V   14:33:15.31
Rx 0.20 Tx                 A3 0.85 A4 0.83 EA 0.51   12.0 V     3.2 V   14:33:15.82
Rx 0.20 Tx                 A3 0.85 A4 0.83 EA 0.52   12.0 V     3.2 V   14:33:16.33

>up
Upload #2
Reader: UPSTREAM 34  Site: Up
--------- upload 2 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2019-03-20 13:26:12.45 upload 1 complete
D 2019-03-28 03:03:41.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-03-28 03:10:14.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-28 03:25:09.47 00:00:00.20 HR 0000_0000000180843403 A4    2  4448
D 2019-03-28 03:40:04.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-28 03:48:34.69 00:00:00.00 HW 0000_0000000000004896 A3    1 13386
D 2019-03-28 03:54:59.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-28 04:03:32.40 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-03-28 04:09:54.00 00:00:01.20 HR 0000_0000000180843403 A4    2  4448
D 2019-03-28 04:24:50.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-28 04:33:27.85 00:00:00.00 HW 0000_0000000000004896 A3    1  8922
D 2019-03-28 04:39:45.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-03-28 04:48:25.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-03-28 04:54:40.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4449
D 2019-03-28 05:09:35.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-28 05:24:30.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-28 05:39:25.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-28 05:54:20.93 00:00:00.21 HR 0000_0000000180843403 A4    2  4449
D 2019-03-28 06:03:14.13 00:00:00.00 HW 0000_0000000000004896 A3    1 22310
D 2019-03-28 06:09:16.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-28 06:24:11.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-03-28 06:33:08.72 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-03-28 06:39:06.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-28 06:48:06.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-28 06:54:01.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-03-28 07:03:04.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-28 07:08:56.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-28 07:18:02.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-28 07:23:52.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-03-28 07:32:59.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-28 07:38:47.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-03-28 07:47:57.78 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-28 07:53:42.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-03-28 08:08:37.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-28 08:17:53.11 00:00:00.00 HW 0000_0000000000004896 A3    1  8914
D 2019-03-28 08:23:32.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-28 08:32:50.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-28 08:38:27.34 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-03-28 08:47:48.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-28 08:53:22.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-28 09:02:46.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-28 09:08:17.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-28 09:23:12.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-28 09:38:07.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-28 09:53:02.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-28 10:07:57.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-28 10:17:36.72 00:00:00.00 HW 0000_0000000000004896 A3    1 22292
D 2019-03-28 10:22:52.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-28 10:37:46.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-28 10:52:41.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-28 11:02:30.76 00:00:00.00 HW 0000_0000000000004896 A3    1 13375
D 2019-03-28 11:07:36.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-28 11:17:28.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-03-28 11:22:30.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-28 11:37:25.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-28 11:47:25.30 00:00:00.00 HW 0000_0000000000004896 A3    1  8918
D 2019-03-28 11:52:20.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-28 12:07:15.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-28 12:22:09.89 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-03-28 12:37:04.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-03-28 12:51:59.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-28 13:06:53.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-03-28 13:17:15.74 00:00:00.00 HW 0000_0000000000004896 A3    1 26764
D 2019-03-28 13:21:47.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-03-28 13:36:42.31 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-03-28 13:51:36.91 00:00:00.21 HR 0000_0000000180843403 A4    2  4440
D 2019-03-28 14:02:11.01 00:00:00.00 HW 0000_0000000000004896 A3    1 13382
D 2019-03-28 14:06:31.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-03-28 14:21:25.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-03-28 14:26:47.55 00:00:01.41 HA      900_228000093612 A4    8  1596
D 2019-03-28 14:26:50.78 00:00:00.61 HA      900_228000093612 A4    4     8
D 2019-03-28 14:26:52.40 00:00:00.40 HA      900_228000093612 A4    3     4
D 2019-03-28 14:27:04.49 00:00:00.81 HA      900_226000791727 A4    5    57
D 2019-03-28 14:27:07.11 00:00:00.81 HA      900_226000791727 A4    5     8
D 2019-03-28 14:27:12.55 00:00:00.61 HA      900_226000791727 A4    4    22
D 2019-03-28 14:27:13.77 00:00:00.41 HA      900_226000791727 A4    3     2
D 2019-03-28 14:27:55.76 00:00:00.20 HA      900_226000791733 A3    2  7669
D 2019-03-28 14:27:56.37 00:00:00.00 HA      900_226000791733 A3    1     1
D 2019-03-28 14:27:56.18 00:00:00.20 HA      900_226000791733 A3    2     3
D 2019-03-28 14:27:57.78 00:00:00.00 HA      900_226000791733 A3    1     1
D 2019-03-28 14:28:03.63 00:00:00.20 HA      900_226000791733 A3    2    28
D 2019-03-28 14:28:04.24 00:00:00.20 HA      900_226000791733 A3    2     1
D 2019-03-28 14:28:04.24 00:00:01.20 HA      900_226000791733 A3    2     3
D 2019-03-28 14:28:05.84 00:00:00.00 HA      900_226000791733 A3    1     1
D 2019-03-28 14:28:05.25 00:00:01.20 HA      900_226000791733 A3    2     1
D 2019-03-28 14:28:08.86 23:59:59.20 HA      900_226000791733 A3    2     6
D 2019-03-28 14:28:08.46 00:00:00.00 HA      900_226000791733 A3    1     1
D 2019-03-28 14:28:08.07 00:00:00.20 HA      900_226000791733 A3    2     2
D 2019-03-28 14:28:10.29 00:00:00.00 HA      900_226000791733 A3    1     4
D 2019-03-28 14:28:10.89 00:00:00.00 HA      900_226000791733 A3    1     2
D 2019-03-28 14:28:12.10 00:00:00.00 HA      900_226000791733 A3    1     5
D 2019-03-28 14:28:13.51 00:00:00.00 HA      900_226000791733 A3    1     6
D 2019-03-28 14:28:14.91 00:00:00.00 HA      900_226000791733 A3    1     6
D 2019-03-28 14:28:15.52 00:00:00.00 HA      900_226000791733 A3    1     2
E 2019-03-28 14:31:12.27 supply power ok 12.0V
E 2019-03-28 14:31:12.27 database file opened
E 2019-03-28 14:31:12.27 starting reader after power up
D 2019-03-28 14:32:07.70 00:00:00.00 HW 0000_0000000000004896 A3    1   252
--------- upload 2 done ---------
668 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.85 A4 0.83 EA 0.52   12.0 V     3.2 V   14:33:49.28
Rx 0.20 Tx                 A3 0.85 A4 0.79 EA 0.51   12.0 V     3.2 V   14:33:49.79
Rx 0.20 Tx                 A3 0.85 A4 0.82 EA 0.51   12.0 V     3.2 V   14:33:50.31

>
