ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.65 A2 0.82                 EA 0.70   11.8 V     3.3 V   14:01:51.42
Rx 0.18 Tx A1 1.66 A2 0.82                 EA 0.70   11.8 V     3.3 V   14:01:51.93
Rx 0.18 Tx A1 1.56 A2 0.82                 EA 0.67   11.8 V     3.3 V   14:01:52.45

>up
Upload #20
Reader: Downstream12  Site: Do
--------- upload 20 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-05-26 16:39:29.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-26 16:49:39.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-05-26 16:54:26.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-26 17:04:34.79 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-05-26 17:09:22.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-26 17:19:30.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-05-26 17:24:19.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-26 17:34:26.35 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-05-26 17:39:15.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-26 17:49:21.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-05-26 17:54:12.19 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-05-26 18:04:16.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-05-26 18:09:08.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-26 18:19:11.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-05-26 18:24:05.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-26 18:34:06.41 00:00:00.20 HW 0000_0000000000002321 A2    2  4442
D 2019-05-26 18:39:01.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-26 18:49:01.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-26 18:53:57.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-26 19:03:56.36 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-05-26 19:08:54.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-26 19:18:50.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-26 19:23:50.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-26 19:33:45.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-26 19:38:46.98 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2019-05-26 19:48:40.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-26 19:53:42.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-26 20:03:34.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-26 20:08:39.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-26 20:18:28.81 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-05-26 20:23:35.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-26 20:33:22.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-26 20:38:31.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-26 20:48:16.87 00:00:00.21 HW 0000_0000000000002321 A2    2  4440
D 2019-05-26 20:53:27.82 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2019-05-26 21:03:10.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-26 21:08:24.11 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-05-26 21:18:05.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-26 21:23:20.39 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-05-26 21:32:59.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-26 21:38:16.65 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-05-26 21:47:53.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-26 21:53:13.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-26 22:02:46.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-26 22:08:09.18 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-05-26 22:17:41.04 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-26 22:23:05.45 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-05-26 22:32:34.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-26 22:38:01.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-26 22:47:29.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-26 22:52:57.86 00:00:00.21 HR 0000_0000000180598569 A1    2  4453
D 2019-05-26 23:02:23.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-26 23:07:54.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-26 23:17:17.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-26 23:22:50.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-26 23:32:11.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-26 23:37:46.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-26 23:47:05.23 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-26 23:52:42.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-27 00:01:58.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-27 00:07:38.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 00:16:52.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-27 00:22:34.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 00:31:46.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-27 00:37:30.69 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-05-27 00:46:40.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-27 00:52:26.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-27 01:01:34.68 00:00:00.20 HW 0000_0000000000002321 A2    2  4442
D 2019-05-27 01:07:22.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 01:16:28.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-27 01:22:18.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-27 01:31:22.70 00:00:00.20 HW 0000_0000000000002321 A2    2  4442
D 2019-05-27 01:37:15.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 01:46:16.78 00:00:00.20 HW 0000_0000000000002321 A2    2  4441
D 2019-05-27 01:52:11.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 02:01:10.79 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-27 02:07:07.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 02:16:04.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-27 02:22:03.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 02:30:58.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-27 02:36:59.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-05-27 02:45:52.49 00:00:00.20 HW 0000_0000000000002321 A2    2  4442
D 2019-05-27 02:51:55.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 03:00:46.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-27 03:06:51.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-27 03:15:39.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-27 03:21:47.58 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-05-27 03:30:33.35 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-27 03:36:43.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 03:45:26.79 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-05-27 03:51:39.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-27 04:00:20.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-27 04:06:35.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 04:15:13.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-27 04:21:32.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-27 04:30:07.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-27 04:36:28.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-27 04:45:00.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-27 04:51:24.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-27 04:59:53.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-27 05:06:20.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-27 05:21:16.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-27 05:29:40.62 00:00:00.00 HW 0000_0000000000002321 A2    1  8871
D 2019-05-27 05:36:12.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-27 05:44:33.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-27 05:51:08.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-27 05:59:27.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-27 06:06:05.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-27 06:14:20.29 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-27 06:21:01.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-27 06:29:13.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-27 06:35:57.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-27 06:44:06.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-27 06:50:54.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-27 06:59:00.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-27 07:05:51.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-27 07:13:54.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-27 07:20:48.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-27 07:28:48.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-27 07:35:45.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-05-27 07:43:42.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-27 07:50:42.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-27 07:58:36.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-27 08:05:40.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-05-27 08:13:31.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-05-27 08:20:37.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-05-27 08:28:27.06 00:00:00.20 HW 0000_0000000000002321 A2    2  4444
D 2019-05-27 08:35:35.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-05-27 08:43:22.79 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-05-27 08:50:33.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-05-27 08:58:18.58 00:00:00.20 HW 0000_0000000000002321 A2    2  4447
D 2019-05-27 09:05:31.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-05-27 09:13:14.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-05-27 09:20:29.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-05-27 09:28:10.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-05-27 09:35:26.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-05-27 09:43:06.91 00:00:00.20 HW 0000_0000000000002321 A2    2  4450
D 2019-05-27 09:50:24.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-05-27 09:58:03.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-05-27 10:05:21.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-05-27 10:13:00.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-05-27 10:20:19.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-05-27 10:27:57.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-05-27 10:35:16.38 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2019-05-27 10:42:55.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-05-27 10:50:13.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-05-27 10:57:53.26 00:00:00.20 HW 0000_0000000000002321 A2    2  4459
D 2019-05-27 11:05:11.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-05-27 11:12:51.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-05-27 11:20:08.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-27 11:27:49.22 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-05-27 11:35:04.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-27 11:42:46.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-05-27 11:50:01.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 11:57:45.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-05-27 12:04:58.17 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-05-27 12:12:43.42 00:00:00.20 HW 0000_0000000000002321 A2    2  4460
D 2019-05-27 12:19:55.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-27 12:27:41.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-05-27 12:34:52.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 12:42:41.72 00:00:00.20 HW 0000_0000000000002321 A2    2  4467
D 2019-05-27 12:49:49.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-27 12:57:42.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4470
D 2019-05-27 13:04:46.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-27 13:12:43.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4473
D 2019-05-27 13:19:42.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-27 13:27:44.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4475
D 2019-05-27 13:34:39.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-27 13:42:45.74 00:00:00.00 HW 0000_0000000000002321 A2    1  4473
D 2019-05-27 13:49:36.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4433
D 2019-05-27 13:57:46.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-05-27 14:00:43.47 00:00:00.40 HA      900_228000093612 A1    3  3307
D 2019-05-27 14:00:44.27 00:00:01.61 HA      900_228000093612 A1    9     1
D 2019-05-27 14:00:52.13 00:00:00.80 HA      900_226000791727 A1    5    30
D 2019-05-27 14:01:07.33 00:00:00.60 HA      900_226000791733 A2    4   998
D 2019-05-27 14:01:08.94 00:00:00.00 HA      900_226000791733 A2    1     4
E 2019-05-27 14:01:32.24 supply power ok 11.8V
E 2019-05-27 14:01:32.24 database file opened
E 2019-05-27 14:01:32.24 starting reader after power up
--------- upload 20 done ---------
773 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.53                         EA 0.84   11.8 V     3.3 V   14:02:07.37
Rx 0.18 Tx A1 1.66 A2 0.82                 EA 0.70   11.8 V     3.3 V   14:02:07.89
Rx 0.19 Tx A1 1.61 A2 0.82                 EA 0.70   11.8 V     3.3 V   14:02:08.41

>
