ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.89 A4 0.91 EA 0.55   12.4 V     3.3 V   13:22:31.58
Rx 0.21 Tx                 A3 0.90 A4 0.91 EA 0.55   12.4 V     3.3 V   13:22:32.11
Rx 0.20 Tx                 A3 0.89 A4 0.91 EA 0.54   12.4 V     3.3 V   13:22:32.62

>up
Upload #15
Reader: UPSTREAM 34  Site: Up
--------- upload 15 start ---------
E 2019-05-07 12:27:17.84 upload 14 complete
E 2019-05-07 12:30:18.43 supply power ok 13.1V
E 2019-05-07 12:30:18.43 database file opened
E 2019-05-07 12:30:18.43 starting reader after power up
E 2019-05-07 12:30:48.77 parameter change: mux sequence '4'
E 2019-05-07 14:38:31.80 supply power ok 13.2V
E 2019-05-07 14:38:31.80 database file opened
E 2019-05-07 14:38:31.80 starting reader after power up
D 2019-05-08 20:47:20.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-08 20:58:44.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-08 21:02:14.53 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-08 21:13:41.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-08 21:17:08.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-08 21:28:38.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-08 21:32:03.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-08 21:43:35.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-08 21:46:57.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-08 21:58:33.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-08 22:01:51.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-08 22:13:30.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-08 22:16:46.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-08 22:28:27.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-08 22:31:40.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-08 22:43:24.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-08 22:46:34.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-08 22:58:21.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-08 23:01:29.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-08 23:13:18.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-08 23:16:23.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-08 23:28:15.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-08 23:31:17.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-08 23:43:12.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-08 23:46:12.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-08 23:58:09.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 00:01:06.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 00:13:06.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 00:16:00.45 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-09 00:28:03.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 00:30:54.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-09 00:43:00.33 00:00:00.21 HW 0000_0000000000004896 A3    2  4453
D 2019-05-09 00:45:49.20 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-09 00:57:57.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 01:00:43.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-09 01:12:54.31 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-05-09 01:15:37.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-09 01:27:51.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 01:30:32.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-09 01:42:48.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 01:45:26.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 01:57:45.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 02:00:20.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-09 02:12:42.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 02:15:14.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 02:27:39.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 02:30:08.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 02:42:36.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 02:45:02.91 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-09 02:57:33.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 02:59:57.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 03:12:30.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 03:14:51.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 03:27:27.99 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 03:29:45.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 03:42:25.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 03:44:39.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 03:57:22.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 03:59:33.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 04:12:19.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 04:14:27.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 04:27:16.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 04:42:14.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 04:44:15.68 00:00:00.20 HR 0000_0000000180843403 A4    2  8879
D 2019-05-09 04:57:11.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 04:59:09.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 05:12:08.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 05:14:03.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 05:27:05.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 05:28:58.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 05:42:02.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 05:56:59.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 06:11:57.03 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-05-09 06:13:40.23 00:00:00.00 HR 0000_0000000180843403 A4    1 13318
D 2019-05-09 06:26:54.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 06:28:34.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 06:41:51.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 06:43:28.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 06:56:48.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 06:58:22.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 07:11:45.80 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 07:26:42.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 07:28:10.89 00:00:00.00 HR 0000_0000000180843403 A4    1  8879
D 2019-05-09 07:41:40.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 07:43:05.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 07:56:37.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 07:57:58.99 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 08:11:34.29 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-05-09 08:12:53.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 08:26:31.22 00:00:00.21 HW 0000_0000000000004896 A3    2  4452
D 2019-05-09 08:27:47.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 08:41:28.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 08:42:41.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-09 08:56:25.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 08:57:35.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 09:11:22.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 09:12:29.38 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 09:26:20.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 09:27:23.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 09:41:17.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 09:42:17.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-09 09:56:14.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 09:57:11.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 10:11:11.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 10:12:04.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-09 10:26:08.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 10:26:58.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 10:41:05.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 10:41:52.78 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-05-09 10:56:02.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 10:56:46.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-09 11:11:00.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-09 11:11:40.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 11:25:57.08 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-05-09 11:26:34.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-09 11:40:54.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 11:41:28.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-09 11:55:51.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 11:56:22.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 12:10:49.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 12:11:16.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-09 12:25:46.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 12:26:10.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-09 12:40:43.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 12:41:03.95 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-05-09 12:55:41.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-09 12:55:57.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-09 13:10:38.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-09 13:10:51.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-09 13:20:34.64 00:00:00.00 HA      900_228000093612 A4    1  2894
D 2019-05-09 13:20:34.45 00:00:01.21 HA      900_228000093612 A4    2     3
D 2019-05-09 13:20:41.70 00:00:00.00 HA      900_226000791727 A4    1    29
D 2019-05-09 13:20:41.50 00:00:02.20 HA      900_226000791727 A4    2     3
D 2019-05-09 13:20:44.12 00:00:00.20 HA      900_226000791727 A4    2     6
D 2019-05-09 13:21:06.78 00:00:00.40 HA      900_226000791733 A3    3  3119
D 2019-05-09 13:21:07.98 00:00:00.21 HA      900_226000791733 A3    2     3
D 2019-05-09 13:21:09.20 00:00:00.20 HA      900_226000791733 A3    2     4
E 2019-05-09 13:21:52.47 supply power ok 12.4V
E 2019-05-09 13:21:52.47 database file opened
E 2019-05-09 13:21:52.47 starting reader after power up
--------- upload 15 done ---------
413 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.89 A4 0.91 EA 0.54   12.4 V     3.3 V   13:22:43.43
Rx 0.21 Tx                 A3 0.90 A4 0.91 EA 0.55   12.4 V     3.3 V   13:22:43.94
Rx 0.22 Tx                 A3 0.89 A4 0.91 EA 0.55   12.4 V     3.3 V   13:22:44.46

>
