ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.23 Tx                 A3 0.85 A4 0.83 EA 0.53   11.9 V     3.2 V   14:43:04.73
Rx 0.20 Tx                 A3 0.85 A4 0.83 EA 0.52   11.9 V     3.2 V   14:43:05.24
Rx 0.21 Tx                 A3 0.85 A4 0.83 EA 0.52   11.9 V     3.2 V   14:43:05.75

>up
Upload #3
Reader: UPSTREAM 34  Site: Up
--------- upload 3 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-03-31 08:42:12.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 08:51:57.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 08:57:06.66 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-03-31 09:06:55.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 09:12:01.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-31 09:21:53.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-31 09:26:55.86 00:00:00.21 HR 0000_0000000180843403 A4    2  4441
D 2019-03-31 09:36:50.85 00:00:00.21 HW 0000_0000000000004896 A3    2  4457
D 2019-03-31 09:41:50.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-31 09:51:48.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 09:56:45.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 10:06:46.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 10:11:39.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-31 10:21:43.93 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-03-31 10:26:34.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-31 10:36:41.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 10:41:29.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-31 10:51:39.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 10:56:23.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 11:06:36.82 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-03-31 11:11:18.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 11:21:34.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 11:26:13.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-31 11:36:31.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-03-31 11:41:08.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 11:51:29.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 11:56:02.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 12:06:27.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 12:10:57.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 12:21:24.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 12:25:52.07 00:00:00.20 HR 0000_0000000180843403 A4    2  4442
D 2019-03-31 12:36:22.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-31 12:40:46.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 12:51:20.10 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-03-31 12:55:41.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 13:06:18.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 13:10:36.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 13:21:15.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 13:25:30.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 13:36:13.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 13:40:25.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 13:51:10.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 13:55:20.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-31 14:06:08.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 14:10:15.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-31 14:21:06.05 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-03-31 14:25:10.00 00:00:00.20 HR 0000_0000000180843403 A4    2  4442
D 2019-03-31 14:36:03.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 14:40:04.70 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-03-31 14:51:01.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 14:54:59.42 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-03-31 15:05:59.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 15:09:54.15 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-03-31 15:20:56.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 15:24:49.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 15:35:54.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 15:39:43.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-31 15:50:51.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 16:05:49.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 16:09:33.37 00:00:00.00 HR 0000_0000000180843403 A4    1  8885
D 2019-03-31 16:20:47.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 16:24:28.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 16:35:44.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-31 16:39:22.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-31 16:50:42.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 16:54:17.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-31 17:05:40.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 17:09:12.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 17:20:37.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 17:35:35.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 17:39:01.82 00:00:00.00 HR 0000_0000000180843403 A4    1  8885
D 2019-03-31 17:50:32.52 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-03-31 17:53:56.46 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-03-31 18:05:29.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-03-31 18:08:51.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-03-31 18:20:27.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 18:23:45.96 00:00:00.21 HR 0000_0000000180843403 A4    2  4442
D 2019-03-31 18:35:24.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-03-31 18:38:41.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 18:50:22.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-03-31 18:53:35.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-03-31 19:05:19.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-03-31 19:08:31.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-03-31 19:20:16.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-03-31 19:35:13.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-03-31 19:50:10.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-03-31 20:05:08.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 20:08:11.38 00:00:00.00 HR 0000_0000000180843403 A4    1 17791
D 2019-03-31 20:20:05.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-03-31 20:23:06.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-31 20:35:02.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 20:38:01.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-03-31 20:49:59.78 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 20:52:56.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4446
D 2019-03-31 21:04:56.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-31 21:07:51.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-03-31 21:19:54.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-03-31 21:34:51.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-03-31 21:37:41.72 00:00:00.00 HR 0000_0000000180843403 A4    1  8898
D 2019-03-31 21:49:48.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-31 21:52:36.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-03-31 22:04:45.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-31 22:07:31.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-03-31 22:19:43.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-03-31 22:22:27.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4449
D 2019-03-31 22:34:40.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 22:37:22.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4446
D 2019-03-31 22:49:37.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-03-31 22:52:17.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-03-31 23:04:34.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-03-31 23:07:12.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4446
D 2019-03-31 23:19:31.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-03-31 23:22:07.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-03-31 23:34:28.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-03-31 23:37:02.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-03-31 23:49:25.64 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-03-31 23:51:57.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4449
D 2019-04-01 00:04:22.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 00:06:53.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4449
D 2019-04-01 00:19:20.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-01 00:21:48.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4449
D 2019-04-01 00:34:17.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-01 00:49:14.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 00:51:38.71 00:00:00.00 HR 0000_0000000180843403 A4    1  8895
D 2019-04-01 01:04:12.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 01:06:33.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-04-01 01:19:09.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-01 01:21:29.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-04-01 01:34:06.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 01:36:24.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-01 01:49:03.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 01:51:19.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-01 02:04:00.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 02:06:14.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-01 02:18:58.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-01 02:33:55.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-01 02:36:05.22 00:00:00.00 HR 0000_0000000180843403 A4    1  8895
D 2019-04-01 02:48:52.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-01 02:51:00.47 00:00:00.21 HR 0000_0000000180843403 A4    2  4449
D 2019-04-01 03:03:50.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 03:05:55.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-04-01 03:18:47.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 03:20:51.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4446
D 2019-04-01 03:33:44.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-01 03:35:46.47 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-04-01 03:48:41.64 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-04-01 03:50:41.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-04-01 04:03:38.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-01 04:05:37.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4448
D 2019-04-01 04:18:36.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-01 04:20:32.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4449
D 2019-04-01 04:33:33.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-01 04:35:27.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4450
D 2019-04-01 04:48:30.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-01 04:50:22.83 00:00:00.21 HR 0000_0000000180843403 A4    2  4449
D 2019-04-01 05:03:27.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-01 05:05:18.22 00:00:00.20 HR 0000_0000000180843403 A4    2  4449
D 2019-04-01 05:18:25.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-01 05:20:13.61 00:00:00.20 HR 0000_0000000180843403 A4    2  4449
D 2019-04-01 05:33:22.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-01 05:35:09.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4449
D 2019-04-01 05:48:19.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 05:50:04.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4449
D 2019-04-01 06:03:16.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-01 06:04:59.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4447
D 2019-04-01 06:18:14.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 06:19:55.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-01 06:33:11.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 06:34:50.33 00:00:00.20 HR 0000_0000000180843403 A4    2  4445
D 2019-04-01 06:48:08.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-01 06:49:45.76 00:00:00.20 HR 0000_0000000180843403 A4    2  4444
D 2019-04-01 07:03:05.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 07:04:41.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-01 07:18:02.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-01 07:19:36.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-01 07:32:59.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 07:34:31.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-01 07:47:57.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 07:49:27.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-01 08:02:54.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 08:17:51.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-01 08:19:17.83 00:00:00.00 HR 0000_0000000180843403 A4    1  8892
D 2019-04-01 08:32:49.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 08:34:13.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-01 08:47:46.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-01 08:49:08.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4446
D 2019-04-01 09:02:43.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 09:04:03.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-01 09:17:41.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 09:18:59.04 00:00:00.20 HR 0000_0000000180843403 A4    2  4444
D 2019-04-01 09:32:38.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-01 09:33:54.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-01 09:47:35.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 09:48:49.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-01 10:02:33.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 10:03:44.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-01 10:17:30.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-01 10:18:40.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-01 10:32:27.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 10:33:35.12 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-04-01 10:47:24.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 11:02:22.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 11:03:25.55 00:00:00.00 HR 0000_0000000180843403 A4    1  8887
D 2019-04-01 11:17:19.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 11:18:20.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-01 11:32:17.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-01 11:33:15.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-01 11:47:14.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-01 11:48:10.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-01 12:02:12.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-01 12:03:06.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-01 12:17:10.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-01 12:18:01.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-01 12:32:08.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-01 12:32:56.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-01 12:47:06.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-01 12:47:51.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-01 13:02:03.83 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-04-01 13:02:46.24 00:00:00.20 HR 0000_0000000180843403 A4    2  4442
D 2019-04-01 13:17:01.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-01 13:17:40.96 00:00:00.21 HR 0000_0000000180843403 A4    2  4440
D 2019-04-01 13:31:59.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 13:46:58.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 13:47:30.35 00:00:00.00 HR 0000_0000000180843403 A4    1  8882
D 2019-04-01 14:01:56.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 14:02:24.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-01 14:16:54.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 14:17:19.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-01 14:31:52.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-01 14:32:14.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-01 14:40:21.84 00:00:00.60 HA      900_228000093612 A4    4  2421
D 2019-04-01 14:40:27.09 00:00:00.60 HA      900_226000791727 A4    4    22
D 2019-04-01 14:40:33.03 00:00:00.81 HA      900_226000791733 A3    5  2584
D 2019-04-01 14:40:37.28 00:00:00.00 HA      900_226000791733 A3    1    16
E 2019-04-01 14:41:55.25 supply power ok 11.9V
E 2019-04-01 14:41:55.25 database file opened
E 2019-04-01 14:41:55.25 starting reader after power up
--------- upload 3 done ---------
825 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.84 A4 0.83 EA 0.52   11.9 V     3.2 V   14:43:28.41
Rx 0.20 Tx                 A3 0.85 A4 0.83 EA 0.52   11.9 V     3.2 V   14:43:28.92
Rx 0.22 Tx                 A3 0.85 A4 0.83 EA 0.53   11.9 V     3.2 V   14:43:29.44

>
