ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 2.75         EA 1.46   13.1 V     3.3 V   12:27:07.26
Rx 0.23 Tx                 A3 2.73 A4 0.85 EA 1.01   13.0 V     3.3 V   12:27:07.77
Rx 0.22 Tx                 A3 2.72 A4 0.89 EA 1.01   13.1 V     3.3 V   12:27:08.29

>up
Upload #14
Reader: UPSTREAM 34  Site: Up
--------- upload 14 start ---------
E 2019-05-02 14:12:42.55 upload 13 complete
E 2019-05-02 14:17:35.03 supply power ok 12.7V
E 2019-05-02 14:17:35.03 database file opened
E 2019-05-02 14:17:35.03 starting reader after power up
D 2019-05-04 02:01:47.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-05-04 02:16:41.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4446
D 2019-05-04 02:31:36.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-05-04 02:42:07.88 00:00:00.00 HW 0000_0000000000004896 A3    1 13378
D 2019-05-04 02:46:30.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-05-04 02:57:04.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-04 03:01:25.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-05-04 03:12:02.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-04 03:16:19.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-05-04 03:26:59.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-04 03:31:14.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-05-04 03:41:56.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-04 03:46:08.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-04 03:56:53.99 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 04:01:03.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-04 04:11:51.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 04:15:57.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-05-04 04:26:48.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 04:30:51.77 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-05-04 04:41:45.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-04 04:45:46.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-04 04:56:42.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-04 05:00:40.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 05:11:39.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 05:15:35.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-04 05:26:36.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-04 05:30:29.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 05:41:34.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-04 05:45:23.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 05:56:31.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 06:00:17.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 06:11:28.47 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-05-04 06:15:12.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 06:26:25.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-04 06:30:06.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 06:41:22.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 06:45:01.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 06:56:20.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 06:59:55.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 07:11:17.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-04 07:14:49.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 07:26:14.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-04 07:29:44.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 07:41:11.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 07:44:38.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 07:56:09.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-04 07:59:32.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 08:11:06.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 08:14:26.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 08:26:03.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 08:29:21.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 08:41:00.83 00:00:00.21 HW 0000_0000000000004896 A3    2  4454
D 2019-05-04 08:44:15.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 08:55:58.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 08:59:09.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 09:10:55.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 09:14:04.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 09:25:52.67 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-05-04 09:28:58.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 09:40:49.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-04 09:43:52.51 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-04 09:55:47.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-04 09:58:46.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 10:10:44.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-04 10:13:41.22 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-04 10:25:41.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 10:28:35.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 10:40:38.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 10:43:29.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 10:55:36.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 10:58:24.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 11:10:33.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-04 11:13:18.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 11:25:30.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 11:28:12.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 11:40:27.40 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-05-04 11:43:06.80 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-04 11:58:01.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 12:10:22.01 00:00:00.00 HW 0000_0000000000004896 A3    1  8909
D 2019-05-04 12:12:55.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 12:25:19.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-04 12:27:49.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 12:40:16.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-04 12:42:44.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-04 12:55:13.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-04 12:57:38.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 13:10:11.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-04 13:12:33.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-04 13:25:08.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-04 13:27:27.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 13:42:22.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 13:55:04.53 00:00:00.00 HW 0000_0000000000004896 A3    1  8916
D 2019-05-04 13:57:16.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 14:10:02.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-04 14:12:10.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 14:27:04.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 14:39:58.70 00:00:00.00 HW 0000_0000000000004896 A3    1  8920
D 2019-05-04 14:41:58.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 14:56:52.34 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-04 15:11:46.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 15:24:54.23 00:00:00.00 HW 0000_0000000000004896 A3    1 13384
D 2019-05-04 15:26:40.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 15:41:34.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 15:54:51.03 00:00:00.00 HW 0000_0000000000004896 A3    1  8921
D 2019-05-04 15:56:28.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 16:09:49.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-04 16:11:22.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 16:24:47.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 16:26:16.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-04 16:39:45.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 16:41:10.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 16:54:44.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 16:56:04.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-04 17:09:42.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-04 17:10:58.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 17:24:39.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-04 17:25:52.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 17:40:46.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 17:54:35.36 00:00:00.00 HW 0000_0000000000004896 A3    1  8915
D 2019-05-04 17:55:40.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 18:09:32.91 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-05-04 18:10:34.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 18:25:28.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 18:39:28.20 00:00:00.00 HW 0000_0000000000004896 A3    1  8913
D 2019-05-04 18:40:22.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 18:54:25.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-04 18:55:16.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 19:09:23.19 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-05-04 19:10:10.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-04 19:25:04.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 19:39:18.24 00:00:00.00 HW 0000_0000000000004896 A3    1  8911
D 2019-05-04 19:39:58.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-04 19:54:15.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 19:54:52.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-04 20:09:13.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-04 20:09:46.36 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-05-04 20:24:40.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 20:39:08.32 00:00:00.00 HW 0000_0000000000004896 A3    1  8918
D 2019-05-04 20:39:34.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-04 20:54:05.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-04 20:54:28.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-04 21:09:03.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 21:09:22.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-04 21:24:00.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 21:24:16.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-04 21:39:10.67 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-05-04 21:53:54.92 00:00:00.00 HW 0000_0000000000004896 A3    1  8920
D 2019-05-04 21:54:04.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-04 22:08:52.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-04 22:08:58.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-04 22:23:49.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-04 22:23:53.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-04 22:38:47.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-04 22:53:41.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-04 22:53:44.28 00:00:00.00 HW 0000_0000000000004896 A3    1  8919
D 2019-05-04 23:08:35.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-04 23:08:41.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 23:23:29.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-04 23:23:38.80 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 23:38:23.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-04 23:38:36.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-04 23:53:17.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-04 23:53:33.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-05 00:08:12.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-05 00:08:30.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-05 00:23:06.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-05 00:23:28.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-05 00:38:00.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-05 00:38:25.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-05 00:52:54.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-05 00:53:23.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-05 01:07:48.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-05 01:08:20.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-05 01:22:42.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-05 01:23:17.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-05 01:37:36.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-05 01:38:15.01 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-05 01:52:30.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-05 01:53:12.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-05 02:07:24.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-05 02:08:09.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-05 02:22:19.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-05 02:23:06.89 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-05 02:37:13.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-05 02:52:07.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-05 02:53:01.79 00:00:00.00 HW 0000_0000000000004896 A3    1  8920
D 2019-05-05 03:07:01.16 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-05-05 03:07:59.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-05 03:21:55.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-05 03:22:56.40 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-05 03:36:49.47 00:00:00.20 HR 0000_0000000180843403 A4    2  4442
D 2019-05-05 03:37:53.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-05 03:51:43.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-05 03:52:51.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-05 04:06:37.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-05 04:07:48.72 00:00:00.20 HW 0000_0000000000004896 A3    2  4460
D 2019-05-05 04:21:31.99 00:00:00.20 HR 0000_0000000180843403 A4    2  4444
D 2019-05-05 04:22:46.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-05 04:36:26.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-05 04:37:43.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-05 04:51:20.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-05 04:52:41.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-05 05:06:14.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 05:07:38.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-05 05:21:08.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 05:22:36.21 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-05-05 05:36:02.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 05:37:33.56 00:00:00.21 HW 0000_0000000000004896 A3    2  4453
D 2019-05-05 05:50:57.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 06:05:51.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 06:07:28.46 00:00:00.00 HW 0000_0000000000004896 A3    1  8911
D 2019-05-05 06:20:45.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 06:22:25.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-05 06:35:39.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 06:37:23.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 06:50:33.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 06:52:20.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 07:05:27.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 07:07:17.78 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 07:20:21.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 07:35:15.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 07:37:12.60 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-05-05 07:50:09.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 08:05:03.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 08:07:07.28 00:00:00.21 HW 0000_0000000000004896 A3    2  8911
D 2019-05-05 08:19:57.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 08:22:04.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 08:34:51.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 08:37:02.02 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-05-05 08:49:45.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 08:51:59.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-05 09:04:39.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 09:06:56.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 09:19:33.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 09:34:27.57 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-05-05 09:36:51.28 00:00:00.00 HW 0000_0000000000004896 A3    1  8909
D 2019-05-05 09:49:21.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 10:04:15.55 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-05-05 10:06:45.69 00:00:00.00 HW 0000_0000000000004896 A3    1  8909
D 2019-05-05 10:19:09.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-05 10:21:43.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 10:34:03.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 10:36:40.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 10:48:57.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 10:51:37.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 11:03:51.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 11:06:35.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 11:18:45.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 11:33:39.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 11:36:30.08 00:00:00.00 HW 0000_0000000000004896 A3    1  8911
D 2019-05-05 11:48:33.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-05 11:51:27.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 12:03:27.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 12:06:24.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-05 12:18:21.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 12:21:22.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-05 12:33:15.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 12:36:19.32 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-05-05 12:48:09.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-05 12:51:16.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
E 2019-05-07 12:19:14.32 supply power ok 13.2V
E 2019-05-07 12:19:14.32 database file opened
E 2019-05-07 12:19:14.32 starting reader after power up
D 2019-05-07 12:22:30.61 00:00:01.42 HA      900_228000093612 A4    8   956
D 2019-05-07 12:22:38.87 00:00:01.62 HA      900_226000791727 A4    9    33
D 2019-05-07 12:22:44.31 00:00:01.02 HA      900_226000791727 A4    6    18
E 2019-05-07 12:25:59.33 supply power ok 13.1V
E 2019-05-07 12:25:59.33 database file opened
E 2019-05-07 12:25:59.33 starting reader after power up
--------- upload 14 done ---------
542 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 2.66 A4 0.89 EA 0.98   13.1 V     3.3 V   12:27:21.20
Rx 0.23 Tx                 A3 2.64 A4 0.85 EA 0.98   13.1 V     3.3 V   12:27:21.71
Rx 0.21 Tx                 A3 2.66 A4 0.89 EA 0.98   13.1 V     3.3 V   12:27:22.23

>
