ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.90         EA 0.55   12.5 V     3.3 V   13:32:36.92
Rx 0.21 Tx                 A3 0.90 A4 0.86 EA 0.54   12.4 V     3.3 V   13:32:37.45
Rx 0.21 Tx                 A3 0.90 A4 0.86 EA 0.54   12.4 V     3.3 V   13:32:37.96

>up
Upload #23
Reader: UPSTREAM 34  Site: Up
--------- upload 23 start ---------
E 2019-06-04 14:27:47.50 upload 22 complete
E 2019-06-04 15:07:53.43 supply power ok 12.8V
E 2019-06-04 15:07:53.43 database file opened
E 2019-06-04 15:07:53.43 starting reader after power up
E 2019-06-04 15:08:04.65 parameter change: mux sequence '34'
E 2019-06-04 15:12:18.70 supply power ok 12.8V
E 2019-06-04 15:12:18.70 database file opened
E 2019-06-04 15:12:18.70 starting reader after power up
D 2019-06-05 15:14:33.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 15:24:06.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-05 15:29:31.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-05 15:39:01.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-05 15:44:29.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-05 15:53:55.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-05 15:59:27.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-05 16:08:49.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-05 16:14:25.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 16:23:43.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-05 16:29:23.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-05 16:38:37.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-05 16:44:21.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 16:53:31.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-05 16:59:18.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 17:08:25.83 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-06-05 17:14:16.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 17:23:20.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-05 17:29:14.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 17:38:13.83 00:00:00.21 HR 0000_0000000180843403 A4    2  4437
D 2019-06-05 17:44:12.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-05 17:53:07.86 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-05 17:59:09.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-05 18:08:01.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-05 18:14:07.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-05 18:22:55.78 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-05 18:29:04.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 18:37:49.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-05 18:44:02.36 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-06-05 18:52:43.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-05 18:59:00.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-05 19:07:37.47 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-05 19:13:57.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 19:22:31.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-05 19:28:55.59 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-06-05 19:37:25.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-05 19:43:53.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-05 19:52:19.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-05 19:58:51.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 20:07:13.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-05 20:13:48.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-05 20:22:06.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-05 20:28:46.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-05 20:37:00.78 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-05 20:43:44.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-05 20:51:55.06 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-06-05 20:58:41.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-05 21:06:49.38 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-05 21:13:39.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-05 21:21:43.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-05 21:28:36.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-05 21:36:37.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-05 21:43:34.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-05 21:51:31.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-05 21:58:31.75 00:00:00.20 HW 0000_0000000000004896 A3    2  4459
D 2019-06-05 22:06:25.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-05 22:13:29.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-05 22:21:19.61 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-06-05 22:28:26.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-05 22:43:24.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-05 22:51:07.71 00:00:00.20 HR 0000_0000000180843403 A4    2  8884
D 2019-06-05 22:58:21.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-05 23:06:01.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-05 23:13:19.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-05 23:20:55.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-05 23:28:16.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-05 23:35:49.89 00:00:00.21 HR 0000_0000000180843403 A4    2  4443
D 2019-06-05 23:43:14.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-05 23:58:11.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 00:05:38.08 00:00:00.00 HR 0000_0000000180843403 A4    1  8887
D 2019-06-06 00:13:08.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 00:20:32.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-06 00:28:06.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 00:35:26.07 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-06-06 00:43:03.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-06 00:58:00.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-06 01:05:14.36 00:00:00.00 HR 0000_0000000180843403 A4    1  8884
D 2019-06-06 01:12:58.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-06 01:20:08.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-06 01:27:55.80 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 01:35:02.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-06 01:42:53.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-06 01:49:56.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-06 01:57:50.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-06 02:04:50.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-06 02:12:48.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-06 02:19:44.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-06 02:27:45.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-06 02:34:38.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-06 02:42:43.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 02:49:32.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-06 02:57:40.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 03:04:26.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-06 03:12:37.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-06 03:19:20.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-06 03:27:35.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-06 03:34:14.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-06 03:42:32.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 03:49:08.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-06 03:57:29.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 04:04:02.65 00:00:00.20 HR 0000_0000000180843403 A4    2  4442
D 2019-06-06 04:12:26.94 00:00:00.20 HW 0000_0000000000004896 A3    2  4458
D 2019-06-06 04:18:56.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-06 04:27:24.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-06 04:33:50.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 04:42:21.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-06 04:48:44.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 04:57:18.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-06 05:03:38.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 05:12:16.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-06 05:27:13.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-06 05:33:26.51 00:00:00.00 HR 0000_0000000180843403 A4    1  8879
D 2019-06-06 05:42:10.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-06 05:48:20.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 05:57:08.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-06 06:03:14.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 06:12:05.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-06 06:18:08.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 06:27:02.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-06 06:33:02.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 06:41:59.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-06 06:47:56.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 06:56:56.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-06 07:02:50.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 07:11:54.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-06 07:17:44.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-06 07:26:51.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-06 07:32:38.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 07:41:48.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-06 07:47:32.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 07:56:45.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-06 08:02:26.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 08:11:43.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-06 08:17:20.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 08:26:40.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-06 08:32:14.64 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-06 08:41:38.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-06 08:47:08.62 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-06 08:56:36.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-06 09:02:02.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-06 09:11:33.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-06 09:16:56.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 09:26:31.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-06 09:31:50.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 09:41:29.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-06 09:46:44.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 09:56:27.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-06 10:01:38.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 10:11:25.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-06 10:16:32.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 10:26:24.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 10:31:26.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 10:41:22.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-06 10:46:20.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 10:56:21.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-06 11:01:14.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-06 11:11:19.80 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-06 11:16:08.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-06 11:26:18.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-06 11:31:02.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 11:41:16.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-06 11:45:56.75 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-06 11:56:15.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-06 12:00:51.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 12:11:13.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-06 12:15:45.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-06 12:26:12.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-06 12:30:39.36 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-06-06 12:41:10.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-06 12:45:33.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-06 12:56:08.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-06 13:00:27.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-06 13:11:06.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-06 13:15:22.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-06 13:26:04.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-06 13:28:35.18 00:00:00.00 HA      900_228000093612 A4    1  3937
D 2019-06-06 13:28:35.98 00:00:00.80 HA      900_228000093612 A4    5     3
D 2019-06-06 13:28:43.23 00:00:00.21 HA      900_226000791727 A4    2    31
D 2019-06-06 13:28:48.38 00:00:00.00 HA      900_226000791733 A3    1   813
D 2019-06-06 13:28:48.78 23:59:59.40 HA      900_226000791733 A3    3     1
E 2019-06-06 13:30:18.23 supply power ok 12.5V
E 2019-06-06 13:30:18.23 database file opened
E 2019-06-06 13:30:18.23 starting reader after power up
E 2019-06-06 13:30:56.13 supply power ok 12.5V
E 2019-06-06 13:30:56.13 database file opened
E 2019-06-06 13:30:56.13 starting reader after power up
E 2019-06-06 13:31:53.71 supply power ok 12.5V
E 2019-06-06 13:31:53.71 database file opened
E 2019-06-06 13:31:53.71 starting reader after power up
--------- upload 23 done ---------
462 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.90 A4 0.87 EA 0.54   12.4 V     3.3 V   13:32:48.29
Rx 0.21 Tx                 A3 0.90 A4 0.87 EA 0.54   12.4 V     3.3 V   13:32:48.80
Rx 0.21 Tx                 A3 0.90 A4 0.83 EA 0.53   12.4 V     3.3 V   13:32:49.32

>
