

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.87         A3 0.82         EA 0.51   11.3 V     3.3 V   16:14:44.47
Rx 0.20 Tx A1 0.84         A3 0.82         EA 0.51   11.3 V     3.3 V   16:14:44.98
Rx 0.20 Tx A1 0.87         A3 0.82         EA 0.52   11.3 V     3.3 V   16:14:45.50
Rx 0.20 Tx A1 0.90         A3 0.82         EA 0.52   11.3 V     3.3 V   16:14:46.02

>up
Upload #19
Reader: Noname  Site: AA
--------- upload 19 start ---------
E 2016-04-20 10:13:32.72 upload 18 complete
E 2016-04-20 10:14:56.22 supply power ok 11.9V
E 2016-04-20 10:14:56.22 database file opened
E 2016-04-20 10:14:56.22 starting reader after power up
D 2016-04-21 15:15:41.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-21 15:24:51.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-21 15:30:40.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-21 15:39:46.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 15:45:39.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-21 15:54:41.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 16:00:38.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-21 16:09:36.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-21 16:15:37.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-21 16:24:31.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 16:30:36.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-21 16:39:26.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-21 16:45:35.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-21 16:54:21.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-21 17:00:34.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-21 17:09:16.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 17:15:32.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-21 17:24:11.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 17:30:31.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
E 2016-04-21 17:38:00.01 11.4V 0.19A 0.88A 0.00A 0.82A 0.00A  0N  0N  0N  
D 2016-04-21 17:39:06.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-21 17:45:30.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-21 17:54:01.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-21 18:00:28.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-21 18:08:56.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 18:15:26.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-21 18:23:51.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 18:30:24.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-21 18:38:46.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 18:45:22.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-21 18:53:40.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 19:00:20.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-21 19:08:35.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 19:15:18.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-21 19:23:30.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 19:30:16.09 00:00:00.20 HR 0000_0000000180573731 A3    2  4459
D 2016-04-21 19:38:26.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-21 19:45:13.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-21 19:53:21.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 20:00:11.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-21 20:08:16.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-04-21 20:15:00.01 11.4V 0.19A 0.88A 0.00A 0.81A 0.00A  1N  0N  1N  
D 2016-04-21 20:15:09.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-21 20:23:11.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 20:30:06.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-21 20:38:06.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 20:45:04.52 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-04-21 20:53:01.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 21:00:02.35 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-04-21 21:07:56.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-21 21:15:00.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-21 21:22:51.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 21:29:57.91 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-04-21 21:37:46.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 21:44:55.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-21 21:52:41.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 21:59:53.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-21 22:07:36.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-21 22:14:50.29 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-04-21 22:22:31.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 22:29:47.77 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-04-21 22:37:26.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 22:44:45.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
E 2016-04-21 22:52:00.01 11.4V 0.19A 0.88A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-04-21 22:52:21.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-21 22:59:42.48 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-04-21 23:07:16.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 23:14:39.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-21 23:22:12.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-21 23:29:37.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-21 23:37:07.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 23:44:34.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-21 23:52:02.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-21 23:59:31.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 00:06:57.20 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-22 00:14:28.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 00:21:52.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 00:29:25.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 00:36:47.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 00:44:22.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 00:51:42.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 00:59:20.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 01:06:38.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 01:14:17.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 01:21:33.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-04-22 01:29:00.01 11.4V 0.19A 0.88A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-04-22 01:29:14.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 01:36:28.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 01:44:12.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 01:51:23.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 01:59:09.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 02:06:18.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 02:14:06.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 02:21:14.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 02:29:04.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 02:36:09.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 02:44:01.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 02:51:04.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 02:58:58.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 03:05:59.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 03:13:56.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 03:20:54.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 03:28:53.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 03:35:49.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 03:43:50.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 03:50:44.62 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-22 03:58:48.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 04:05:39.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-04-22 04:06:00.01 11.3V 0.20A 0.88A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-04-22 04:13:45.61 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-04-22 04:20:34.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 04:28:43.02 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-04-22 04:35:30.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 04:43:40.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 04:50:25.13 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-22 04:58:37.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 05:05:20.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 05:13:35.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-22 05:20:15.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 05:28:32.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 05:35:10.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 05:43:29.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 05:50:06.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 05:58:26.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-22 06:05:01.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 06:13:23.72 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2016-04-22 06:19:56.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-22 06:28:20.91 00:00:00.21 HR 0000_0000000180573731 A3    2  4455
D 2016-04-22 06:34:51.31 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
E 2016-04-22 06:43:00.01 11.3V 0.19A 0.89A 0.00A 0.79A 0.00A  0N  0N  0N  
D 2016-04-22 06:43:18.11 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2016-04-22 06:49:46.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 06:58:15.46 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-04-22 07:04:41.62 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-22 07:13:13.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-22 07:19:36.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 07:28:11.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-22 07:34:31.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 07:43:09.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-22 07:49:26.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 07:58:07.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-22 08:04:21.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 08:13:06.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-22 08:19:16.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 08:28:04.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-22 08:34:11.36 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-22 08:43:03.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-22 08:49:06.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 08:58:02.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-22 09:04:01.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 09:13:01.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-22 09:18:56.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
E 2016-04-22 09:20:00.01 11.3V 0.19A 0.87A 0.00A 0.80A 0.00A  1N  0N  0N  
D 2016-04-22 09:28:00.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-22 09:33:51.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 09:43:00.22 00:00:00.20 HR 0000_0000000180573731 A3    2  4467
D 2016-04-22 09:48:45.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 09:58:00.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-22 10:03:40.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 10:12:59.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-22 10:18:35.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 10:27:59.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-22 10:33:30.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 10:42:59.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2016-04-22 10:48:25.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 10:58:00.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2016-04-22 11:03:20.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 11:13:00.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2016-04-22 11:18:15.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-22 11:28:01.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2016-04-22 11:33:09.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 11:43:01.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2016-04-22 11:48:04.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
E 2016-04-22 11:57:00.01 11.3V 0.19A 0.86A 0.00A 0.82A 0.00A  1N  0N  1N  
D 2016-04-22 11:58:02.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2016-04-22 12:02:59.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 12:13:02.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2016-04-22 12:17:54.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 12:28:03.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2016-04-22 12:32:49.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 12:43:03.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-22 12:47:44.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 12:58:03.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-22 13:02:38.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 13:13:03.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-22 13:17:33.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-22 13:28:03.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-22 13:32:28.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 13:43:03.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-22 13:47:23.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-22 13:58:03.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2016-04-22 14:02:18.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-22 14:13:04.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2016-04-22 14:17:12.55 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-04-22 14:28:04.96 00:00:00.21 HR 0000_0000000180573731 A3    2  4472
D 2016-04-22 14:32:07.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-04-22 14:34:00.01 11.3V 0.19A 0.86A 0.00A 0.82A 0.00A  3N  0N  2N  
D 2016-04-22 14:43:05.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-22 14:47:02.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 14:58:05.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-22 15:01:57.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 15:13:05.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-22 15:16:52.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-22 15:28:05.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-22 15:31:46.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 15:43:04.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-22 15:46:41.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-22 15:58:03.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-22 16:01:36.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-22 16:13:03.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
--------- upload 19 done ---------
467 records

>
