up
database not open
Sleeping: supply is  9.3 V
 shutdown at  9.0 V,  startup at 10.0 V
^
Oregon RFID Datalogger Version 5.02  
2016-05-09 19:51:46.00

>supply power ok 11.7V
database file opened
starting reader after power up
up
Upload #59
Reader: Noname  Site: AA
--------- upload 59 start ---------
E 2016-05-06 11:44:54.09 upload 58 complete
E 2016-05-06 11:47:55.23 supply power ok 12.0V
E 2016-05-06 11:47:55.23 database file opened
E 2016-05-06 11:47:55.23 starting reader after power up
D 2016-05-06 12:56:53.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 13:07:23.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 13:11:49.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 13:22:17.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 13:26:45.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 13:37:11.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 13:41:41.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 13:52:05.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 13:56:38.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 14:06:59.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 14:11:34.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 14:21:53.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 14:26:30.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 14:36:47.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 14:41:26.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 14:51:41.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 14:56:23.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 15:06:35.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 15:11:19.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 15:21:29.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 15:26:15.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 15:36:23.16 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-06 15:41:11.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 15:51:17.16 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 15:56:08.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 16:06:11.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 16:11:04.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 16:21:05.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 16:26:00.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 16:35:59.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 16:40:56.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 16:50:53.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 16:55:52.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 17:05:46.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 17:10:49.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 17:20:40.71 00:00:00.20 HR 0000_0000000180843440 A3    2  4438
D 2016-05-06 17:25:45.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 17:35:34.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 17:40:41.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 17:50:28.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 17:55:37.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 18:05:22.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 18:10:34.05 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-06 18:20:15.64 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-05-06 18:25:30.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 18:35:09.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 18:40:26.24 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-06 18:50:02.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 18:55:22.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
