up7
Upload #7, 595 records
Reader: Noname  Site: AA
--------- upload 7 start ---------
E 2016-03-22 12:10:39.80 upload 6 complete
E 2016-03-22 12:20:41.43 supply power ok 11.5V
E 2016-03-22 12:20:41.43 database file opened
E 2016-03-22 12:20:41.43 starting reader after power up
D 2016-03-23 20:28:40.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-23 20:39:37.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-23 20:43:36.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-23 20:54:32.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-23 20:58:32.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-23 21:09:28.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-23 21:13:28.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-23 21:24:23.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-23 21:28:24.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-23 21:39:18.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-23 21:43:21.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-23 21:54:14.20 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-23 21:58:17.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-23 22:09:09.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-23 22:13:13.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
E 2016-03-23 22:20:00.01 11.2V 0.19A 0.91A 0.00A 0.78A 0.00A  2N  0N  4N  
D 2016-03-23 22:24:05.14 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-23 22:28:09.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-23 22:39:00.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-23 22:43:06.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-23 22:53:56.07 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-23 22:58:02.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-23 23:08:51.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-23 23:12:58.21 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-03-23 23:23:47.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-23 23:27:54.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-23 23:38:43.02 00:00:00.20 HR 0000_0000000180843403 A1    2  4447
D 2016-03-23 23:42:50.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-23 23:53:38.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-23 23:57:46.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 00:08:34.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 00:12:42.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 00:23:29.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 00:27:39.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 00:38:25.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 00:42:35.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 00:53:20.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-24 00:57:00.01 11.2V 0.19A 0.91A 0.00A 0.77A 0.00A  1N  0N  2N  
D 2016-03-24 00:57:31.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 01:08:16.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 01:12:27.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 01:23:12.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 01:27:23.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 01:38:07.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 01:42:19.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 01:53:03.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 01:57:16.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 02:07:58.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 02:12:12.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 02:22:54.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 02:27:08.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 02:37:49.83 00:00:00.21 HR 0000_0000000180843403 A1    2  4447
D 2016-03-24 02:42:04.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 02:52:45.42 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-24 02:57:01.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 03:07:41.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 03:11:57.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 03:22:36.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 03:26:54.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
E 2016-03-24 03:34:00.01 11.2V 0.19A 0.91A 0.00A 0.77A 0.00A  0N  0N  0N  
D 2016-03-24 03:37:32.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 03:41:50.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 03:52:27.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 03:56:46.59 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-03-24 04:07:23.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 04:11:43.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 04:22:18.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 04:26:39.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 04:37:14.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 04:41:35.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 04:52:10.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 04:56:31.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 05:07:05.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 05:11:28.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 05:22:01.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 05:26:24.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 05:36:56.96 00:00:00.22 HR 0000_0000000180843403 A1    2  4447
D 2016-03-24 05:41:20.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 05:51:52.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 05:56:16.74 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-03-24 06:06:48.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
E 2016-03-24 06:11:00.01 11.1V 0.19A 0.91A 0.00A 0.77A 0.00A  0N  0N  1N  
D 2016-03-24 06:11:13.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 06:21:43.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 06:26:09.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 06:36:39.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 06:41:05.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 06:51:35.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 06:56:02.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-24 07:06:30.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 07:10:58.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-24 07:21:26.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 07:25:55.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-24 07:36:22.18 00:00:00.20 HR 0000_0000000180843403 A1    2  4447
D 2016-03-24 07:40:52.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-24 07:51:18.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 07:55:50.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-03-24 08:06:13.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 08:10:47.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-03-24 08:21:08.78 23:59:59.22 HR 0000_0000000180843403 A1    2  4446
D 2016-03-24 08:25:45.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-03-24 08:36:04.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 08:40:42.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
E 2016-03-24 08:48:00.01 11.1V 0.19A 0.91A 0.00A 0.78A 0.00A  1N  0N  1N  
D 2016-03-24 08:50:59.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 08:55:40.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-03-24 09:05:55.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 09:10:38.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-03-24 09:20:50.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 09:25:36.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-03-24 09:35:45.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 09:40:34.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-03-24 09:50:41.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 09:55:33.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-03-24 10:05:36.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 10:10:31.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-03-24 10:20:31.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 10:25:30.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-03-24 10:35:27.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 10:40:28.51 00:00:00.20 HR 0000_0000000180573731 A3    2  4461
D 2016-03-24 10:50:22.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 10:55:26.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-03-24 11:05:17.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 11:10:25.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-03-24 11:20:12.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-03-24 11:25:00.01 11.1V 0.19A 0.90A 0.00A 0.79A 0.00A  1N  0N  1N  
D 2016-03-24 11:25:24.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-03-24 11:35:08.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 11:40:22.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-03-24 11:50:03.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 11:55:21.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-03-24 12:04:58.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 12:10:19.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-03-24 12:19:53.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 12:25:18.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-03-24 12:34:48.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-24 12:40:16.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-03-24 12:49:43.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-24 12:55:14.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-03-24 13:04:38.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-24 13:10:12.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-03-24 13:19:33.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-24 13:25:09.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-03-24 13:34:28.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-24 13:40:07.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-03-24 13:49:23.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-24 13:55:05.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
E 2016-03-24 14:02:00.01 11.1V 0.20A 0.90A 0.00A 0.78A 0.00A  2N  0N  3N  
D 2016-03-24 14:04:18.56 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-03-24 14:10:02.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-03-24 14:19:13.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-24 14:24:59.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-24 14:34:09.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 14:39:56.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-24 14:49:04.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 14:54:53.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-24 15:03:59.77 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-24 15:09:49.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-24 15:18:55.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 15:24:46.32 00:00:00.20 HR 0000_0000000180573731 A3    2  4452
D 2016-03-24 15:33:50.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 15:39:42.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 15:48:46.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 15:54:39.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-24 16:03:41.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 16:09:35.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 16:18:37.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 16:24:31.55 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-03-24 16:33:32.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
E 2016-03-24 16:39:00.01 11.1V 0.19A 0.90A 0.00A 0.77A 0.00A  0N  0N  1N  
D 2016-03-24 16:39:27.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 16:48:28.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 16:54:23.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 17:03:23.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 17:09:19.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 17:18:19.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 17:24:15.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 17:33:14.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 17:39:11.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 17:48:10.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 17:54:07.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-24 18:03:05.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 18:09:03.71 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-03-24 18:18:01.10 00:00:00.20 HR 0000_0000000180843403 A1    2  4447
D 2016-03-24 18:23:59.54 00:00:00.20 HR 0000_0000000180573731 A3    2  4448
D 2016-03-24 18:32:56.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 18:38:55.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-24 18:47:52.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 18:53:51.22 00:00:00.20 HR 0000_0000000180573731 A3    2  4448
D 2016-03-24 19:02:47.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 19:08:47.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
E 2016-03-24 19:16:00.01 11.1V 0.19A 0.90A 0.00A 0.76A 0.00A  1N  0N  2N  
D 2016-03-24 19:17:43.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 19:23:43.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-24 19:32:38.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 19:38:38.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-24 19:47:33.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 19:53:34.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-24 20:02:29.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 20:08:30.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 20:17:25.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 20:23:26.78 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-03-24 20:32:20.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 20:38:22.68 00:00:00.20 HR 0000_0000000180573731 A3    2  4448
D 2016-03-24 20:47:15.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 20:53:18.76 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-03-24 21:02:11.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 21:08:14.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-24 21:17:06.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 21:23:10.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-24 21:32:02.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-24 21:38:06.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-24 21:46:58.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
E 2016-03-24 21:53:00.01 11.0V 0.19A 0.90A 0.00A 0.76A 0.00A  1N  0N  2N  
D 2016-03-24 21:53:02.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 22:01:53.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 22:07:58.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-24 22:16:49.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 22:22:54.54 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-03-24 22:31:44.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 22:37:50.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 22:46:39.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 22:52:46.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 23:01:35.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-24 23:07:43.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-24 23:16:30.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 23:22:39.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-24 23:31:26.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-24 23:37:35.38 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-03-24 23:46:21.53 00:00:00.21 HR 0000_0000000180843403 A1    2  4446
D 2016-03-24 23:52:31.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 00:01:17.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 00:07:27.78 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-03-25 00:16:12.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 00:22:23.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
E 2016-03-25 00:30:00.01 11.0V 0.19A 0.89A 0.00A 0.76A 0.00A  2N  0N  4N  
D 2016-03-25 00:31:07.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 00:37:19.86 00:00:00.21 HR 0000_0000000180573731 A3    2  4449
D 2016-03-25 00:46:03.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 00:52:16.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-25 01:00:58.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 01:07:12.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 01:15:54.05 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-25 01:22:08.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-25 01:30:49.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 01:37:04.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 01:45:45.02 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-25 01:52:00.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-25 02:00:40.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 02:06:56.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 02:15:35.86 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-25 02:21:52.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 02:30:31.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 02:36:48.77 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-03-25 02:45:26.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 02:51:45.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 03:00:22.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 03:06:41.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
E 2016-03-25 03:07:00.01 11.0V 0.19A 0.89A 0.00A 0.76A 0.00A  0N  0N  2N  
D 2016-03-25 03:15:17.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 03:21:37.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 03:30:13.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 03:36:33.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 03:45:08.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 03:51:30.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-25 04:00:04.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 04:06:26.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-25 04:14:59.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 04:21:22.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-25 04:29:55.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 04:36:18.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 04:44:50.37 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-25 04:51:15.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-25 04:59:45.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 05:06:11.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-25 05:14:41.27 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-25 05:21:07.57 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-03-25 05:29:36.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 05:36:03.90 00:00:00.21 HR 0000_0000000180573731 A3    2  4450
E 2016-03-25 05:44:00.01 10.9V 0.19A 0.89A 0.00A 0.76A 0.00A  1N  0N  1N  
D 2016-03-25 05:44:32.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 05:51:00.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-25 05:59:27.49 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-25 06:05:56.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-25 06:14:22.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 06:20:53.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-25 06:29:18.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 06:35:49.56 00:00:00.20 HR 0000_0000000180573731 A3    2  4452
D 2016-03-25 06:44:13.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 06:50:46.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-25 06:59:09.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 07:05:42.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-25 07:14:04.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 07:20:38.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-25 07:29:00.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-25 07:35:35.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-25 07:43:55.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-25 07:50:33.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
