up40
Upload #40, 860 records
Reader: Noname  Site: AA
--------- upload 40 start ---------
E 2016-03-18 10:46:10.89 upload 39 complete
E 2016-03-18 10:47:27.34 parameter change: mux sequence '1'
D 2016-03-19 14:04:31.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 14:14:30.54 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2016-03-19 14:19:28.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 14:29:25.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-03-19 14:34:24.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 14:44:20.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-03-19 14:49:20.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 14:59:15.88 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-03-19 15:04:16.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 15:14:10.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-03-19 15:19:12.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 15:29:05.76 00:00:00.20 HR 0000_0000000180843440 A3    2  4443
D 2016-03-19 15:34:09.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 15:44:00.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-03-19 15:49:05.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 15:58:55.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-03-19 16:04:01.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 16:13:49.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-03-19 16:18:57.52 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-19 16:28:43.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-03-19 16:33:54.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 16:43:38.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-03-19 16:48:50.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 16:58:32.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-03-19 17:03:46.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 17:13:26.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-19 17:18:42.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-19 17:28:20.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-19 17:33:38.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 17:43:14.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-19 17:48:35.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 17:58:07.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-19 18:03:31.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 18:13:01.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-19 18:18:27.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 18:27:55.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-19 18:33:23.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 18:42:49.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-03-19 18:48:19.85 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-03-19 18:57:42.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-19 19:03:16.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 19:12:36.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-19 19:18:12.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 19:27:30.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-19 19:33:08.41 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-19 19:42:23.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-19 19:48:04.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 19:57:17.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-19 20:03:00.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 20:12:11.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-19 20:17:57.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 20:27:04.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-19 20:32:53.32 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-03-19 20:41:58.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-19 20:47:49.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 20:56:51.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-19 21:02:46.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 21:11:45.01 00:00:00.20 HR 0000_0000000180843440 A3    2  4435
D 2016-03-19 21:17:42.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 21:26:38.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-19 21:32:38.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 21:41:31.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-19 21:47:34.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 21:56:25.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-19 22:02:31.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 22:11:18.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-19 22:17:27.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 22:26:11.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-19 22:32:23.90 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-03-19 22:41:04.99 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-19 22:47:20.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-19 22:55:58.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-19 23:02:16.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-19 23:10:51.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-19 23:17:12.69 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-03-19 23:25:45.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-03-19 23:32:09.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-19 23:40:39.00 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-03-19 23:47:05.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-19 23:55:32.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 00:02:01.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 00:10:26.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 00:16:57.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 00:25:19.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 00:31:53.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 00:40:13.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-20 00:46:49.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 00:55:06.23 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-03-20 01:01:46.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 01:09:59.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 01:16:42.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 01:24:52.58 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-03-20 01:31:38.45 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-20 01:39:45.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 01:46:34.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 01:54:38.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 02:01:31.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 02:09:32.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 02:16:27.20 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-20 02:24:25.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 02:31:23.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 02:39:18.04 00:00:00.20 HR 0000_0000000180843440 A3    2  4433
D 2016-03-20 02:46:19.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 02:54:11.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 03:01:15.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 03:09:04.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 03:16:11.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 03:23:57.00 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 03:31:07.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 03:38:49.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 03:46:03.89 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-03-20 03:53:42.91 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-03-20 04:01:00.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 04:08:36.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 04:15:56.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 04:23:29.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 04:30:52.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 04:38:22.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-20 04:45:48.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 04:53:15.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-20 05:00:44.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 05:08:08.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-20 05:15:40.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 05:23:01.80 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-03-20 05:30:36.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 05:37:55.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 05:45:32.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 05:52:47.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 06:00:28.51 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-20 06:07:41.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 06:15:24.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 06:22:34.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-20 06:30:20.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 06:37:27.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 06:45:17.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 06:52:21.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 07:00:13.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 07:07:14.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 07:15:09.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 07:22:08.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 07:30:05.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-20 07:37:02.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 07:45:01.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 07:51:55.71 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-03-20 07:59:57.67 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-20 08:06:49.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 08:14:53.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 08:21:43.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-03-20 08:29:50.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 08:36:37.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-03-20 08:44:46.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 08:51:32.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-03-20 08:59:42.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 09:06:26.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-03-20 09:14:38.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 09:21:20.46 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2016-03-20 09:29:35.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 09:36:14.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-20 09:44:31.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 09:51:08.82 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-03-20 09:59:27.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 10:06:03.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-03-20 10:14:23.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 10:20:58.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-03-20 10:29:20.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 10:35:53.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-03-20 10:44:16.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 10:50:47.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-03-20 10:59:12.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 11:05:42.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-03-20 11:14:08.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 11:20:37.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-03-20 11:29:04.97 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-20 11:35:32.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-03-20 11:44:01.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 11:50:28.94 00:00:00.21 HR 0000_0000000180843440 A3    2  4449
D 2016-03-20 11:58:57.50 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-20 12:05:24.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-03-20 12:13:53.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 12:20:20.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-03-20 12:28:50.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 12:35:16.44 00:00:00.20 HR 0000_0000000180843440 A3    2  4447
D 2016-03-20 12:43:46.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 12:50:12.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-03-20 12:58:43.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-20 13:05:07.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-03-20 13:13:39.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 13:20:03.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-03-20 13:28:36.23 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-03-20 13:34:58.91 00:00:00.20 HR 0000_0000000180843440 A3    2  4446
D 2016-03-20 13:43:32.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 13:49:54.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-03-20 13:58:29.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-20 14:04:49.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-03-20 14:13:26.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-20 14:19:44.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-03-20 14:28:22.58 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-03-20 14:34:40.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-03-20 14:43:19.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 14:49:35.08 00:00:00.20 HR 0000_0000000180843440 A3    2  4443
D 2016-03-20 14:58:15.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-20 15:04:29.90 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-03-20 15:13:12.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 15:19:23.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-03-20 15:28:08.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 15:34:17.93 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2016-03-20 15:43:05.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 15:49:11.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 15:58:01.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 16:04:05.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-20 16:12:57.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 16:18:59.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 16:27:54.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 16:33:53.00 00:00:00.20 HR 0000_0000000180843440 A3    2  4438
D 2016-03-20 16:42:50.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 16:48:47.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-20 16:57:46.76 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-20 17:03:40.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 17:12:43.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 17:18:34.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 17:27:39.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 17:33:27.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-20 17:42:35.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 17:48:21.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 17:57:31.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 18:03:14.71 00:00:00.21 HR 0000_0000000180843440 A3    2  4436
D 2016-03-20 18:12:28.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 18:18:08.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 18:27:24.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 18:33:01.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-20 18:42:20.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 18:47:54.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 18:57:17.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 19:02:48.35 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 19:12:13.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 19:17:41.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 19:27:09.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 19:32:35.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-20 19:42:06.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 19:47:28.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-20 19:57:02.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 20:02:21.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 20:11:58.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 20:17:14.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 20:26:54.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-20 20:32:07.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 20:41:51.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 20:47:00.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 20:56:47.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 21:01:53.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 21:11:43.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 21:16:46.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 21:26:40.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 21:31:39.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 21:41:36.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 21:46:32.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 21:56:32.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 22:01:25.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 22:11:28.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 22:16:18.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 22:26:25.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 22:31:11.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 22:41:21.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 22:46:03.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 22:56:17.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 23:00:56.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 23:11:14.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-20 23:15:49.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-20 23:26:10.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 23:30:42.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 23:41:06.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-20 23:45:35.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-20 23:56:02.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 00:00:28.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-21 00:10:59.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 00:15:21.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-21 00:25:55.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 00:30:14.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-21 00:40:51.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 00:45:07.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-21 00:55:47.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 01:00:00.26 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 01:10:44.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 01:14:53.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-21 01:25:40.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 01:29:45.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-21 01:40:36.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 01:44:38.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 01:55:32.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 01:59:31.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 02:10:29.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 02:14:24.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-21 02:25:25.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 02:29:16.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 02:40:21.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 02:44:09.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-21 02:55:17.80 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-03-21 02:59:02.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-21 03:10:14.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-21 03:13:55.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 03:25:10.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 03:28:47.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
