up
Upload #49
Reader: Noname  Site: AA
--------- upload 49 start ---------
E 2016-04-11 13:35:14.38 upload 48 complete
E 2016-04-11 13:37:14.65 supply power ok 11.8V
E 2016-04-11 13:37:14.65 database file opened
E 2016-04-11 13:37:14.65 starting reader after power up
D 2016-04-12 22:35:01.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-12 22:37:44.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-12 22:49:55.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-12 22:52:40.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-12 23:04:48.10 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-04-12 23:07:36.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-12 23:19:41.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-12 23:22:32.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-12 23:34:34.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-12 23:37:28.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-12 23:49:27.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-12 23:52:24.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 00:04:20.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-13 00:07:20.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 00:19:13.72 00:00:00.20 HR 0000_0000000180843440 A3    2  4435
D 2016-04-13 00:22:16.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 00:34:06.88 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-13 00:37:12.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 00:49:00.05 00:00:00.20 HR 0000_0000000180843440 A3    2  4435
D 2016-04-13 00:52:08.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-04-13 01:03:53.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-13 01:07:04.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 01:18:46.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 01:22:00.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 01:33:39.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 01:36:56.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 01:48:32.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-13 01:51:52.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 02:03:26.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 02:06:48.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 02:18:19.16 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-04-13 02:21:44.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 02:33:12.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-13 02:36:40.88 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-04-13 02:48:05.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-13 02:51:37.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 03:02:58.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-13 03:06:33.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 03:17:51.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-13 03:21:29.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 03:32:44.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-13 03:36:25.37 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-04-13 03:47:37.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-13 03:51:21.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 04:02:30.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-13 04:06:17.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 04:17:23.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-13 04:21:13.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 04:32:16.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 04:36:10.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 04:47:09.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-13 04:51:06.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 05:02:01.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-13 05:06:02.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 05:16:54.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-04-13 05:20:58.67 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-04-13 05:31:47.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-04-13 05:35:54.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 05:46:39.89 00:00:00.21 HR 0000_0000000180843440 A3    2  4433
D 2016-04-13 05:50:50.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 06:01:32.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-13 06:05:47.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 06:16:25.90 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-13 06:20:43.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 06:31:19.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 06:35:39.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 06:46:12.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 06:50:35.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 07:01:05.99 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-13 07:05:31.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 07:16:00.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-13 07:20:27.65 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-04-13 07:30:54.88 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-13 07:35:23.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 07:45:49.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-04-13 07:50:20.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 08:00:45.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-04-13 08:05:16.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 08:15:41.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-13 08:20:12.69 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-13 08:30:36.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-04-13 08:35:09.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 08:45:33.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-13 08:50:05.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 09:00:29.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-13 09:05:01.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 09:15:25.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
E 2016-04-13 09:20:27.70 supply power ok 12.1V
E 2016-04-13 09:20:27.70 database file opened
E 2016-04-13 09:20:27.70 starting reader after power up
D 2016-04-13 09:30:07.81 00:00:03.63 HR 0000_0000000181177678 A1   19  2849
D 2016-04-13 09:30:22.81 00:00:00.00 HR 0000_0000000180843440 A3    1  2925
D 2016-04-13 09:32:22.17 00:00:04.02 HR 0000_0000000181177678 A1   21   648
E 2016-04-13 09:32:41.58 supply power ok 11.9V
E 2016-04-13 09:32:41.58 database file opened
E 2016-04-13 09:32:41.58 starting reader after power up
D 2016-04-13 09:32:54.77 00:00:00.20 HA      900_226000080333 A1    2    35
D 2016-04-13 09:34:54.37 00:00:00.00 HR 0000_0000000180598569 A1    1   592
D 2016-04-13 09:45:19.79 00:00:00.00 HR 0000_0000000180843440 A3    1  3735
D 2016-04-13 09:49:50.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 10:00:16.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2016-04-13 10:04:46.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 10:15:14.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-04-13 10:19:43.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 10:30:11.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-04-13 10:34:39.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 10:45:09.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-13 10:49:35.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 11:00:07.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-13 11:04:31.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 11:15:05.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-13 11:19:28.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 11:30:04.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-13 11:34:24.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-13 11:45:02.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-13 11:49:20.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 12:00:00.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-13 12:04:17.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-13 12:14:58.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-13 12:19:13.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-13 12:29:56.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-13 12:34:10.20 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-13 12:44:53.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4458
D 2016-04-13 12:49:06.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-13 12:59:51.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-04-13 13:04:03.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-13 13:14:48.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-04-13 13:19:00.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-13 13:29:45.53 00:00:00.20 HR 0000_0000000180843440 A3    2  4455
D 2016-04-13 13:33:57.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-13 13:44:42.60 00:00:00.20 HR 0000_0000000180843440 A3    2  4454
D 2016-04-13 13:48:54.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-13 13:59:39.31 00:00:00.20 HR 0000_0000000180843440 A3    2  4452
D 2016-04-13 14:03:51.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-13 14:14:35.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-04-13 14:18:47.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-13 14:29:31.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-04-13 14:33:44.87 00:00:00.21 HR 0000_0000000180598569 A1    2  4454
D 2016-04-13 14:44:28.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-13 14:48:41.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-13 14:59:23.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-13 15:03:38.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-13 15:14:19.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-13 15:18:35.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-13 15:29:15.14 00:00:00.20 HR 0000_0000000180843440 A3    2  4448
D 2016-04-13 15:33:32.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-13 15:44:10.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-13 15:48:29.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-13 15:59:06.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-13 16:03:25.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-13 16:14:01.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-13 16:18:22.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-13 16:28:56.82 00:00:00.21 HR 0000_0000000180843440 A3    2  4445
D 2016-04-13 16:33:19.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-13 16:43:52.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-04-13 16:48:16.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-13 16:58:47.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-04-13 17:03:12.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-13 17:13:42.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-04-13 17:18:09.53 00:00:00.19 HR 0000_0000000180598569 A1    2  4453
D 2016-04-13 17:28:36.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-13 17:33:06.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-13 17:43:31.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-13 17:48:02.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-13 17:58:26.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-13 18:02:59.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-13 18:13:20.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-13 18:17:55.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 18:28:14.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-04-13 18:32:52.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 18:43:08.16 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-04-13 18:47:48.29 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-13 18:58:01.80 00:00:00.21 HR 0000_0000000180843440 A3    2  4438
D 2016-04-13 19:02:44.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 19:12:55.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-13 19:17:40.90 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2016-04-13 19:27:48.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-13 19:32:37.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 19:42:42.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-13 19:47:33.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 19:57:35.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-13 20:02:29.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 20:12:28.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-13 20:17:25.93 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-13 20:27:22.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-13 20:32:22.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 20:42:15.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 20:47:18.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 20:57:08.52 00:00:00.20 HR 0000_0000000180843440 A3    2  4435
D 2016-04-13 21:02:14.66 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-13 21:12:01.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 21:17:10.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 21:26:55.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-13 21:32:07.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-13 21:41:48.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-13 21:47:03.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 21:56:42.23 00:00:00.20 HR 0000_0000000180843440 A3    2  4436
D 2016-04-13 22:01:59.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 22:11:35.96 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-04-13 22:16:55.78 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-13 22:26:29.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-13 22:31:51.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-13 22:41:23.26 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-13 22:46:48.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 22:56:16.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-13 23:01:44.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 23:11:10.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-13 23:16:40.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 23:26:03.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 23:31:36.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-13 23:40:56.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-13 23:46:32.74 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-04-13 23:55:49.59 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-04-14 00:01:28.98 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-04-14 00:10:43.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-14 00:16:25.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 00:25:36.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-14 00:31:21.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 00:40:29.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-14 00:46:17.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 00:55:22.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-14 01:01:13.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 01:10:15.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-14 01:16:10.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 01:25:08.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-14 01:31:06.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 01:40:01.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-14 01:46:02.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 01:54:54.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-14 02:00:58.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 02:09:47.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-14 02:15:54.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 02:24:40.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-14 02:30:50.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 02:39:33.90 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-14 02:45:46.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 02:54:27.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-14 03:00:42.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 03:09:19.73 00:00:00.20 HR 0000_0000000180843440 A3    2  4432
D 2016-04-14 03:15:39.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 03:24:12.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-04-14 03:30:35.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 03:39:05.12 00:00:00.20 HR 0000_0000000180843440 A3    2  4432
D 2016-04-14 03:45:31.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 03:53:57.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-04-14 04:00:27.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 04:08:50.58 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-04-14 04:15:23.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 04:23:43.41 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-14 04:30:19.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 04:38:36.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-14 04:45:15.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 04:53:29.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-14 05:00:11.71 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-04-14 05:08:22.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-14 05:15:07.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 05:23:14.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-14 05:30:04.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 05:38:07.77 00:00:00.20 HR 0000_0000000180843440 A3    2  4433
D 2016-04-14 05:45:00.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 05:53:00.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-14 05:59:56.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 06:07:53.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-04-14 06:14:52.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 06:22:46.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-14 06:29:48.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-14 06:37:39.98 00:00:00.21 HR 0000_0000000180843440 A3    2  4435
D 2016-04-14 06:44:44.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 06:52:33.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-14 06:59:40.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 07:07:27.98 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2016-04-14 07:14:37.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 07:22:22.30 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2016-04-14 07:29:33.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 07:37:16.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-14 07:44:29.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 07:52:11.35 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-14 07:59:25.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 08:07:06.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-04-14 08:14:22.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 08:22:02.04 00:00:00.20 HR 0000_0000000180843440 A3    2  4446
D 2016-04-14 08:29:18.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 08:36:57.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-14 08:44:14.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 08:51:54.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-14 08:59:11.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 09:06:50.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2016-04-14 09:14:07.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 09:21:47.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-04-14 09:29:03.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 09:36:44.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2016-04-14 09:44:00.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 09:51:42.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-04-14 09:58:56.37 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-14 10:06:39.70 00:00:00.20 HR 0000_0000000180843440 A3    2  4457
D 2016-04-14 10:13:52.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 10:21:37.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4458
D 2016-04-14 10:28:48.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 10:36:35.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4458
D 2016-04-14 10:43:45.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 10:51:33.08 00:00:00.20 HR 0000_0000000180843440 A3    2  4458
D 2016-04-14 10:58:41.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 11:06:31.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-14 11:13:37.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
