up
Upload #35
Reader: Noname  Site: AA
--------- upload 35 start ---------
E 2016-05-30 10:05:05.32 upload 34 complete
E 2016-05-30 10:09:01.48 supply power ok 12.0V
E 2016-05-30 10:09:01.48 database file opened
E 2016-05-30 10:09:01.48 starting reader after power up
D 2016-05-31 19:38:59.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-05-31 19:50:13.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-05-31 20:05:11.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-05-31 20:08:48.14 00:00:00.00 HR 0000_0000000180843403 A1    1  8884
E 2016-05-31 20:09:00.01 11.5V 0.19A 0.63A 0.00A 0.82A 0.00A  0N  0N  0N  
D 2016-05-31 20:20:10.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-05-31 20:23:42.55 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-05-31 20:35:08.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-05-31 20:38:37.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-05-31 20:50:06.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-05-31 20:53:31.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-05-31 21:05:04.01 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-05-31 21:08:26.07 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-05-31 21:20:02.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-05-31 21:23:20.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-31 21:35:00.08 00:00:00.20 HR 0000_0000000180573731 A3    2  4459
D 2016-05-31 21:38:15.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-31 21:49:58.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-05-31 21:53:10.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-31 22:04:56.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-05-31 22:08:04.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-31 22:19:54.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-05-31 22:22:59.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-31 22:34:52.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-05-31 22:37:54.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
E 2016-05-31 22:46:00.01 11.4V 0.20A 0.65A 0.00A 0.81A 0.00A  1N  0N  1N  
D 2016-05-31 22:49:50.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-05-31 22:52:48.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-05-31 23:04:48.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-05-31 23:07:43.03 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-05-31 23:19:46.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-05-31 23:22:37.59 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-05-31 23:34:43.92 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-05-31 23:37:32.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-31 23:49:41.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-05-31 23:52:26.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 00:04:39.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-01 00:07:21.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-01 00:19:37.68 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-06-01 00:22:16.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 00:34:35.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 00:37:10.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 00:49:33.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 00:52:05.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 01:04:31.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-01 01:06:59.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 01:19:29.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 01:21:54.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
E 2016-06-01 01:23:00.01 11.4V 0.20A 0.64A 0.00A 0.81A 0.00A  1N  0N  2N  
D 2016-06-01 01:34:27.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-01 01:36:49.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 01:49:25.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 01:51:43.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 02:04:22.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 02:06:38.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 02:19:20.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 02:21:32.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-01 02:34:18.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-01 02:36:27.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 02:49:16.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 02:51:21.84 00:00:00.21 HR 0000_0000000180843403 A1    2  4442
D 2016-06-01 03:04:14.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 03:06:16.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 03:19:12.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 03:21:11.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-01 03:34:09.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 03:36:06.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-01 03:49:07.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-01 03:51:01.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-06-01 04:00:00.01 11.4V 0.19A 0.64A 0.00A 0.80A 0.00A  1N  0N  2N  
D 2016-06-01 04:04:05.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-01 04:05:55.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 04:19:02.75 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-06-01 04:20:50.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-01 04:34:00.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-01 04:35:44.98 00:00:00.21 HR 0000_0000000180843403 A1    2  4442
D 2016-06-01 04:48:58.02 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-06-01 04:50:39.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 05:03:55.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-01 05:05:34.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-01 05:18:53.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-01 05:20:29.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-01 05:33:50.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-01 05:35:24.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 05:48:48.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-01 05:50:18.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-01 06:03:45.90 00:00:00.21 HR 0000_0000000180573731 A3    2  4456
D 2016-06-01 06:05:13.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 06:18:43.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-01 06:20:08.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-01 06:33:41.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-01 06:35:03.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
E 2016-06-01 06:37:00.01 11.4V 0.19A 0.65A 0.00A 0.80A 0.00A  0N  0N  1N  
D 2016-06-01 06:48:39.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-01 06:49:57.73 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-06-01 07:03:38.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-06-01 07:04:52.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 07:18:36.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-06-01 07:19:46.98 00:00:00.21 HR 0000_0000000180843403 A1    2  4441
D 2016-06-01 07:33:35.44 00:00:00.20 HR 0000_0000000180573731 A3    2  4463
D 2016-06-01 07:34:41.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-01 07:48:34.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-06-01 07:49:35.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-01 08:03:34.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-06-01 08:04:30.35 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-01 08:18:33.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-06-01 08:19:24.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-01 08:33:33.42 00:00:00.20 HR 0000_0000000180573731 A3    2  4468
D 2016-06-01 08:34:19.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 08:48:33.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-06-01 08:49:14.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 09:03:33.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2016-06-01 09:04:08.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
E 2016-06-01 09:14:00.01 11.4V 0.19A 0.65A 0.00A 0.82A 0.00A  0N  0N  0N  
D 2016-06-01 09:18:34.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2016-06-01 09:19:03.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-01 09:33:35.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2016-06-01 09:33:57.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 09:48:36.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
D 2016-06-01 09:48:52.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 10:03:37.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
D 2016-06-01 10:03:46.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-01 10:18:39.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
D 2016-06-01 10:18:41.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
--------- upload 35 done ---------
418 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.66         A3 0.84         EA 0.47   11.4 V     3.3 V   10:19:47.39
Rx 0.21 Tx A1 0.66         A3 0.84         EA 0.48   11.4 V     3.3 V   10:19:47.90
Rx 0.20 Tx A1 0.66         A3 0.80         EA 0.46   11.4 V     3.3 V   10:19:48.41
Rx 0.20 Tx A1 0.67         A3 0.83         EA 0.47   11.4 V     3.3 V   10:19:48.92
Rx 0.20 Tx A1 0.66         A3 0.83         EA 0.46   11.4 V     3.3 V   10:19:49.44
Rx 0.20 Tx A1 0.67         A3 0.84         EA 0.47   11.4 V     3.3 V   10:19:49.95

>
