up
Upload #53
Reader: Noname  Site: AA
--------- upload 53 start ---------
E 2016-04-22 15:06:12.90 upload 52 complete
E 2016-04-22 15:08:42.24 supply power ok 11.9V
E 2016-04-22 15:08:42.24 database file opened
E 2016-04-22 15:08:42.25 starting reader after power up
D 2016-04-24 01:51:43.31 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2016-04-24 01:59:02.20 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-04-24 02:06:39.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 02:13:56.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 02:21:35.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 02:28:49.88 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 02:36:31.95 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-04-24 02:43:43.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 02:51:28.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 02:58:36.95 00:00:00.22 HR 0000_0000000180843440 A3    2  4435
D 2016-04-24 03:06:24.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 03:13:30.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-24 03:21:20.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 03:28:24.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-24 03:36:16.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 03:43:17.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-24 03:51:13.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 03:58:11.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-24 04:06:09.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 04:13:04.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-24 04:21:05.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 04:27:58.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-24 04:36:01.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 04:42:51.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-24 04:50:58.09 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-04-24 04:57:44.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-24 05:05:54.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2016-04-24 05:12:38.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-24 05:20:50.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 05:27:31.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-24 05:35:46.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2016-04-24 05:42:25.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-24 05:50:42.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 05:57:18.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-24 06:05:39.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 06:12:12.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-24 06:20:35.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 06:27:05.76 00:00:00.20 HR 0000_0000000180843440 A3    2  4436
D 2016-04-24 06:35:31.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 06:41:59.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-24 06:50:28.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 06:56:54.26 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2016-04-24 07:05:24.74 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-24 07:11:49.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-04-24 07:20:21.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 07:26:45.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-24 07:35:17.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 07:41:41.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-24 07:50:14.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 07:56:37.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-04-24 08:05:10.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 08:11:33.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-24 08:20:07.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-24 08:26:30.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-04-24 08:35:03.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-24 08:41:27.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-04-24 08:50:00.17 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-04-24 08:56:24.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-04-24 09:04:56.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-24 09:11:22.13 00:00:00.20 HR 0000_0000000180843440 A3    2  4458
D 2016-04-24 09:19:53.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-24 09:26:19.93 00:00:00.21 HR 0000_0000000180843440 A3    2  4458
D 2016-04-24 09:34:49.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 09:41:18.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-24 09:49:46.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 09:56:16.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-24 10:04:42.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 10:11:14.94 00:00:00.21 HR 0000_0000000180843440 A3    2  4460
D 2016-04-24 10:19:39.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 10:26:13.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-24 10:34:35.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 10:41:11.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-24 10:49:31.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 10:56:10.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-24 11:04:28.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 11:11:08.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4464
D 2016-04-24 11:19:24.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-24 11:26:07.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4465
D 2016-04-24 11:34:20.87 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2016-04-24 11:41:06.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4464
D 2016-04-24 11:49:17.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 11:56:05.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4464
D 2016-04-24 12:04:13.85 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-24 12:11:04.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4463
D 2016-04-24 12:19:10.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 12:26:02.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-24 12:34:07.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 12:41:01.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-24 12:49:04.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-24 12:55:59.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-24 13:04:01.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-24 13:10:58.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-24 13:18:58.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2016-04-24 13:25:55.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-04-24 13:33:55.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-24 13:40:53.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-04-24 13:48:53.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2016-04-24 13:55:50.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-04-24 14:03:50.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-24 14:10:48.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-04-24 14:18:47.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2016-04-24 14:25:45.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-04-24 14:33:45.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-24 14:40:43.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2016-04-24 14:48:42.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-24 14:55:40.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-04-24 15:03:39.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-24 15:10:36.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2016-04-24 15:18:36.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-24 15:25:33.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2016-04-24 15:33:33.55 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2016-04-24 15:40:30.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-24 15:48:30.79 00:00:00.21 HR 0000_0000000180598569 A1    2  4454
D 2016-04-24 15:55:26.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-24 16:03:28.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-24 16:10:22.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-04-24 16:18:25.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-24 16:25:19.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-04-24 16:33:22.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-24 16:40:15.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-04-24 16:48:19.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-24 16:55:10.96 00:00:00.20 HR 0000_0000000180843440 A3    2  4448
D 2016-04-24 17:03:16.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-24 17:10:07.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-24 17:18:13.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-24 17:25:02.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-24 17:33:10.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-24 17:39:58.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-24 17:48:07.57 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-04-24 17:54:53.44 00:00:00.20 HR 0000_0000000180843440 A3    2  4444
D 2016-04-24 18:03:04.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-24 18:09:49.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-04-24 18:18:01.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 18:24:44.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-04-24 18:32:57.89 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2016-04-24 18:39:38.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-04-24 18:47:54.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 18:54:32.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-04-24 19:02:51.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 19:09:26.00 00:00:01.20 HR 0000_0000000180843440 A3    2  4439
D 2016-04-24 19:17:47.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 19:24:21.47 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-24 19:32:44.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-24 19:39:15.54 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2016-04-24 19:47:40.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 19:54:09.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-24 20:02:37.26 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-24 20:09:03.18 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-04-24 20:17:33.70 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-24 20:23:57.00 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 20:32:30.18 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-24 20:38:50.88 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-24 20:47:26.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 20:53:44.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 21:02:23.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 21:08:38.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-24 21:17:19.52 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-24 21:23:32.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-24 21:32:15.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 21:38:26.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 21:47:12.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 21:53:19.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 22:02:08.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-24 22:08:13.29 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-04-24 22:17:04.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 22:23:07.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 22:32:01.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 22:38:00.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 22:46:57.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 22:52:54.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 23:01:53.57 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-04-24 23:07:47.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-24 23:16:50.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-24 23:22:41.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-24 23:31:46.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-04-24 23:37:34.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-24 23:46:42.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-24 23:52:28.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-25 00:01:38.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 00:07:22.14 00:00:00.21 HR 0000_0000000180843440 A3    2  4436
D 2016-04-25 00:16:34.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-25 00:22:15.44 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-04-25 00:31:31.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 00:37:08.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-25 00:46:27.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 00:52:02.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-25 01:01:23.68 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-25 01:06:55.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-25 01:16:19.91 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-04-25 01:21:48.83 00:00:00.21 HR 0000_0000000180843440 A3    2  4436
D 2016-04-25 01:31:16.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 01:36:42.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-25 01:46:12.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 01:51:36.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-25 01:55:22.12 00:00:01.20 HA      900_228000008995 A1    7  2727
D 2016-04-25 01:55:25.84 00:00:00.60 HA      900_228000008995 A3    4  1139
D 2016-04-25 02:01:09.03 00:00:00.20 HR 0000_0000000180598569 A1    2  1716
D 2016-04-25 02:06:29.52 00:00:00.00 HR 0000_0000000180843440 A3    1  3292
D 2016-04-25 02:16:05.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 02:21:23.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-25 02:31:02.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 02:36:16.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-25 02:45:58.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 02:51:10.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-25 03:00:54.50 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-25 03:06:03.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-25 03:15:50.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 03:20:57.45 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-04-25 03:30:47.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 03:35:51.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-25 03:45:43.53 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-25 03:50:45.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-25 04:00:39.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 04:05:38.84 00:00:00.21 HR 0000_0000000180843440 A3    2  4438
D 2016-04-25 04:15:36.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 04:20:32.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-25 04:30:32.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 04:35:26.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-25 04:45:29.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 04:50:20.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-04-25 05:00:25.26 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-25 05:05:14.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-04-25 05:15:21.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 05:20:08.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-25 05:30:17.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 05:35:02.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-25 05:45:14.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 05:49:56.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-25 06:00:10.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 06:04:50.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-25 06:15:07.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 06:19:44.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-25 06:30:03.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 06:34:38.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-04-25 06:44:59.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-25 06:49:32.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-04-25 06:59:56.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 07:04:27.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-25 07:14:52.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 07:19:22.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-04-25 07:29:48.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 07:34:18.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-25 07:44:45.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 07:49:14.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-04-25 07:59:41.67 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-25 08:04:10.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2016-04-25 08:14:38.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 08:19:07.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2016-04-25 08:29:34.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 08:34:04.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-04-25 08:44:31.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-25 08:49:01.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-04-25 08:59:27.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-25 09:03:59.41 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-04-25 09:14:24.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-25 09:18:57.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4458
D 2016-04-25 09:29:20.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-25 09:33:55.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-25 09:44:17.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-25 09:48:53.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-25 09:59:13.81 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-25 10:03:52.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-25 10:14:10.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-25 10:18:50.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-25 10:29:07.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-25 10:33:49.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-25 10:44:03.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-25 10:48:47.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-25 10:59:00.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-25 11:03:45.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4458
D 2016-04-25 11:13:57.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-25 11:18:43.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-25 11:28:54.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-25 11:33:41.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-25 11:43:51.14 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-04-25 11:48:39.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-25 11:58:48.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-25 12:03:38.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-25 12:13:44.80 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2016-04-25 12:18:37.06 00:00:00.20 HR 0000_0000000180843440 A3    2  4461
D 2016-04-25 12:28:41.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-25 12:33:35.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
--------- upload 53 done ---------
570 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.62         A3 1.03         EA 0.75   10.7 V     0.0 V   12:41:14.54
Rx 0.21 Tx A1 1.63         A3 1.03         EA 0.77   10.7 V     0.0 V   12:41:15.07
Rx 0.19 Tx A1 1.64         A3 1.04         EA 0.76   10.7 V     0.0 V   12:41:15.58
Rx 0.20 Tx A1 1.61         A3 1.04         EA 0.76   10.7 V     0.0 V   12:41:16.10
Rx 0.19 Tx A1 1.63         A3 1.03         EA 0.76   10.7 V     0.0 V   12:41:16.61

>
