up
Upload #18
Reader: Noname  Site: AA
--------- upload 18 start ---------
E 2016-04-18 13:34:58.21 upload 17 complete
E 2016-04-18 13:38:44.91 supply power ok 11.9V
E 2016-04-18 13:38:44.91 database file opened
E 2016-04-18 13:38:44.91 starting reader after power up
D 2016-04-19 19:52:07.37 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2016-04-19 19:52:52.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-19 20:07:04.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-19 20:07:48.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-19 20:22:01.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-19 20:22:43.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-19 20:36:58.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-19 20:37:39.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-19 20:51:55.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-19 20:52:34.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
E 2016-04-19 21:01:00.01 11.4V 0.20A 0.88A 0.00A 0.80A 0.00A  1N  0N  0N  
D 2016-04-19 21:06:52.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-19 21:07:30.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-19 21:21:48.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-19 21:22:26.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-19 21:36:45.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-19 21:37:21.93 00:00:00.20 HR 0000_0000000180843403 A1    2  4447
D 2016-04-19 21:51:41.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-19 21:52:17.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-19 22:06:38.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-19 22:07:13.11 00:00:00.20 HR 0000_0000000180843403 A1    2  4447
D 2016-04-19 22:21:34.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-19 22:22:08.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-19 22:36:31.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-19 22:37:04.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-19 22:51:27.95 00:00:00.21 HR 0000_0000000180573731 A3    2  4452
D 2016-04-19 22:52:00.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-19 23:06:24.48 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-04-19 23:06:55.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-19 23:21:21.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-19 23:21:51.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-19 23:36:18.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-19 23:36:47.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
E 2016-04-19 23:38:00.01 11.4V 0.19A 0.89A 0.00A 0.79A 0.00A  1N  0N  1N  
D 2016-04-19 23:51:14.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-19 23:51:42.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-20 00:06:11.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-20 00:06:38.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 00:21:08.14 00:00:00.20 HR 0000_0000000180573731 A3    2  4453
D 2016-04-20 00:21:34.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 00:36:05.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-20 00:36:29.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 00:51:01.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-20 00:51:25.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-20 01:05:58.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-20 01:06:21.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 01:20:55.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-20 01:21:16.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 01:35:51.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-20 01:36:12.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 01:50:48.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-20 01:51:08.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 02:05:44.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-20 02:06:04.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
E 2016-04-20 02:15:00.01 11.4V 0.20A 0.89A 0.00A 0.79A 0.00A  2N  0N  1N  
D 2016-04-20 02:20:41.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-20 02:20:59.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 02:35:37.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-20 02:35:55.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-20 02:50:33.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-20 02:50:51.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 03:05:30.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-20 03:05:47.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-20 03:20:26.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-20 03:20:42.86 00:00:00.20 HR 0000_0000000180843403 A1    2  4448
D 2016-04-20 03:35:22.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-20 03:35:38.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 03:50:18.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-20 03:50:34.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-20 04:05:14.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-20 04:05:30.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 04:20:11.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-20 04:20:26.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-20 04:35:07.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-20 04:35:21.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 04:50:03.42 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-04-20 04:50:17.62 00:00:00.20 HR 0000_0000000180843403 A1    2  4448
E 2016-04-20 04:52:00.01 11.3V 0.20A 0.89A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-04-20 05:04:59.75 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-04-20 05:05:13.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-20 05:19:56.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-20 05:20:09.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 05:34:52.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-20 05:35:05.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-20 05:49:48.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-20 05:50:01.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 06:04:44.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-20 06:04:56.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 06:19:40.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-20 06:19:52.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 06:34:36.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-20 06:34:48.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 06:49:33.21 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-04-20 06:49:43.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-20 07:04:30.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-20 07:04:39.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-20 07:19:27.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-20 07:19:34.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
E 2016-04-20 07:29:00.01 11.3V 0.19A 0.89A 0.00A 0.78A 0.00A  2N  0N  1N  
D 2016-04-20 07:34:24.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-20 07:34:30.48 00:00:00.20 HR 0000_0000000180843403 A1    2  4447
D 2016-04-20 07:49:22.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-20 07:49:26.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-20 08:04:20.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-20 08:04:21.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-20 08:19:17.07 00:00:00.21 HR 0000_0000000180843403 A1    2  4447
D 2016-04-20 08:19:17.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-20 08:34:12.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-20 08:34:15.86 00:00:00.22 HR 0000_0000000180573731 A3    2  4459
D 2016-04-20 08:49:08.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-20 08:49:13.98 00:00:00.21 HR 0000_0000000180573731 A3    2  4459
D 2016-04-20 09:04:03.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-20 09:04:12.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-20 09:18:58.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-20 09:19:11.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-20 09:33:54.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-20 09:34:10.04 00:00:00.20 HR 0000_0000000180573731 A3    2  4464
D 2016-04-20 09:48:49.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-20 09:49:09.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-20 10:03:44.72 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-20 10:04:08.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
E 2016-04-20 10:06:00.01 11.3V 0.19A 0.88A 0.00A 0.81A 0.00A  2N  0N  0N  
--------- upload 18 done ---------
412 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.89         A3 0.83         EA 0.52   11.3 V     3.3 V   10:13:35.16
Rx 0.21 Tx A1 0.85         A3 0.84         EA 0.52   11.3 V     3.3 V   10:13:35.67
Rx 0.20 Tx A1 0.86         A3 0.82         EA 0.52   11.3 V     3.3 V   10:13:36.19
Rx 0.20 Tx A1 0.89         A3 0.83         EA 0.53   11.3 V     3.3 V   10:13:36.70
Rx 0.20 Tx A1 0.89         A3 0.83         EA 0.53   11.3 V     3.3 V   10:13:37.22
Rx 0.20 Tx A1 0.91         A3 0.83         EA 0.53   11.3 V     3.3 V   10:13:37.73
Rx 0.20 Tx A1 0.89         A3 0.83         EA 0.52   11.3 V     3.3 V   10:13:38.25

>^
Oregon RFID Datalogger Version 5.04  
2016-04-20 10:14:55.00

>supply power ok 11.9V
database file opened
starting reader after power up
2016-04-20 10:15:13.91 00:00:00.00 HA      900_226000791719 A3   1   63
2016-04-20 10:15:13.91 00:00:00.20 HA      900_226000791719 A3   2
2016-04-20 10:15:13.91 00:00:00.20 HA      900_226000791719 A3   2   63 DETECT
2016-04-20 10:15:25.59 00:00:00.00 HA      900_226000791719 A3   1   56
2016-04-20 10:15:25.59 00:00:00.20 HA      900_226000791719 A3   2
2016-04-20 10:15:25.59 00:00:00.20 HA      900_226000791719 A3   2   56 DETECT
2016-04-20 10:15:29.41 00:00:00.00 HA      900_226000791719 A3   1   17
2016-04-20 10:15:29.41 00:00:00.20 HA      900_226000791719 A3   2
2016-04-20 10:15:29.41 00:00:00.40 HA      900_226000791719 A3   3
2016-04-20 10:15:29.41 00:00:00.61 HA      900_226000791719 A3   4
2016-04-20 10:15:29.41 00:00:00.81 HA      900_226000791719 A3   5
2016-04-20 10:15:29.41 00:00:01.02 HA      900_226000791719 A3   6
2016-04-20 10:15:29.41 00:00:01.22 HA      900_226000791719 A3   7
2016-04-20 10:15:29.41 00:00:01.42 HA      900_226000791719 A3   8
2016-04-20 10:15:29.41 00:00:01.63 HA      900_226000791719 A3   9
2016-04-20 10:15:29.41 00:00:01.83 HA      900_226000791719 A3  10
2016-04-20 10:15:29.41 00:00:02.03 HA      900_226000791719 A3  11
2016-04-20 10:15:29.41 00:00:02.03 HA      900_226000791719 A3  11   17 DETECT
2016-04-20 10:15:31.24 00:00:00.00 HA      900_226000791719 A3   1    3
2016-04-20 10:15:31.24 00:00:01.20 HA      900_226000791719 A3   2
2016-04-20 10:15:31.24 00:00:01.20 HA      900_226000791719 A3   2    3 DETECT
2016-04-20 10:15:34.26 00:00:00.00 HA      900_226000791719 A3   1    8
2016-04-20 10:15:34.26 00:00:00.00 HA      900_226000791719 A3   1    8 DETECT
2016-04-20 10:15:34.07 00:00:00.00 HA      900_226000791719 A3   1    3
2016-04-20 10:15:34.07 00:00:01.20 HA      900_226000791719 A3   2
2016-04-20 10:15:34.07 00:00:01.20 HA      900_226000791719 A3   2    3 DETECT
2016-04-20 10:15:35.08 00:00:00.00 HA      900_226000791719 A3   1    3
2016-04-20 10:15:35.08 00:00:01.20 HA      900_226000791719 A3   2
2016-04-20 10:15:35.08 00:00:01.40 HA      900_226000791719 A3   3
2016-04-20 10:15:35.08 00:00:01.60 HA      900_226000791719 A3   4
2016-04-20 10:15:35.08 00:00:01.60 HA      900_226000791719 A3   4    3 DETECT
2016-04-20 10:15:55.10 00:00:00.00 HR 0000_0000000181177678 A1   1  268
2016-04-20 10:15:55.10 00:00:00.20 HR 0000_0000000181177678 A1   2
2016-04-20 10:15:55.10 00:00:00.40 HR 0000_0000000181177678 A1   3
2016-04-20 10:15:55.10 00:00:00.60 HR 0000_0000000181177678 A1   4
2016-04-20 10:15:55.10 00:00:00.60 HR 0000_0000000181177678 A1   4  268 DETECT
2016-04-20 10:16:06.98 00:00:00.00 HA      900_226000080333 A1   1   55
2016-04-20 10:16:06.98 00:00:00.20 HA      900_226000080333 A1   2
2016-04-20 10:16:06.98 00:00:00.40 HA      900_226000080333 A1   3
2016-04-20 10:16:06.98 00:00:00.40 HA      900_226000080333 A1   3   55 DETECT
яяяяяяяя

>
