ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.84 A4 0.94 EA 0.55   11.6 V     3.3 V   14:55:30.66
Rx 0.20 Tx                 A3 0.84 A4 0.94 EA 0.54   11.6 V     3.3 V   14:55:31.18
Rx 0.22 Tx                 A3 0.84 A4 0.94 EA 0.55   11.6 V     3.3 V   14:55:31.69

>up
Upload #14
Reader: UPSTREAM 34  Site: AA
--------- upload 14 start ---------
E 2017-04-27 15:05:40.72 upload 13 complete
E 2017-04-27 15:15:56.36 supply power ok 12.2V
E 2017-04-27 15:15:56.36 database file opened
E 2017-04-27 15:15:56.36 starting reader after power up
E 2017-04-27 15:16:15.67 supply power ok 12.2V
E 2017-04-27 15:16:15.67 database file opened
E 2017-04-27 15:16:15.67 starting reader after power up
D 2017-04-28 23:36:04.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-28 23:36:23.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-28 23:51:01.67 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-28 23:51:20.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-29 00:05:58.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 00:06:18.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-29 00:20:54.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 00:35:51.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 00:36:12.53 00:00:00.00 HR 0000_0000000180573731 A4    1  8910
D 2017-04-29 00:50:47.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 00:51:09.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 01:05:44.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-29 01:06:06.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 01:20:40.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 01:21:04.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 01:35:37.18 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-29 01:36:01.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 01:50:33.53 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-04-29 01:50:58.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-29 02:05:55.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 02:20:26.64 00:00:00.00 HR 0000_0000000180598569 A3    1  8902
D 2017-04-29 02:20:52.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 02:35:23.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 02:35:49.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 02:50:19.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 02:50:46.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 03:05:16.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 03:05:43.58 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-29 03:20:13.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 03:20:40.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 03:35:09.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 03:35:37.65 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-29 03:50:06.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 03:50:34.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 04:05:02.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 04:05:31.74 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-29 04:19:59.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-29 04:20:28.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 04:35:26.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 04:50:23.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 05:05:20.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 05:50:11.39 00:00:00.00 HR 0000_0000000180573731 A4    1 13365
D 2017-04-29 06:04:35.30 00:00:00.20 HR 0000_0000000180598569 A3    2 31166
D 2017-04-29 06:05:08.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 06:20:05.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 06:35:02.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 06:49:24.93 00:00:00.21 HR 0000_0000000180598569 A3    2 13356
D 2017-04-29 06:49:59.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 07:04:55.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 07:19:18.35 00:00:00.00 HR 0000_0000000180598569 A3    1  8904
D 2017-04-29 07:19:52.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 07:34:15.05 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 07:34:49.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 07:49:11.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 07:49:46.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 08:04:08.46 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-04-29 08:04:44.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 08:19:05.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 08:19:40.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-29 08:34:02.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-29 08:34:37.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 08:48:59.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-29 08:49:35.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 09:04:32.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-29 09:18:53.82 00:00:00.00 HR 0000_0000000180598569 A3    1  8910
D 2017-04-29 09:19:29.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-29 09:33:50.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-29 09:34:26.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-29 09:48:48.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-29 09:49:24.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 10:03:45.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-29 10:04:21.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 10:18:42.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-29 10:19:19.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 10:33:39.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-29 10:34:17.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 10:48:37.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-29 10:49:14.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-29 11:03:34.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-29 11:04:12.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 11:18:31.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-29 11:19:10.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-29 11:33:28.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-29 11:34:07.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 11:48:26.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-29 11:49:05.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-29 12:03:24.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-29 12:04:03.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-29 12:18:21.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-29 12:19:01.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-29 12:33:19.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-29 12:33:59.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-29 12:48:16.76 00:00:00.20 HR 0000_0000000180598569 A3    2  4456
D 2017-04-29 12:48:57.33 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-04-29 13:03:14.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-29 13:03:55.33 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-04-29 13:18:12.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-29 13:18:53.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-29 13:33:10.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-04-29 13:33:51.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-29 13:48:08.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-29 13:48:50.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-29 14:03:06.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-04-29 14:03:48.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-04-29 14:18:04.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-04-29 14:18:47.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-29 14:33:02.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-04-29 14:33:46.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-29 14:48:00.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-04-29 14:48:45.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-29 15:02:58.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-04-29 15:03:44.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4464
D 2017-04-29 15:17:56.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-04-29 15:18:43.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-29 15:32:54.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-04-29 15:33:42.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-29 15:47:52.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-04-29 15:48:40.81 00:00:00.20 HR 0000_0000000180573731 A4    2  4461
D 2017-04-29 16:02:50.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-29 16:03:39.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-04-29 16:17:48.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-29 16:18:37.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-29 16:32:46.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-29 16:33:36.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-29 16:47:44.17 00:00:00.20 HR 0000_0000000180598569 A3    2  4458
D 2017-04-29 16:48:34.41 00:00:00.20 HR 0000_0000000180573731 A4    2  4459
D 2017-04-29 17:02:42.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-29 17:17:39.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-29 17:18:30.82 00:00:00.00 HR 0000_0000000180573731 A4    1  8919
D 2017-04-29 17:32:37.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-29 17:33:28.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-29 17:47:35.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-29 17:48:26.73 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-04-29 18:02:32.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-29 18:03:24.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-29 18:17:30.22 00:00:00.21 HR 0000_0000000180598569 A3    2  4456
D 2017-04-29 18:18:22.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-29 18:32:27.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-29 18:33:20.34 00:00:00.20 HR 0000_0000000180573731 A4    2  4457
D 2017-04-29 18:47:25.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-29 18:48:18.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 19:02:22.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-29 19:03:16.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-29 19:17:19.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-29 19:32:17.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-29 19:33:11.28 00:00:00.00 HR 0000_0000000180573731 A4    1  8914
D 2017-04-29 19:47:13.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-29 19:48:08.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-29 20:02:10.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-29 20:03:06.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 20:17:08.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-29 20:18:03.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-29 20:32:04.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-29 20:33:01.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 20:47:01.74 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-04-29 20:47:59.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-29 21:01:58.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-29 21:16:55.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 21:17:53.88 00:00:00.00 HR 0000_0000000180573731 A4    1  8912
D 2017-04-29 21:31:52.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-29 21:32:51.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-29 21:46:49.22 00:00:00.21 HR 0000_0000000180598569 A3    2  4452
D 2017-04-29 21:47:48.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-29 22:01:46.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 22:02:46.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-29 22:16:42.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 22:17:43.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-29 22:31:39.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-29 22:32:41.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-29 22:46:36.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-29 22:47:38.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-29 23:01:33.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-29 23:02:36.21 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-04-29 23:16:30.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 23:17:33.65 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-04-29 23:31:26.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 23:32:31.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-29 23:46:23.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-29 23:47:28.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-30 00:01:20.01 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-04-30 00:02:25.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-30 00:16:16.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 00:17:23.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 00:31:13.27 00:00:00.21 HR 0000_0000000180598569 A3    2  4452
D 2017-04-30 00:32:20.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 00:46:09.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 00:47:17.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 01:01:06.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 01:02:14.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 01:16:03.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 01:17:12.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 01:30:59.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 01:32:09.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 01:45:56.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 01:47:06.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 02:00:52.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 02:02:03.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 02:15:49.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 02:17:00.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 02:30:45.80 00:00:00.21 HR 0000_0000000180598569 A3    2  4451
D 2017-04-30 02:31:57.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 02:45:42.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 02:46:54.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 03:00:38.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 03:01:51.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 03:15:35.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 03:16:48.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 03:30:32.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 03:31:45.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 03:45:28.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 03:46:41.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 04:00:25.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 04:01:38.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 04:15:21.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 04:16:35.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 04:30:18.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 04:31:32.07 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-30 04:45:14.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 04:46:28.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 05:00:11.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 05:01:25.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 05:15:07.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 05:16:22.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 05:30:03.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 05:31:19.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 05:45:00.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 05:46:16.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 05:59:56.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 06:01:12.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 06:14:52.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 06:16:09.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 06:29:49.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 06:31:06.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 06:44:45.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 06:46:03.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 06:59:42.22 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-04-30 07:01:00.04 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-30 07:14:38.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 07:15:57.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 07:29:35.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 07:30:53.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 07:44:32.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 07:45:50.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 07:59:28.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 08:14:25.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 08:15:44.40 00:00:00.00 HR 0000_0000000180573731 A4    1  8907
D 2017-04-30 08:29:22.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 08:30:41.23 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-30 08:44:18.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 08:45:38.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 08:59:15.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 09:00:35.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 09:14:12.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 09:15:32.22 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-30 09:29:09.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 09:30:29.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 09:44:05.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 09:45:26.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 09:59:02.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 10:00:24.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 10:13:59.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 10:15:21.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 10:28:56.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-30 10:30:18.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 10:43:53.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-30 10:45:15.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 10:58:50.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 11:00:13.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-30 11:13:47.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-30 11:15:10.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 11:28:45.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-30 11:30:07.88 00:00:00.21 HR 0000_0000000180573731 A4    2  4454
D 2017-04-30 11:43:41.87 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 11:45:05.13 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-04-30 11:58:38.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 12:00:02.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 12:13:35.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 12:14:59.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 12:28:32.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 12:29:56.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 12:43:29.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-30 12:44:53.93 00:00:00.21 HR 0000_0000000180573731 A4    2  4454
D 2017-04-30 12:58:26.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-30 12:59:51.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 13:13:23.68 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-04-30 13:14:48.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 13:28:20.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 13:29:46.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 13:43:17.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 13:44:43.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 13:58:14.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-30 13:59:40.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 14:13:11.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 14:14:38.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-30 14:28:08.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
