ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.58 A2 0.80                 EA 0.69   11.7 V     3.3 V   13:25:25.05
Rx 0.22 Tx A1 1.65 A2 0.80                 EA 0.72   11.7 V     3.3 V   13:25:25.56
Rx 0.20 Tx A1 1.64 A2 0.80                 EA 0.71   11.7 V     3.3 V   13:25:26.08

>up
Upload #20
Reader: DOWNSTREAM 12  Site: AA
--------- upload 20 start ---------
E 2017-05-23 13:33:56.38 upload 19 complete
E 2017-05-23 13:34:28.79 supply power ok 12.0V
E 2017-05-23 13:34:28.79 database file opened
E 2017-05-23 13:34:28.79 starting reader after power up
D 2017-05-25 00:00:13.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 00:10:23.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-05-25 00:15:08.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 00:25:17.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 00:30:02.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 00:40:11.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-05-25 00:44:56.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 00:55:05.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-05-25 00:59:50.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 01:09:59.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 01:14:44.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 01:24:53.98 00:00:00.20 HR 0000_0000000180843440 A2    2  4439
D 2017-05-25 01:29:39.05 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-05-25 01:39:48.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 01:44:33.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 01:54:42.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 01:59:27.37 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-05-25 02:09:36.01 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-05-25 02:14:21.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 02:24:30.03 00:00:00.20 HR 0000_0000000180843440 A2    2  4438
D 2017-05-25 02:29:15.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 02:39:24.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 02:44:09.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 02:54:18.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 02:59:03.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 03:09:12.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 03:13:58.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 03:24:05.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-05-25 03:28:52.30 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-05-25 03:38:59.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 03:43:46.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 03:53:53.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 03:58:40.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 04:08:47.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 04:13:34.63 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-05-25 04:23:41.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-05-25 04:28:28.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 04:38:34.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 04:43:22.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 04:53:28.89 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 04:58:16.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 05:08:22.70 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 05:13:11.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 05:23:16.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-05-25 05:28:05.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 05:38:09.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-05-25 05:42:59.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 05:53:03.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-05-25 05:57:53.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 06:07:57.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 06:12:47.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 06:22:50.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-05-25 06:27:42.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 06:37:44.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 06:42:36.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 06:52:38.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 06:57:30.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 07:07:32.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 07:12:24.03 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-05-25 07:22:26.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 07:27:18.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 07:37:20.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 07:42:12.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 07:52:14.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 07:57:06.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 08:07:08.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 08:12:00.17 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-05-25 08:22:02.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 08:26:54.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 08:36:56.09 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 08:41:48.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 08:51:49.89 00:00:00.21 HR 0000_0000000180843440 A2    2  4438
D 2017-05-25 08:56:42.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 09:06:43.89 00:00:00.21 HR 0000_0000000180843440 A2    2  4438
D 2017-05-25 09:11:36.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 09:21:37.74 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-05-25 09:26:30.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 09:36:31.77 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 09:41:24.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-05-25 09:51:25.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 09:56:18.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 10:06:19.42 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 10:11:12.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-05-25 10:21:13.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 10:26:06.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 10:36:07.09 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-25 10:41:00.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-05-25 10:51:01.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 10:55:54.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 11:05:54.92 00:00:00.21 HR 0000_0000000180843440 A2    2  4438
D 2017-05-25 11:10:48.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 11:20:49.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-05-25 11:25:42.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 11:35:43.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-05-25 11:40:36.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 11:50:37.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-05-25 11:55:30.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 12:05:32.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-05-25 12:10:24.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 12:20:26.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-05-25 12:25:18.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 12:35:20.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-05-25 12:40:12.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-05-25 12:50:15.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-05-25 12:55:06.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-25 13:05:09.41 00:00:00.20 HR 0000_0000000180843440 A2    2  4440
D 2017-05-25 13:10:00.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-05-25 13:20:03.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4423
D 2017-05-25 13:22:32.29 00:00:01.20 HA      900_226000791733 A1    7  3716
D 2017-05-25 13:22:34.50 00:00:00.40 HA      900_226000791733 A1    3     4
D 2017-05-25 13:22:45.88 00:00:00.20 HA      900_226000791733 A2    2   803
D 2017-05-25 13:22:46.48 00:00:00.81 HA      900_226000791733 A2    5     1
E 2017-05-25 13:23:37.34 supply power ok 11.7V
E 2017-05-25 13:23:37.34 database file opened
E 2017-05-25 13:23:37.34 starting reader after power up
D 2017-05-25 13:24:54.43 00:00:00.00 HR 0000_0000000180843403 A1    1   379
--------- upload 20 done ---------
395 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.66 A2 0.80                 EA 0.70   11.7 V     3.3 V   13:25:36.38
Rx 0.20 Tx A1 1.66 A2 0.80                 EA 0.70   11.7 V     3.3 V   13:25:36.89
Rx 0.21 Tx A1 1.66 A2 0.80                 EA 0.71   11.7 V     3.3 V   13:25:37.40

>
