ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.87 A4 0.96 EA 0.56   11.9 V     3.3 V   16:33:41.35
Rx 0.22 Tx                 A3 0.86 A4 0.96 EA 0.56   11.9 V     3.3 V   16:33:41.86
Rx 0.22 Tx                 A3 0.87 A4 0.96 EA 0.56   11.9 V     3.3 V   16:33:42.38

>up
Upload #5
Reader: UPSTREAM 34  Site: AA
--------- upload 5 start ---------
E 2017-04-10 16:24:02.28 upload 4 complete
E 2017-04-10 16:24:49.59 supply power ok 12.5V
E 2017-04-10 16:24:49.59 database file opened
E 2017-04-10 16:24:49.59 starting reader after power up
E 2017-04-10 16:25:29.57 supply power ok 12.5V
E 2017-04-10 16:25:29.58 database file opened
E 2017-04-10 16:25:29.58 starting reader after power up
E 2017-04-10 16:26:16.65 supply power ok 12.5V
E 2017-04-10 16:26:16.65 database file opened
E 2017-04-10 16:26:16.65 starting reader after power up
D 2017-04-11 14:20:18.94 00:00:00.00 HR 0000_0000000180573731 A4    1  1557
D 2017-04-11 14:21:55.69 00:00:00.00 HA      900_226000791733 A3    1     .
D 2017-04-11 14:22:01.74 00:00:01.01 HA      900_226000791733 A3    6    29
D 2017-04-11 14:22:02.57 00:00:03.01 HA      900_226000791733 A3   11     3
D 2017-04-11 14:22:05.20 00:00:01.60 HA      900_226000791733 A3    4     2
D 2017-04-11 14:22:07.60 00:00:03.04 HA      900_226000791733 A3   16     3
D 2017-04-11 14:22:15.67 00:00:00.00 HA      900_226000791733 A3    1    24
D 2017-04-11 14:22:17.69 23:59:59.40 HA      900_226000791733 A3    3     4
D 2017-04-11 14:35:18.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4465
D 2017-04-11 14:50:17.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4465
D 2017-04-11 15:05:16.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4464
D 2017-04-11 15:20:16.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4465
D 2017-04-11 15:35:16.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4467
D 2017-04-11 15:50:15.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4467
D 2017-04-11 16:05:15.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4465
E 2017-04-11 16:07:00.01 12.2V 0.20A 0.00A 0.00A 0.85A 0.96A  0N  0N  1N  
D 2017-04-11 16:20:14.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4466
D 2017-04-11 16:35:14.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4465
D 2017-04-11 16:50:12.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-11 17:05:11.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-11 17:20:09.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-11 17:35:08.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-11 17:50:06.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-11 18:05:04.46 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-04-11 18:20:02.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-11 18:35:01.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
E 2017-04-11 18:45:00.01 12.2V 0.20A 0.00A 0.00A 0.86A 0.96A  0N  0N  0N  
D 2017-04-11 18:49:59.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-11 19:04:57.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-11 19:19:55.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-11 19:34:53.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-11 19:49:50.92 00:00:00.21 HR 0000_0000000180573731 A4    2  4457
D 2017-04-11 20:04:48.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-11 20:19:46.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-11 20:34:44.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-11 20:49:42.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-11 21:04:39.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-11 21:19:37.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
E 2017-04-11 21:23:00.01 12.2V 0.20A 0.00A 0.00A 0.87A 0.96A  0N  0N  0N  
D 2017-04-11 21:34:35.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-11 21:49:32.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-11 22:04:30.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-11 22:19:28.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-11 22:34:26.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-11 22:49:23.43 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-04-11 23:04:21.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-11 23:19:18.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-11 23:34:16.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-11 23:49:13.23 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
E 2017-04-12 00:01:00.01 12.1V 0.20A 0.00A 0.00A 0.88A 0.96A  0N  0N  0N  
D 2017-04-12 00:04:10.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 00:19:07.82 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-04-12 00:34:05.14 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-04-12 00:49:02.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 01:03:59.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 01:18:57.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 01:33:54.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 01:48:52.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 02:18:46.76 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-04-12 02:33:44.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
E 2017-04-12 02:39:00.01 12.1V 0.20A 0.00A 0.00A 0.88A 0.96A  0N  0N  0N  
D 2017-04-12 02:48:41.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 03:03:38.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 03:18:35.66 00:00:00.21 HR 0000_0000000180573731 A4    2  4454
D 2017-04-12 03:33:33.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 03:48:30.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 04:03:27.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 04:18:24.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 04:33:22.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 04:48:19.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 05:03:16.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
E 2017-04-12 05:17:00.01 12.1V 0.20A 0.00A 0.00A 0.88A 0.96A  0N  0N  1N  
D 2017-04-12 05:18:13.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 05:33:10.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 05:48:08.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 06:03:05.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 06:33:00.74 00:00:00.00 HR 0000_0000000180573731 A4    1  8913
D 2017-04-12 06:47:58.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 07:02:55.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 07:17:52.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 07:32:50.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 07:47:47.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
E 2017-04-12 07:55:00.01 12.1V 0.20A 0.00A 0.00A 0.87A 0.96A  0N  0N  1N  
D 2017-04-12 08:02:44.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 08:17:42.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-12 08:32:39.82 00:00:00.21 HR 0000_0000000180573731 A4    2  4455
D 2017-04-12 08:47:37.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-12 09:02:35.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-12 09:17:33.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-12 09:32:30.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-12 09:47:28.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-12 10:02:26.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-12 10:17:24.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-12 10:32:22.02 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
E 2017-04-12 10:33:00.01 12.1V 0.20A 0.00A 0.00A 0.88A 0.96A  0N  0N  0N  
D 2017-04-12 10:47:19.78 23:59:59.22 HR 0000_0000000180573731 A4    2  4456
D 2017-04-12 11:02:17.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-12 11:17:15.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-12 11:32:13.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-12 11:47:11.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-12 12:02:08.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-12 12:17:06.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-12 12:32:04.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-12 12:47:01.75 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-04-12 13:01:59.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
E 2017-04-12 13:11:00.01 12.1V 0.20A 0.00A 0.00A 0.86A 0.95A  0N  0N  0N  
D 2017-04-12 13:16:57.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-12 13:31:55.26 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-04-12 13:46:53.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-12 14:01:52.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-12 14:16:50.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-04-12 14:31:49.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-04-12 14:46:48.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-12 15:01:47.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-12 15:16:46.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4465
D 2017-04-12 15:31:45.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-12 15:46:43.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
E 2017-04-12 15:49:00.01 12.0V 0.20A 0.00A 0.00A 0.85A 0.95A  0N  0N  1N  
D 2017-04-12 16:01:42.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-04-12 16:16:42.02 00:00:00.20 HR 0000_0000000180573731 A4    2  4463
D 2017-04-12 16:31:41.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4465
D 2017-04-12 16:46:40.12 00:00:00.20 HR 0000_0000000180573731 A4    2  4462
D 2017-04-12 17:01:38.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-12 17:16:36.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-12 17:31:34.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-12 17:46:32.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-12 18:01:30.69 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-04-12 18:16:28.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
E 2017-04-12 18:27:00.01 12.0V 0.20A 0.00A 0.00A 0.86A 0.95A  0N  0N  2N  
D 2017-04-12 18:31:26.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-12 18:46:24.53 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-04-12 19:01:22.23 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-04-12 19:16:19.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-12 19:31:17.49 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-04-12 19:46:14.87 00:00:00.21 HR 0000_0000000180573731 A4    2  4454
D 2017-04-12 20:01:12.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 20:16:09.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 20:31:06.99 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 20:46:04.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 21:01:01.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
E 2017-04-12 21:05:00.01 12.0V 0.20A 0.00A 0.00A 0.87A 0.95A  0N  0N  1N  
D 2017-04-12 21:15:58.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 21:45:52.87 00:00:00.00 HR 0000_0000000180573731 A4    1  8909
D 2017-04-12 22:00:50.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-12 22:15:47.46 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-04-12 22:30:44.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 22:45:41.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 23:00:38.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-12 23:15:35.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-12 23:30:32.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
E 2017-04-12 23:43:00.01 12.0V 0.20A 0.00A 0.00A 0.87A 0.96A  0N  0N  1N  
D 2017-04-12 23:45:29.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 00:00:26.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-13 00:15:24.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-13 00:30:20.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 01:00:14.50 00:00:00.20 HR 0000_0000000180573731 A4    2  8906
D 2017-04-13 01:15:11.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 01:45:05.10 00:00:00.00 HR 0000_0000000180573731 A4    1  8907
D 2017-04-13 02:00:01.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 02:14:58.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
E 2017-04-13 02:21:00.01 12.0V 0.20A 0.00A 0.00A 0.87A 0.96A  0N  0N  0N  
D 2017-04-13 02:29:55.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 02:44:51.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 02:59:48.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-13 03:14:44.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-13 03:29:40.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-13 03:44:37.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 03:59:34.29 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-13 04:14:31.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 04:29:27.57 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-13 04:44:24.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
E 2017-04-13 04:59:00.01 12.0V 0.20A 0.00A 0.00A 0.88A 0.96A  0N  0N  0N  
D 2017-04-13 04:59:20.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 05:14:17.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 05:29:14.03 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-13 05:44:10.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-13 05:59:07.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 06:14:03.92 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2017-04-13 06:29:00.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-13 06:43:57.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-13 06:58:53.62 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-13 07:13:50.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-13 07:28:46.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
E 2017-04-13 07:37:00.01 11.9V 0.20A 0.00A 0.00A 0.87A 0.96A  0N  0N  1N  
D 2017-04-13 07:43:43.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 07:58:40.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 08:13:37.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 08:28:34.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 08:43:31.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 08:58:28.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 09:13:24.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 09:28:21.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 09:43:18.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 09:58:15.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-13 10:13:12.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
E 2017-04-13 10:15:00.01 11.9V 0.20A 0.00A 0.00A 0.86A 0.96A  0N  0N  0N  
D 2017-04-13 10:28:09.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 10:43:05.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 10:58:02.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-13 11:12:59.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-13 11:27:56.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-13 11:42:53.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-13 11:57:50.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-13 12:12:48.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-13 12:27:45.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-13 12:42:42.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
E 2017-04-13 12:53:00.01 11.9V 0.20A 0.00A 0.00A 0.84A 0.95A  0N  0N  0N  
D 2017-04-13 12:57:39.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-13 13:12:36.28 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-04-13 13:27:34.17 00:00:00.20 HR 0000_0000000180573731 A4    2  4457
D 2017-04-13 13:42:32.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-13 13:57:31.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-13 14:12:29.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-04-13 14:27:28.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-13 14:42:27.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-13 14:57:26.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-04-13 15:12:25.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-13 15:27:23.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
E 2017-04-13 15:31:00.01 11.9V 0.20A 0.00A 0.00A 0.84A 0.95A  0N  0N  0N  
D 2017-04-13 15:42:22.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-04-13 15:57:21.22 00:00:00.20 HR 0000_0000000180573731 A4    2  4462
D 2017-04-13 16:12:20.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-04-13 16:17:28.38 00:00:00.00 HA      900_226000791702 A4    1  1530
D 2017-04-13 16:17:28.98 00:00:00.00 HA      900_226000791702 A4    1     2
D 2017-04-13 16:17:33.42 00:00:00.00 HA      900_226000791702 A4    1    21
D 2017-04-13 16:17:35.63 00:00:00.00 HA      900_226000791702 A4    1    10
D 2017-04-13 16:17:37.04 00:00:00.00 HA      900_226000791702 A4    1     6
D 2017-04-13 16:17:38.25 00:00:00.20 HA      900_226000791702 A4    2     5
D 2017-04-13 16:17:38.26 00:00:00.00 HA      900_226000791702 A4    1     3
D 2017-04-13 16:18:09.57 00:00:00.40 HA      900_226000791733 A3    3     .
D 2017-04-13 16:18:10.98 00:00:01.62 HA      900_226000791733 A3    9     4
D 2017-04-13 16:18:15.82 00:00:00.62 HA      900_226000791733 A3    4    15
D 2017-04-13 16:18:18.25 00:00:03.63 HA      900_226000791733 A3   19     8
D 2017-04-13 16:18:23.09 00:00:01.22 HA      900_226000791733 A3    7     5
D 2017-04-13 16:27:18.81 00:00:00.00 HR 0000_0000000180573731 A4    1  2877
E 2017-04-13 16:33:10.44 supply power ok 11.9V
E 2017-04-13 16:33:10.44 database file opened
E 2017-04-13 16:33:10.44 starting reader after power up
--------- upload 5 done ---------
508 records

>up
Upload #6
Reader: UPSTREAM 34  Site: AA
--------- upload 6 start ---------
E 2017-04-13 16:33:52.32 upload 5 complete
--------- upload 6 done ---------
1 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.87 A4 0.96 EA 0.55   11.9 V     3.3 V   16:34:02.96
Rx 0.21 Tx                 A3 0.87 A4 0.96 EA 0.56   11.9 V     3.3 V   16:34:03.48
Rx 0.20 Tx                 A3 0.87 A4 0.96 EA 0.55   11.9 V     3.3 V   16:34:03.00

>
