ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx         A2 0.69                 EA 0.44   11.6 V     3.3 V   11:06:41.94
Rx 0.20 Tx A1 1.72 A2 0.69                 EA 0.70   11.6 V     3.3 V   11:06:42.46
Rx 0.20 Tx A1 1.72 A2 0.66                 EA 0.69   11.6 V     3.3 V   11:06:42.97

>up
Upload #31
Reader: DOWNSTREAM 12  Site: AA
--------- upload 31 start ---------
E 2017-06-22 10:52:25.21 upload 30 complete
E 2017-06-22 10:59:47.12 supply power ok 12.6V
E 2017-06-22 10:59:47.12 database file opened
E 2017-06-22 10:59:47.12 starting reader after power up
D 2017-06-23 19:17:59.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-23 19:31:46.51 00:00:00.20 HR 0000_0000000180843403 A1    2  4436
D 2017-06-23 19:32:54.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-23 19:46:40.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-23 19:47:49.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-23 20:01:34.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-23 20:02:45.24 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-23 20:16:28.24 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-23 20:17:40.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-23 20:31:22.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-23 20:32:36.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-23 20:46:16.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-23 20:47:31.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-23 21:01:09.96 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-23 21:02:26.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-23 21:16:03.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-23 21:17:21.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-23 21:30:57.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-23 21:32:16.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-23 21:45:51.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-23 21:47:11.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-23 22:00:45.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-23 22:02:06.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-23 22:15:39.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-23 22:17:02.05 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-23 22:30:33.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-23 22:31:57.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-23 22:45:27.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-23 22:46:52.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-23 23:00:21.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-23 23:01:47.24 00:00:00.20 HR 0000_0000000180843440 A2    2  4444
D 2017-06-23 23:15:15.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-23 23:16:42.26 00:00:00.20 HR 0000_0000000180843440 A2    2  4444
D 2017-06-23 23:30:09.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-23 23:31:37.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-23 23:45:03.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-23 23:46:32.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-23 23:59:57.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 00:01:27.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-24 00:14:51.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-24 00:16:22.05 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 00:29:45.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 00:31:16.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 00:44:39.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 00:46:11.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 00:59:33.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 01:01:06.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 01:14:27.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 01:16:01.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 01:29:21.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 01:30:55.99 00:00:00.20 HR 0000_0000000180843440 A2    2  4442
D 2017-06-24 01:44:15.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 01:45:50.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 01:59:09.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 02:00:45.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 02:14:03.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 02:15:40.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 02:28:57.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 02:30:35.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-24 02:43:50.97 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-24 02:45:30.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 02:58:45.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 03:00:25.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 03:13:39.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 03:15:20.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 03:28:33.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 03:30:14.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 03:43:27.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 03:45:09.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 03:58:21.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 04:00:04.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-24 04:13:15.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 04:14:58.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 04:28:09.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 04:29:53.31 00:00:00.20 HR 0000_0000000180843440 A2    2  4441
D 2017-06-24 04:43:03.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 04:44:48.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 04:57:56.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 04:59:42.99 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 05:12:50.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 05:14:37.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-24 05:27:44.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 05:29:32.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 05:42:38.57 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-24 05:44:26.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 05:57:32.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 05:59:21.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 06:12:26.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 06:14:16.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 06:27:20.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 06:29:10.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 06:42:14.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 06:44:05.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 06:57:07.81 00:00:00.21 HR 0000_0000000180843403 A1    2  4437
D 2017-06-24 06:59:00.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 07:12:01.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-24 07:13:54.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-24 07:26:55.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 07:28:49.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-24 07:41:49.21 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-24 07:43:43.70 00:00:00.20 HR 0000_0000000180843440 A2    2  4441
D 2017-06-24 07:56:43.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-24 07:58:38.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 08:11:36.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 08:13:33.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-24 08:26:30.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-24 08:28:28.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 08:41:24.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-24 08:43:23.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-24 08:56:17.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-24 08:58:19.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-24 09:11:11.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-24 09:13:15.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-24 09:26:05.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 09:28:12.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-24 09:40:59.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 09:43:08.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-24 09:55:52.82 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-24 09:58:05.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-24 10:10:46.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 10:13:02.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-24 10:25:40.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 10:28:00.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-24 10:40:34.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 10:42:57.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-24 10:55:28.49 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-24 10:57:53.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-24 11:10:22.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 11:12:50.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-24 11:25:16.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 11:27:47.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-24 11:40:10.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 11:42:44.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-24 11:55:04.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 11:57:42.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-24 12:09:58.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 12:12:39.70 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-24 12:24:51.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 12:27:37.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-24 12:39:45.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 12:42:35.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-24 12:54:39.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 12:57:33.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-24 13:09:33.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 13:12:30.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-24 13:24:27.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 13:27:29.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-06-24 13:39:21.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 13:42:27.09 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-24 13:54:15.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 13:57:25.10 00:00:00.20 HR 0000_0000000180843440 A2    2  4459
D 2017-06-24 14:09:09.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 14:12:23.67 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-06-24 14:24:03.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 14:27:22.10 00:00:00.20 HR 0000_0000000180843440 A2    2  4461
D 2017-06-24 14:38:57.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 14:42:20.70 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-06-24 14:53:51.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 14:57:19.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4462
D 2017-06-24 15:08:44.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 15:12:17.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-06-24 15:23:38.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 15:27:15.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-24 15:38:32.54 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-24 15:42:13.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-24 15:53:26.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 15:57:11.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-06-24 16:08:20.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 16:12:09.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-24 16:23:14.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 16:27:07.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-24 16:38:08.51 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-24 16:42:05.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-24 16:53:02.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 16:57:03.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-06-24 17:07:56.47 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-24 17:12:01.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-06-24 17:22:50.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 17:26:59.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-24 17:37:44.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 17:41:57.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-24 17:52:38.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-24 17:56:56.16 00:00:00.20 HR 0000_0000000180843440 A2    2  4460
D 2017-06-24 18:07:32.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 18:11:54.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-24 18:22:26.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-24 18:26:52.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-24 18:37:20.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 18:41:49.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-06-24 18:52:14.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 18:56:46.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-24 19:07:08.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 19:11:43.60 00:00:00.20 HR 00 За000000180843440 A2    2  4453
D 2017-06-24 19:22:02.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 19:26:40.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-24 19:36:56.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 19:41:36.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-24 19:51:50.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 19:56:32.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-24 20:06:44.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 20:11:27.89 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-24 20:21:37.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-24 20:26:23.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-24 20:36:31.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 20:41:18.53 00:00:00.20 HR 0000_0000000180843440 A2    2  4445
D 2017-06-24 20:51:25.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 20:56:13.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-24 21:06:19.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 21:11:09.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-24 21:21:14.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 21:26:04.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-24 21:36:08.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 21:40:58.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 21:51:02.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 21:55:53.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 22:05:56.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 22:10:48.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 22:20:50.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 22:25:43.30 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 22:35:44.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 22:40:37.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-24 22:50:38.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 22:55:32.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 23:05:32.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 23:10:27.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 23:20:26.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 23:25:22.44 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 23:35:20.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-24 23:40:17.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-24 23:50:14.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-24 23:55:12.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 00:05:08.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 00:10:07.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-25 00:20:02.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 00:25:02.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 00:34:56.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 00:39:56.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 00:49:50.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 00:54:51.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 01:04:44.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 01:09:46.59 00:00:00.20 HR 0000_0000000180843440 A2    2  4443
D 2017-06-25 01:19:38.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 01:24:41.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 01:34:32.79 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-25 01:39:36.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 01:49:26.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 01:54:31.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-25 02:04:20.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 02:09:26.49 00:00:00.20 HR 0000_0000000180843440 A2    2  4443
D 2017-06-25 02:19:14.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 02:24:21.71 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-25 02:34:08.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 02:39:16.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-25 02:49:02.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 02:54:10.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 03:03:56.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 03:09:05.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-25 03:18:50.09 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-25 03:24:00.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-25 03:33:44.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 03:38:54.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-25 03:48:38.18 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-25 03:53:49.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-25 04:03:32.38 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-25 04:08:43.77 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-25 04:18:26.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 04:23:38.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-25 04:33:20.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-25 04:38:32.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-25 04:48:14.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 04:53:27.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-25 05:03:08.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 05:08:21.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-25 05:18:02.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 05:23:16.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-25 05:32:56.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 05:38:10.24 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-25 05:47:50.84 00:00:00.21 HR 0000_0000000180843403 A1    2  4439
D 2017-06-25 05:53:04.45 00:00:00.20 HR 0000_0000000180843440 A2    2  4440
D 2017-06-25 06:02:44.83 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-25 06:07:58.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-25 06:17:38.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 06:22:53.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-25 06:32:32.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 06:37:48.05 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-25 06:47:26.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 06:52:42.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 07:02:20.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 07:07:37.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 07:17:14.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 07:22:32.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-25 07:32:08.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 07:37:28.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-25 07:47:02.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 07:52:23.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-25 08:01:55.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 08:07:19.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
