ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                         A4 0.94 EA 0.57   11.7 V     3.3 V   13:32:18.34
Rx 0.21 Tx                 A3 0.80 A4 0.95 EA 0.54   11.7 V     3.3 V   13:32:18.86
Rx 0.20 Tx                 A3 0.80 A4 0.95 EA 0.53   11.7 V     3.3 V   13:32:19.38

>up
Upload #26
Reader: UPSTREAM 34  Site: AA
--------- upload 26 start ---------
E 2017-05-18 13:37:35.60 upload 25 complete
E 2017-05-18 13:45:18.08 supply power ok 12.5V
E 2017-05-18 13:45:18.08 database file opened
E 2017-05-18 13:45:18.08 starting reader after power up
D 2017-05-18 14:28:26.13 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:28:26.73 00:00:00.00 HR 0000_0000000180573731 A3    1     2
D 2017-05-18 14:29:16.27 00:00:00.00 HR 0000_0000000180598569 A3    1   245
D 2017-05-18 14:29:17.67 00:00:00.00 HR 0000_0000000180598569 A3    1     6
D 2017-05-18 14:29:20.09 00:00:00.00 HR 0000_0000000180598569 A3    1    11
D 2017-05-18 14:29:20.69 00:00:00.00 HR 0000_0000000180598569 A3    1     2
D 2017-05-18 14:29:21.10 00:00:00.00 HR 0000_0000000180598569 A3    1     1
D 2017-05-18 14:29:22.31 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 14:29:22.72 00:00:00.20 HR 0000_0000000180598569 A3    2     1
D 2017-05-18 14:29:24.13 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 14:29:25.14 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 14:29:25.74 00:00:00.00 HR 0000_0000000180598569 A3    1     2
D 2017-05-18 14:29:38.03 00:00:00.00 HR 0000_0000000180598569 A3    1    60
D 2017-05-18 14:29:38.63 00:00:00.00 HR 0000_0000000180598569 A3    1     2
D 2017-05-18 14:29:38.03 00:00:00.00 HR 0000_0000000180598569 A3    1     1
D 2017-05-18 14:29:40.63 00:00:00.00 HR 0000_0000000180598569 A3    1     2
D 2017-05-18 14:29:40.64 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 14:29:40.25 00:00:00.00 HR 0000_0000000180598569 A3    1     2
D 2017-05-18 14:29:42.45 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 14:29:42.26 00:00:00.00 HR 0000_0000000180598569 A3    1     3
D 2017-05-18 14:29:48.90 00:00:00.00 HR 0000_0000000180598569 A3    1    27
D 2017-05-18 14:29:49.71 00:00:00.00 HR 0000_0000000180598569 A3    1     3
D 2017-05-18 14:29:51.12 00:00:00.00 HR 0000_0000000180598569 A3    1     6
D 2017-05-18 14:29:57.96 00:00:00.00 HR 0000_0000000180598569 A3    1    33
D 2017-05-18 14:30:00.18 00:00:00.00 HR 0000_0000000180598569 A3    1    10
D 2017-05-18 14:30:01.59 00:00:00.00 HR 0000_0000000180598569 A3    1     6
D 2017-05-18 14:30:02.60 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 14:30:03.80 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 14:30:05.02 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 14:30:07.63 00:00:00.00 HR 0000_0000000180598569 A3    1    12
D 2017-05-18 14:30:11.67 00:00:00.00 HR 0000_0000000180598569 A3    1    19
D 2017-05-18 14:30:13.88 00:00:00.00 HR 0000_0000000180598569 A3    1    10
D 2017-05-18 14:30:15.90 00:00:00.00 HR 0000_0000000180598569 A3    1     9
D 2017-05-18 14:30:18.12 00:00:00.00 HR 0000_0000000180598569 A3    1    10
D 2017-05-18 14:30:19.92 00:00:00.00 HR 0000_0000000180598569 A3    1     8
D 2017-05-18 14:30:21.74 00:00:00.00 HR 0000_0000000180598569 A3    1     8
D 2017-05-18 14:30:23.55 00:00:00.00 HR 0000_0000000180598569 A3    1     8
D 2017-05-18 14:30:28.38 00:00:00.00 HR 0000_0000000180598569 A3    1    23
D 2017-05-18 14:30:30.01 00:00:00.00 HR 0000_0000000180598569 A3    1     7
D 2017-05-18 14:30:33.43 00:00:00.00 HR 0000_0000000180598569 A3    1    16
D 2017-05-18 14:30:35.84 00:00:00.00 HR 0000_0000000180598569 A3    1    11
D 2017-05-18 14:30:38.86 00:00:00.00 HR 0000_0000000180598569 A3    1    14
D 2017-05-18 14:30:45.51 00:00:00.00 HR 0000_0000000180598569 A3    1    32
D 2017-05-18 14:30:48.73 00:00:00.00 HR 0000_0000000180598569 A3    1    15
D 2017-05-18 14:30:51.35 00:00:00.00 HR 0000_0000000180598569 A3    1    12
D 2017-05-18 14:30:54.77 00:00:00.00 HR 0000_0000000180598569 A3    1    16
D 2017-05-18 14:30:59.60 00:00:00.00 HR 0000_0000000180598569 A3    1    23
D 2017-05-18 14:31:02.02 00:00:00.00 HR 0000_0000000180598569 A3    1    11
D 2017-05-18 14:31:05.24 00:00:00.00 HR 0000_0000000180598569 A3    1    15
D 2017-05-18 14:31:07.86 00:00:00.00 HR 0000_0000000180598569 A3    1    12
D 2017-05-18 14:31:09.48 00:00:00.00 HR 0000_0000000180598569 A3    1     7
D 2017-05-18 14:31:11.50 00:00:00.00 HR 0000_0000000180598569 A3    1     9
D 2017-05-18 14:31:36.45 00:00:00.00 HR 0000_0000000180598569 A3    1   123
D 2017-05-18 14:31:39.68 00:00:00.00 HR 0000_0000000180598569 A3    1    15
D 2017-05-18 14:31:42.71 00:00:00.00 HR 0000_0000000180598569 A3    1    14
D 2017-05-18 14:31:48.75 00:00:00.00 HR 0000_0000000180598569 A3    1    29
D 2017-05-18 14:31:54.79 00:00:00.00 HR 0000_0000000180598569 A3    1    29
D 2017-05-18 14:32:00.63 00:00:00.00 HR 0000_0000000180598569 A3    1    28
D 2017-05-18 14:32:03.65 00:00:00.00 HR 0000_0000000180598569 A3    1    14
D 2017-05-18 14:32:06.67 00:00:00.00 HR 0000_0000000180598569 A3    1    14
D 2017-05-18 14:32:12.71 00:00:00.00 HR 0000_0000000180598569 A3    1    29
D 2017-05-18 14:32:15.74 00:00:00.00 HR 0000_0000000180598569 A3    1    14
D 2017-05-18 14:32:27.62 00:00:00.00 HR 0000_0000000180598569 A3    1    58
D 2017-05-18 14:32:40.11 00:00:00.00 HR 0000_0000000180573731 A3    1    61
D 2017-05-18 14:32:43.13 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:32:46.15 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:32:49.17 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:32:52.19 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:32:55.22 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:33:01.06 00:00:00.00 HR 0000_0000000180573731 A3    1    28
D 2017-05-18 14:33:04.08 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:33:13.14 00:00:00.00 HR 0000_0000000180573731 A3    1    44
D 2017-05-18 14:33:16.16 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:33:22.20 00:00:00.00 HR 0000_0000000180573731 A3    1    29
D 2017-05-18 14:33:28.04 00:00:00.00 HR 0000_0000000180573731 A3    1    28
D 2017-05-18 14:33:51.21 00:00:00.00 HR 0000_0000000180573731 A3    1   114
D 2017-05-18 14:33:54.03 00:00:00.00 HR 0000_0000000180573731 A3    1    13
D 2017-05-18 14:34:03.09 00:00:00.00 HR 0000_0000000180573731 A3    1    44
D 2017-05-18 14:34:12.15 00:00:00.00 HR 0000_0000000180573731 A3    1    44
D 2017-05-18 14:34:18.19 00:00:00.00 HR 0000_0000000180573731 A3    1    29
D 2017-05-18 14:34:21.21 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:34:24.03 00:00:00.00 HR 0000_0000000180573731 A3    1    13
D 2017-05-18 14:34:27.05 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:34:30.08 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:34:36.12 00:00:00.00 HR 0000_0000000180573731 A3    1    29
D 2017-05-18 14:34:51.03 00:00:00.00 HR 0000_0000000180573731 A3    1    73
D 2017-05-18 14:34:54.05 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:35:15.40 00:00:00.20 HR 0000_0000000180573731 A3    2   105
D 2017-05-18 14:35:17.81 00:00:00.21 HR 0000_0000000180573731 A3    2    10
D 2017-05-18 14:35:18.62 00:00:00.00 HR 0000_0000000180573731 A3    1     2
D 2017-05-18 14:35:21.04 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:35:21.44 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:35:24.26 00:00:00.41 HR 0000_0000000180573731 A3    3    13
D 2017-05-18 14:35:26.88 00:00:00.21 HR 0000_0000000180573731 A3    2    10
D 2017-05-18 14:35:27.69 00:00:00.00 HR 0000_0000000180573731 A3    1     2
D 2017-05-18 14:35:29.90 00:00:00.00 HR 0000_0000000180573731 A3    1    10
D 2017-05-18 14:35:30.31 00:00:00.40 HR 0000_0000000180573731 A3    3     1
D 2017-05-18 14:35:33.13 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:35:33.53 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:35:36.15 00:00:00.60 HR 0000_0000000180573731 A3    4    12
D 2017-05-18 14:35:38.96 00:00:00.00 HR 0000_0000000180573731 A3    1    10
D 2017-05-18 14:35:39.37 00:00:00.20 HR 0000_0000000180573731 A3    2     1
D 2017-05-18 14:35:42.00 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:35:44.82 00:00:00.60 HR 0000_0000000180573731 A3    4    13
D 2017-05-18 14:35:47.84 00:00:00.81 HR 0000_0000000180573731 A3    5    11
D 2017-05-18 14:35:51.27 00:00:00.00 HR 0000_0000000180573731 A3    1    12
D 2017-05-18 14:35:53.89 00:00:00.20 HR 0000_0000000180573731 A3    2    12
D 2017-05-18 14:35:54.49 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:35:56.91 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:35:57.31 00:00:00.20 HR 0000_0000000180573731 A3    2     1
D 2017-05-18 14:35:59.93 00:00:00.40 HR 0000_0000000180573731 A3    3    11
D 2017-05-18 14:36:00.73 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:36:06.38 00:00:00.00 HR 0000_0000000180573731 A3    1    27
D 2017-05-18 14:36:08.80 00:00:00.20 HR 0000_0000000180573731 A3    2    11
D 2017-05-18 14:36:09.60 00:00:00.00 HR 0000_0000000180573731 A3    1     2
D 2017-05-18 14:36:15.05 00:00:00.20 HR 0000_0000000180573731 A3    2    26
D 2017-05-18 14:36:15.65 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:36:17.86 00:00:00.42 HR 0000_0000000180573731 A3    3    10
D 2017-05-18 14:36:18.68 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:36:21.50 00:00:00.00 HR 0000_0000000180573731 A3    1    13
D 2017-05-18 14:36:23.91 00:00:00.81 HR 0000_0000000180573731 A3    5    11
D 2017-05-18 14:36:27.14 00:00:00.40 HR 0000_0000000180573731 A3    3    11
D 2017-05-18 14:36:29.95 00:00:00.21 HR 0000_0000000180573731 A3    2    11
D 2017-05-18 14:36:30.56 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:36:32.77 00:00:00.82 HR 0000_0000000180573731 A3    5    10
D 2017-05-18 14:36:36.01 00:00:00.20 HR 0000_0000000180573731 A3    2    11
D 2017-05-18 14:36:36.61 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:36:39.03 00:00:00.60 HR 0000_0000000180573731 A3    4    11
D 2017-05-18 14:36:41.84 00:00:00.21 HR 0000_0000000180573731 A3    2    10
D 2017-05-18 14:36:42.45 00:00:00.20 HR 0000_0000000180573731 A3    2     1
D 2017-05-18 14:36:45.48 00:00:00.20 HR 0000_0000000180573731 A3    2    13
D 2017-05-18 14:36:48.10 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:36:48.70 00:00:00.00 HR 0000_0000000180573731 A3    1     2
D 2017-05-18 14:36:51.12 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:36:51.52 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:36:54.14 00:00:00.20 HR 0000_0000000180573731 A3    2    12
D 2017-05-18 14:36:57.16 00:00:00.00 HR 0000_0000000180573731 A3    1    13
D 2017-05-18 14:36:57.56 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:36:59.77 00:00:00.82 HR 0000_0000000180573731 A3    5    10
D 2017-05-18 14:37:02.80 00:00:00.81 HR 0000_0000000180573731 A3    5    10
D 2017-05-18 14:37:06.23 00:00:00.20 HR 0000_0000000180573731 A3    2    12
D 2017-05-18 14:37:09.05 00:00:00.00 HR 0000_0000000180573731 A3    1    12
D 2017-05-18 14:37:09.45 00:00:00.20 HR 0000_0000000180573731 A3    2     1
D 2017-05-18 14:37:11.86 00:00:00.61 HR 0000_0000000180573731 A3    4    10
D 2017-05-18 14:37:14.88 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:37:15.49 00:00:00.00 HR 0000_0000000180573731 A3    1     2
D 2017-05-18 14:37:18.11 00:00:00.00 HR 0000_0000000180573731 A3    1    12
D 2017-05-18 14:37:18.51 00:00:00.21 HR 0000_0000000180573731 A3    2     1
D 2017-05-18 14:37:20.94 00:00:00.00 HR 0000_0000000180573731 A3    1    10
D 2017-05-18 14:37:21.34 00:00:00.20 HR 0000_0000000180573731 A3    2     1
D 2017-05-18 14:37:23.76 00:00:00.00 HR 0000_0000000180573731 A3    1    10
D 2017-05-18 14:37:23.16 00:00:00.40 HR 0000_0000000180573731 A3    3     1
D 2017-05-18 14:37:26.78 00:00:00.80 HR 0000_0000000180573731 A3    5    10
D 2017-05-18 14:37:29.81 00:00:00.20 HR 0000_0000000180573731 A3    2    10
D 2017-05-18 14:37:30.41 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:37:33.23 00:00:00.00 HR 0000_0000000180573731 A3    1    13
D 2017-05-18 14:37:36.05 00:00:00.60 HR 0000_0000000180573731 A3    4    13
D 2017-05-18 14:37:38.87 00:00:00.00 HR 0000_0000000180573731 A3    1    10
D 2017-05-18 14:37:39.27 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:37:39.67 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:37:41.89 00:00:00.80 HR 0000_0000000180573731 A3    5    10
D 2017-05-18 14:37:45.12 00:00:00.40 HR 0000_0000000180573731 A3    3    11
D 2017-05-18 14:37:47.94 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:37:48.35 00:00:00.20 HR 0000_0000000180573731 A3    2     1
D 2017-05-18 14:37:50.76 00:00:00.41 HR 0000_0000000180573731 A3    3    10
D 2017-05-18 14:37:51.57 00:00:00.00 HR 0000_0000000180573731 A3    1     1
D 2017-05-18 14:37:54.59 00:00:00.00 HR 0000_0000000180573731 A3    1    14
D 2017-05-18 14:37:57.01 00:00:00.00 HR 0000_0000000180573731 A3    1    11
D 2017-05-18 14:38:09.49 00:00:00.00 HR 0000_0000000180573731 A3    1    61
D 2017-05-18 14:38:11.11 00:00:00.00 HR 0000_0000000180573731 A3    1     7
D 2017-05-18 14:38:35.67 00:00:00.00 HR 0000_0000000180573731 A3    1   121
D 2017-05-18 14:38:37.88 00:00:00.00 HR 0000_0000000180573731 A3    1     5
D 2017-05-18 14:38:38.29 00:00:00.00 HR 0000_0000000180573731 A3    1     6
D 2017-05-18 14:38:39.70 00:00:00.00 HR 0000_0000000180573731 A3    1     6
D 2017-05-18 14:38:41.11 00:00:00.00 HR 0000_0000000180573731 A3    1     6
D 2017-05-18 14:38:48.36 00:00:00.00 HR 0000_0000000180573731 A3    1    35
D 2017-05-18 14:39:42.63 00:00:00.00 HR 0000_0000000180598569 A4    1  5340
D 2017-05-18 14:39:42.23 00:00:00.00 HR 0000_0000000180598569 A4    1     2
D 2017-05-18 14:39:43.83 00:00:00.00 HR 0000_0000000180598569 A4    1     2
D 2017-05-18 14:39:44.45 00:00:00.00 HR 0000_0000000180598569 A4    1     2
D 2017-05-18 14:39:44.85 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:45.66 00:00:00.00 HR 0000_0000000180598569 A4    1     3
D 2017-05-18 14:39:48.68 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:39:50.89 00:00:00.00 HR 0000_0000000180598569 A4    1    10
D 2017-05-18 14:39:51.30 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:51.70 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:51.11 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:52.51 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:52.91 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:52.31 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:52.71 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:54.12 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:54.52 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:39:56.54 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:00.37 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:40:03.39 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:40:06.41 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:09.43 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:12.45 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:15.47 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:18.49 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:21.51 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:24.33 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:40:27.35 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:40:30.37 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:31.38 00:00:00.00 HR 0000_0000000180598569 A4    1     4
D 2017-05-18 14:40:31.98 00:00:00.00 HR 0000_0000000180598569 A4    1     2
D 2017-05-18 14:40:32.40 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:40:32.80 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:40:32.20 00:00:02.60 HR 0000_0000000180598569 A4    4     1
D 2017-05-18 14:40:34.41 00:00:00.00 HR 0000_0000000180598569 A4    1     2
D 2017-05-18 14:40:34.81 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:40:34.22 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:40:36.62 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:40:36.02 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:40:36.42 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:40:39.25 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:40:42.27 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:40:45.29 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:48.31 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:51.33 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:54.36 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:40:57.39 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:00.21 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:41:03.23 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:41:06.25 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:09.27 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:12.29 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:15.31 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:18.33 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:21.36 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:22.27 00:00:00.00 HA      900_226000791733 A3    1   763
D 2017-05-18 14:41:24.18 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:41:24.28 00:00:00.20 HA      900_226000791733 A3    2     9
D 2017-05-18 14:41:27.20 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:41:30.22 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:33.24 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:36.27 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:39.28 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:42.31 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:45.13 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:41:48.15 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:41:51.17 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:54.19 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:41:57.21 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:00.23 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:01.84 00:00:00.00 HR 0000_0000000180598569 A4    1     7
D 2017-05-18 14:42:02.25 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:42:02.65 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:42:02.06 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:42:03.46 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:42:03.86 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:42:03.27 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:42:05.67 23:59:59.61 HR 0000_0000000180598569 A4    4     1
D 2017-05-18 14:42:05.68 00:00:00.00 HR 0000_0000000180598569 A4    1     1
D 2017-05-18 14:42:08.71 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:11.73 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:14.55 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:42:17.57 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:42:20.59 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:23.61 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:26.63 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:29.65 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:32.67 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:35.49 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:42:38.51 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:42:41.54 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:44.56 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:47.58 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:50.60 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:53.62 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:56.64 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:42:59.46 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:43:02.48 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:43:05.50 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:08.52 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:11.54 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:14.56 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:17.58 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:20.60 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:23.44 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:43:26.46 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:43:29.48 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:32.49 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:35.52 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:38.54 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:41.56 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:44.38 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:43:47.40 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:43:50.42 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:53.44 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:56.46 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:43:59.48 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:44:02.50 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:44:05.52 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:44:14.39 00:00:00.00 HR 0000_0000000180598569 A4    1    43
D 2017-05-18 14:45:25.47 00:00:00.61 HR 0000_0000000180598569 A4    4   352
D 2017-05-18 14:45:28.29 00:00:00.81 HR 0000_0000000180598569 A4    5    10
D 2017-05-18 14:45:31.32 00:00:00.81 HR 0000_0000000180598569 A4    5    10
D 2017-05-18 14:45:34.34 00:00:00.81 HR 0000_0000000180598569 A4    5    10
D 2017-05-18 14:45:37.36 00:00:00.82 HR 0000_0000000180598569 A4    5    10
D 2017-05-18 14:45:40.39 00:00:00.81 HR 0000_0000000180598569 A4    5    10
D 2017-05-18 14:45:43.41 00:00:00.61 HR 0000_0000000180598569 A4    4    10
D 2017-05-18 14:45:52.28 00:00:00.81 HR 0000_0000000180598569 A4    5    40
