ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx A1 1.80 A2 0.76                 EA 0.74   12.2 V     3.2 V   16:22:18.27
Rx 0.20 Tx A1 1.80 A2 0.76                 EA 0.73   12.2 V     3.2 V   16:22:18.78
Rx 0.20 Tx A1 1.75 A2 0.76                 EA 0.72   12.2 V     3.2 V   16:22:19.30

>up
Upload #3
Reader: DOWNSTREAM 12  Site: AA
--------- upload 3 start ---------
E 2017-04-10 14:20:51.23 upload 2 complete
E 2017-04-10 14:40:00.00 date/time changed. Was 2017-04-10 14:21:44.82
E 2017-04-10 14:41:00.00 date/time changed. Was 2017-04-10 14:40:19.35
E 2017-04-10 14:41:54.69 supply power ok 12.8V
E 2017-04-10 14:41:54.69 database file opened
E 2017-04-10 14:41:54.69 starting reader after power up
E 2017-04-10 16:42:45.29 supply power ok 12.8V
E 2017-04-10 16:42:45.29 database file opened
E 2017-04-10 16:42:45.29 starting reader after power up
D 2017-04-11 19:54:14.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-11 20:03:39.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-11 20:09:09.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-11 20:18:34.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-11 20:24:03.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-11 20:33:28.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-11 20:38:58.67 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-11 20:48:23.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-11 20:53:53.26 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-04-11 21:03:17.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-11 21:08:48.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-11 21:18:12.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-11 21:23:42.26 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-11 21:33:06.86 00:00:00.21 HR 0000_0000000180843403 A2    2  4440
D 2017-04-11 21:38:36.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-11 21:48:01.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-11 21:53:31.04 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-11 22:02:56.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-11 22:08:25.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-11 22:17:50.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-11 22:23:19.53 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-11 22:32:45.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-11 22:38:13.94 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-11 22:47:40.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-11 22:53:08.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-11 23:02:35.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-11 23:08:02.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-11 23:17:30.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-11 23:22:56.97 00:00:00.21 HR 0000_0000000180843440 A1    2  4439
D 2017-04-11 23:32:25.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-11 23:37:51.33 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-11 23:47:19.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-11 23:52:45.47 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 00:02:14.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 00:07:39.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 00:17:09.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 00:22:33.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 00:32:04.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 00:37:28.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 00:46:59.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 00:52:22.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 01:01:54.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 01:07:16.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 01:16:48.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 01:22:10.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 01:31:43.70 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-12 01:37:04.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 01:46:38.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 01:51:58.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 02:01:33.45 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-12 02:06:52.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 02:16:28.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 02:21:46.49 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-12 02:31:23.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 02:36:40.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 02:46:18.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 02:51:34.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 03:01:12.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 03:06:28.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 03:16:07.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 03:21:22.76 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-12 03:31:02.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 03:36:16.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 03:45:57.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 03:51:10.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 04:00:52.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 04:06:04.87 00:00:00.21 HR 0000_0000000180843440 A1    2  4438
D 2017-04-12 04:15:46.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 04:20:58.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-12 04:30:41.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 04:35:52.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 04:45:36.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 04:50:46.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 05:00:31.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 05:05:40.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 05:15:26.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 05:20:34.89 00:00:00.21 HR 0000_0000000180843440 A1    2  4438
D 2017-04-12 05:30:20.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 05:35:28.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-12 05:45:15.42 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-12 05:50:23.06 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-12 06:00:10.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 06:05:17.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 06:15:04.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 06:20:11.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 06:29:59.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 06:35:05.09 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 06:44:54.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 06:49:59.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 06:59:49.01 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-12 07:04:53.22 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-12 07:14:43.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 07:19:47.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 07:29:38.13 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-12 07:34:41.93 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 07:44:32.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 07:49:36.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-12 07:59:27.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 08:04:31.90 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-12 08:14:21.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 08:19:27.10 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-12 08:29:16.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 08:34:22.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-12 08:44:10.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 08:49:18.27 00:00:00.20 HR 0000_0000000180843440 A1    2  4446
D 2017-04-12 08:59:05.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 09:04:13.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-12 09:13:59.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 09:19:09.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-12 09:28:53.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 09:34:04.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-12 09:43:48.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 09:48:59.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-12 09:58:42.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 10:03:53.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-12 10:13:37.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 10:18:48.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-12 10:28:31.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 10:33:43.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-12 10:43:25.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 10:48:37.58 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-12 10:58:20.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 11:03:32.16 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 11:13:14.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 11:18:26.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 11:28:09.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 11:33:21.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-12 11:43:03.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 11:48:15.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 11:57:58.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 12:03:09.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 12:12:52.79 00:00:00.21 HR 0000_0000000180843403 A2    2  4441
D 2017-04-12 12:18:03.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 12:27:47.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 12:32:58.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-12 12:42:41.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 12:47:52.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-12 12:57:36.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 13:02:47.22 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-12 13:12:30.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 13:17:41.77 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-04-12 13:27:25.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 13:32:36.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-12 13:42:19.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-12 13:47:31.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-12 13:57:13.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 14:02:26.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-12 14:12:07.93 00:00:00.21 HR 0000_0000000180843403 A2    2  4440
D 2017-04-12 14:17:21.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-12 14:27:02.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-12 14:32:16.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-12 14:41:56.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-12 14:47:11.74 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-12 14:56:50.65 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2017-04-12 15:02:07.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-12 15:11:45.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 15:17:02.07 00:00:00.20 HR 0000_0000000180843440 A1    2  4444
D 2017-04-12 15:26:39.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 15:31:57.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-12 15:41:33.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 15:46:52.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-12 15:56:28.19 00:00:00.21 HR 0000_0000000180843403 A2    2  4439
D 2017-04-12 16:01:47.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-12 16:11:22.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-12 16:16:42.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-12 16:26:17.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 16:31:38.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-12 16:41:11.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 16:46:33.14 00:00:00.20 HR 0000_0000000180843440 A1    2  4444
D 2017-04-12 16:56:05.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 17:01:28.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-12 17:11:00.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 17:16:23.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-12 17:25:54.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 17:31:18.37 00:00:00.20 HR 0000_0000000180843440 A1    2  4445
D 2017-04-12 17:40:48.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 17:46:13.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-12 17:55:43.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 18:01:08.43 00:00:00.20 HR 0000_0000000180843440 A1    2  4443
D 2017-04-12 18:10:37.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 18:16:03.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-12 18:25:32.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 18:30:58.58 00:00:00.20 HR 0000_0000000180843440 A1    2  4444
D 2017-04-12 18:40:26.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 18:45:53.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-12 18:55:20.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 19:00:48.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-12 19:10:15.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-12 19:15:43.40 00:00:00.21 HR 0000_0000000180843440 A1    2  4443
D 2017-04-12 19:25:09.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 19:30:38.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-12 19:40:04.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-12 19:45:32.92 00:00:00.21 HR 0000_0000000180843440 A1    2  4441
D 2017-04-12 19:54:59.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 20:00:27.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 20:09:54.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 20:15:22.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-12 20:24:48.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 20:30:16.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 20:39:43.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 20:45:10.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 20:54:38.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 21:00:05.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 21:09:33.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 21:14:59.25 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-12 21:24:27.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 21:29:53.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 21:39:22.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 21:44:47.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 21:54:17.43 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-12 21:59:41.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 22:09:12.29 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-12 22:14:36.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-12 22:24:07.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 22:29:29.88 00:00:00.21 HR 0000_0000000180843440 A1    2  4438
D 2017-04-12 22:39:02.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 22:44:23.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 22:53:57.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-12 22:59:18.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-12 23:08:52.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 23:14:11.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-12 23:23:46.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-12 23:29:05.82 00:00:00.21 HR 0000_0000000180843440 A1    2  4438
D 2017-04-12 23:38:41.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 23:43:59.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-12 23:53:36.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-12 23:58:53.81 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 00:08:31.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 00:13:47.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 00:23:26.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 00:28:41.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-13 00:38:21.21 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-13 00:43:35.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-13 00:53:16.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-13 00:58:29.93 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-13 01:08:10.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-13 01:13:23.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-13 01:23:05.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-13 01:28:17.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 01:38:00.13 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-13 01:43:11.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 01:52:54.96 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-13 01:58:05.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-13 02:07:50.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 02:12:59.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 02:22:44.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 02:27:53.04 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 02:37:39.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 02:42:46.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 02:52:34.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-13 02:57:40.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 03:07:29.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 03:12:34.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 03:22:24.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 03:27:28.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 03:37:19.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 03:42:21.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-13 03:52:14.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-13 03:57:15.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-13 04:07:09.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 04:12:09.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-13 04:22:04.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-13 04:27:02.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-13 04:36:59.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-13 04:41:56.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-13 04:51:54.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-13 04:56:49.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-13 05:06:49.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 05:11:43.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-13 05:21:44.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 05:26:36.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-13 05:36:39.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-13 05:41:29.81 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-13 05:51:34.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 05:56:22.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-13 06:06:28.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 06:11:16.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-13 06:21:24.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-13 06:26:09.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-13 06:36:18.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 06:41:02.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-13 06:51:13.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 06:55:55.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-13 07:06:08.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-13 07:10:49.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 07:21:03.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 07:25:43.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-13 07:35:58.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-13 07:40:37.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-13 07:50:53.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 07:55:31.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-13 08:05:48.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-13 08:10:25.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
