u ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.75 A2 0.74                 EA 0.71   11.8 V     3.3 V   11:44:18.67
Rx 0.20 Tx A1 1.77 A2 0.74                 EA 0.71   11.8 V     3.3 V   11:44:19.19
Rx 0.20 Tx A1 1.76 A2 0.74                 EA 0.71   11.8 V     3.3 V   11:44:19.70

>up
Upload #25
Reader: DOWNSTREAM 12  Site: AA
--------- upload 25 start ---------
E 2017-06-01 14:58:43.37 upload 24 complete
E 2017-06-01 15:09:32.25 supply power ok 12.8V
E 2017-06-01 15:09:32.25 database file opened
E 2017-06-01 15:09:32.25 starting reader after power up
D 2017-06-03 00:46:11.09 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 00:54:58.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 01:01:04.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 01:09:52.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 01:15:58.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 01:24:46.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 01:30:52.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 01:39:40.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 01:45:46.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 01:54:34.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 02:00:39.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-03 02:09:28.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 02:15:33.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 02:24:22.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 02:30:27.41 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-06-03 02:39:16.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 02:45:21.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-03 02:54:10.19 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-03 03:00:14.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-03 03:09:04.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 03:15:08.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 03:23:58.24 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-03 03:30:02.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 03:38:52.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 03:44:56.37 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-06-03 03:53:46.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 03:59:50.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 04:08:40.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 04:14:44.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 04:23:34.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 04:29:38.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-03 04:38:28.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 04:44:31.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-03 04:53:22.00 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-03 04:59:25.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-03 05:08:16.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 05:14:19.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-03 05:23:09.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 05:29:13.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 05:38:03.74 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-03 05:44:06.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 05:52:57.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 05:59:00.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-03 06:07:51.62 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-06-03 06:13:54.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-03 06:22:45.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-03 06:28:48.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-03 06:37:39.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-03 06:43:42.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-03 06:52:33.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-03 06:58:36.50 00:00:00.20 HR 0000_0000000180843440 A2    2  4439
D 2017-06-03 07:07:27.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-03 07:13:30.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-03 07:22:21.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-03 07:28:24.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-03 07:37:15.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 07:43:18.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-03 07:52:09.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 07:58:12.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 08:07:03.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 08:13:06.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-03 08:21:57.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 08:28:01.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-03 08:36:51.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 08:42:55.53 00:00:00.20 HR 0000_0000000180843440 A2    2  4440
D 2017-06-03 08:51:45.26 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-03 08:57:50.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-03 09:06:39.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 09:12:44.77 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-03 09:21:33.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 09:27:39.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-03 09:36:26.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 09:42:34.09 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-03 09:51:20.56 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-03 09:57:28.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-03 10:06:14.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 10:12:23.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-03 10:21:08.24 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-03 10:27:17.84 00:00:00.20 HR 0000_0000000180843440 A2    2  4441
D 2017-06-03 10:36:01.94 00:00:00.20 HR 0000_0000000180843403 A1    2  4436
D 2017-06-03 10:42:13.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-03 10:50:55.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-03 10:57:08.91 00:00:00.20 HR 0000_0000000180843440 A2    2  4446
D 2017-06-03 11:05:49.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 11:12:05.05 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-03 11:20:43.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 11:27:00.99 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-03 11:35:36.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 11:41:57.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-03 11:50:30.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 11:56:54.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-03 12:05:24.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-03 12:11:51.30 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-03 12:20:17.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-03 12:26:48.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-03 12:35:11.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-03 12:41:45.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-03 12:50:04.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-03 12:56:42.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-03 13:04:58.59 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-03 13:11:39.24 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-03 13:19:52.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 13:26:36.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-03 13:34:46.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 13:41:32.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-03 13:49:40.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 13:56:29.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-03 14:04:34.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 14:11:27.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-06-03 14:19:28.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 14:26:24.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-03 14:34:21.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 14:41:22.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-03 14:49:15.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 14:56:20.67 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-03 15:04:09.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 15:11:18.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-03 15:19:03.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 15:26:17.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-06-03 15:33:57.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 15:41:15.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-06-03 15:48:51.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 15:56:14.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-06-03 16:03:44.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 16:11:12.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-06-03 16:18:38.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 16:26:11.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-06-03 16:33:32.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-03 16:41:09.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-06-03 16:48:26.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 16:56:08.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-06-03 17:03:20.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 17:11:06.06 00:00:00.20 HR 0000_0000000180843440 A2    2  4458
D 2017-06-03 17:18:14.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 17:26:04.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-03 17:33:07.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 17:41:01.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-03 17:48:01.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 17:55:59.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-06-03 18:02:55.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 18:10:56.55 00:00:00.20 HR 0000_0000000180843440 A2    2  4454
D 2017-06-03 18:17:49.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 18:25:53.66 00:00:00.20 HR 0000_0000000180843440 A2    2  4453
D 2017-06-03 18:32:42.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 18:40:50.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-03 18:47:36.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 18:55:47.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-03 19:02:30.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-03 19:10:43.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-03 19:17:24.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 19:25:39.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-03 19:32:17.79 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-03 19:40:34.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-03 19:47:11.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 19:55:30.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-03 20:02:05.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 20:10:25.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-03 20:16:59.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 20:25:19.67 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-03 20:31:53.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-03 20:40:14.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-03 20:46:47.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 20:55:08.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-03 21:01:41.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 21:10:03.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-03 21:16:35.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-03 21:24:57.43 00:00:00.20 HR 0000_0000000180843440 A2    2  4440
D 2017-06-03 21:31:29.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 21:39:51.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-03 21:46:23.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 21:54:45.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-03 22:01:17.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 22:09:39.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-03 22:16:11.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 22:24:33.95 00:00:00.21 HR 0000_0000000180843440 A2    2  4439
D 2017-06-03 22:31:05.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 22:39:28.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-03 22:45:59.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 22:54:22.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-03 23:00:52.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 23:09:15.88 00:00:00.21 HR 0000_0000000180843440 A2    2  4437
D 2017-06-03 23:15:46.85 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-03 23:24:09.78 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-06-03 23:30:40.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-03 23:39:03.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-03 23:45:35.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-03 23:53:57.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 00:00:29.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 00:08:51.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 00:15:22.98 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-04 00:23:45.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-04 00:30:17.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 00:38:39.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 00:45:11.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 00:53:33.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 01:00:05.07 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-04 01:08:26.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 01:14:59.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 01:23:20.85 00:00:00.21 HR 0000_0000000180843440 A2    2  4438
D 2017-06-04 01:29:53.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 01:38:14.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 01:44:47.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 01:53:08.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-04 01:59:41.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 02:14:35.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 02:22:56.02 00:00:00.00 HR 0000_0000000180843440 A2    1  8875
D 2017-06-04 02:29:29.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 02:37:49.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-04 02:44:23.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 02:52:43.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-04 02:59:17.01 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-04 03:07:36.53 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-04 03:14:11.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 03:22:30.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 03:29:05.07 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-04 03:37:24.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 03:43:58.98 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-04 03:52:18.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-04 03:58:52.87 00:00:00.21 HR 0000_0000000180843403 A1    2  4437
D 2017-06-04 04:07:11.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-04 04:13:46.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 04:22:05.66 00:00:00.20 HR 0000_0000000180843440 A2    2  4438
D 2017-06-04 04:28:41.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 04:36:59.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 04:43:35.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 04:51:53.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-04 04:58:28.98 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-04 05:06:46.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-04 05:13:23.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 05:21:40.53 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-04 05:28:17.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 05:36:34.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 05:43:11.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-04 05:51:28.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 05:58:05.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 06:06:21.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 06:12:59.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-04 06:21:15.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-04 06:27:53.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 06:36:09.48 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 06:42:47.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 06:51:03.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 06:57:41.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 07:05:57.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-04 07:12:34.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 07:20:52.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-04 07:27:28.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 07:35:47.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-04 07:42:22.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 07:50:41.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-04 07:57:15.99 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-04 08:05:37.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-04 08:12:09.70 00:00:00.20 HR 0000_0000000180843403 A1    2  4436
D 2017-06-04 08:20:32.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-04 08:27:03.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-04 08:35:28.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-04 08:41:57.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 08:50:23.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-04 08:56:51.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 09:05:19.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-04 09:11:44.80 00:00:00.21 HR 0000_0000000180843403 A1    2  4437
D 2017-06-04 09:20:16.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-04 09:26:38.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 09:35:12.53 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-04 09:41:32.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 09:50:08.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-04 09:56:26.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 10:05:04.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-04 10:11:19.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 10:20:00.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-04 10:26:13.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 10:34:55.74 00:00:00.20 HR 0000_0000000180843440 A2    2  4447
D 2017-06-04 10:41:07.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 10:49:52.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-04 10:56:01.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-04 11:04:49.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-04 11:10:54.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 11:19:45.51 00:00:00.20 HR 0000_0000000180843440 A2    2  4451
D 2017-06-04 11:25:48.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 11:34:42.42 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-04 11:40:42.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 11:49:38.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-04 11:55:35.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 12:04:35.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-04 12:10:29.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 12:19:30.76 00:00:00.20 HR 0000_0000000180843440 A2    2  4447
D 2017-06-04 12:25:23.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-04 12:34:26.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-04 12:40:16.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 12:49:21.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-04 12:55:10.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 13:04:17.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-04 13:10:04.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 13:19:12.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-04 13:24:57.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 13:34:07.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-04 13:39:51.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
