ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.80                         EA 0.99   11.9 V     3.3 V   16:23:03.73
Rx 0.20 Tx A1 1.79 A2 0.74                 EA 0.72   11.9 V     3.3 V   16:23:04.26
Rx 0.20 Tx A1 1.80 A2 0.74                 EA 0.72   11.9 V     3.3 V   16:23:04.77

>up
Upload #9
Reader: DOWNSTREAM 12  Site: AA
--------- upload 9 start ---------
E 2017-05-01 15:09:16.94 upload 8 complete
E 2017-05-01 15:15:01.02 supply power ok 12.5V
E 2017-05-01 15:15:01.02 database file opened
E 2017-05-01 15:15:01.02 starting reader after power up
D 2017-05-02 18:03:06.36 00:00:00.60 HA      900_228000093628 A1    4    37
D 2017-05-02 18:03:08.58 00:00:00.40 HA      900_228000093628 A1    3     7
D 2017-05-02 18:08:57.98 00:00:02.03 HA      900_228000093628 A1   11  1732
D 2017-05-02 18:09:18.53 00:00:01.00 HA      900_228000093628 A1    6    91
D 2017-05-02 18:09:22.95 00:00:02.62 HA      900_228000093628 A1   14    16
D 2017-05-02 18:09:38.77 00:00:03.43 HA      900_228000093628 A2   18  3974
D 2017-05-02 18:11:12.40 00:00:00.00 HR 0000_0000000180843403 A2    1   447
D 2017-05-02 18:14:03.10 00:00:00.00 HR 0000_0000000180843440 A1    1  1377
D 2017-05-02 18:26:06.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-02 18:28:57.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-02 18:41:01.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-02 18:43:52.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-02 18:55:55.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-02 18:58:46.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-02 19:10:49.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-02 19:13:40.83 00:00:00.21 HR 0000_0000000180843440 A1    2  4438
D 2017-05-02 19:25:44.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-02 19:28:35.19 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-05-02 19:40:38.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-02 19:43:29.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-02 19:55:33.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-02 19:58:24.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-02 20:10:27.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-02 20:13:18.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-02 20:25:22.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-02 20:28:12.93 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-02 20:40:16.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-02 20:43:07.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-02 20:55:11.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-02 20:58:01.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-02 21:10:05.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-02 21:12:55.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-02 21:25:00.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-02 21:27:50.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-02 21:39:55.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-02 21:42:44.72 00:00:00.20 HR 0000_0000000180843440 A1    2  4443
D 2017-05-02 21:54:49.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-02 21:57:39.30 00:00:00.20 HR 0000_0000000180843440 A1    2  4442
D 2017-05-02 22:09:44.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-02 22:12:33.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-02 22:24:39.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-02 22:27:27.88 00:00:00.21 HR 0000_0000000180843440 A1    2  4438
D 2017-05-02 22:39:33.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-02 22:42:22.09 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-02 22:54:28.06 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-05-02 22:57:16.30 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-05-02 23:09:22.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-02 23:12:10.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-02 23:24:17.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-02 23:27:04.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-02 23:39:12.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-02 23:41:58.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-02 23:54:06.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-02 23:56:53.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 00:09:01.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 00:11:47.10 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-03 00:23:56.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-03 00:26:41.41 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 00:38:50.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-03 00:41:35.58 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-05-03 00:53:45.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-03 00:56:29.87 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 01:08:40.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-03 01:11:23.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 01:23:34.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-03 01:26:18.13 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-03 01:38:29.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-03 01:41:12.28 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 01:53:24.27 00:00:00.19 HR 0000_0000000180843403 A2    2  4443
D 2017-05-03 01:56:06.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 02:08:18.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 02:11:00.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 02:23:13.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 02:25:54.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 02:38:08.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 02:40:48.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 02:53:02.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 02:55:42.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 03:07:57.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 03:10:36.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-03 03:22:51.61 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-05-03 03:25:30.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-03 03:37:46.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 03:40:23.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-03 03:52:40.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 03:55:17.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-03 04:07:35.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 04:10:12.09 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 04:22:29.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 04:25:06.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 04:37:24.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 04:40:00.30 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-05-03 04:52:19.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 04:54:54.40 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-05-03 05:07:13.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 05:09:48.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 05:22:08.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 05:24:42.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-03 05:37:02.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 05:39:36.50 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-05-03 05:51:57.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 05:54:30.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-03 06:06:51.49 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-03 06:09:24.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 06:21:45.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 06:24:18.29 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-05-03 06:36:40.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 06:39:12.53 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-05-03 06:51:35.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 06:54:07.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 07:06:29.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 07:09:02.06 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-05-03 07:21:23.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 07:23:57.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-05-03 07:36:18.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 07:38:52.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-05-03 07:51:12.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 07:53:46.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-05-03 08:06:06.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 08:08:41.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-05-03 08:21:00.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 08:23:37.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-05-03 08:35:55.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 08:38:32.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-05-03 08:50:49.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 08:53:27.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-05-03 09:05:43.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 09:08:22.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-05-03 09:20:37.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 09:23:18.01 00:00:00.20 HR 0000_0000000180843440 A1    2  4446
D 2017-05-03 09:35:32.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 09:38:13.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-05-03 09:50:26.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 09:53:08.47 00:00:00.20 HR 0000_0000000180843440 A1    2  4444
D 2017-05-03 10:05:20.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 10:08:03.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-05-03 10:20:14.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 10:22:58.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-03 10:35:09.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 10:37:53.25 00:00:00.20 HR 0000_0000000180843440 A1    2  4443
D 2017-05-03 10:50:03.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 10:52:47.90 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 11:04:57.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 11:07:42.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 11:19:52.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 11:22:36.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 11:34:46.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-03 11:37:30.94 00:00:00.21 HR 0000_0000000180843440 A1    2  4440
D 2017-05-03 11:49:40.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 11:52:25.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 12:04:34.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 12:07:19.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 12:19:29.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 12:22:14.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 12:34:23.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 12:37:08.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 12:49:17.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 12:52:02.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 13:04:12.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 13:06:57.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 13:19:06.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-03 13:21:51.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 13:34:00.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-03 13:36:46.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 13:48:54.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 13:51:40.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 14:03:49.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 14:06:34.81 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 14:18:43.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 14:21:29.09 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-05-03 14:33:37.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 14:36:23.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 14:48:32.18 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-05-03 14:51:18.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-03 15:03:26.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 15:06:13.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-03 15:18:20.93 00:00:00.21 HR 0000_0000000180843403 A2    2  4440
D 2017-05-03 15:21:07.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-03 15:33:15.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 15:36:02.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-03 15:48:09.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 15:50:57.10 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-03 16:03:04.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 16:05:51.59 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-05-03 16:17:58.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 16:20:46.07 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-05-03 16:32:52.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 16:35:40.55 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-05-03 16:47:47.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-03 16:50:35.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 17:02:41.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 17:05:29.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 17:17:35.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-03 17:20:23.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 17:32:29.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 17:35:18.28 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-05-03 17:47:23.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-03 17:50:12.75 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-05-03 18:02:17.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 18:05:07.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 18:17:12.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-03 18:20:01.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 18:32:06.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-03 18:34:56.11 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-03 18:47:00.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 18:49:50.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 19:01:54.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-03 19:04:44.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 19:16:48.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 19:19:38.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-03 19:31:42.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-03 19:34:32.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 19:46:37.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 19:49:26.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 20:01:32.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 20:04:20.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 20:16:26.44 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-03 20:19:15.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 20:31:21.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 20:34:09.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-03 20:46:15.46 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-03 20:49:03.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 21:01:10.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 21:03:57.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-03 21:16:04.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 21:18:51.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-03 21:30:59.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 21:33:45.13 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-03 21:45:54.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 21:48:39.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-03 22:00:48.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 22:03:32.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-03 22:15:43.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 22:18:26.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-03 22:30:38.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 22:33:20.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-03 22:45:32.53 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-03 22:48:14.13 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-03 23:00:27.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-03 23:03:07.76 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-05-03 23:15:21.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 23:18:01.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-03 23:30:16.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 23:32:54.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-03 23:45:11.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-03 23:47:48.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 00:00:05.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 00:02:41.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 00:15:00.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 00:17:35.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 00:29:55.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 00:32:29.04 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-04 00:44:49.98 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-05-04 00:47:22.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 00:59:45.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 01:02:15.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 01:14:39.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 01:17:09.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 01:29:34.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 01:32:02.80 00:00:00.21 HR 0000_0000000180843440 A1    2  4436
D 2017-05-04 01:44:29.58 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2017-05-04 01:46:56.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-04 01:59:24.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 02:01:49.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 02:14:19.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-04 02:16:43.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 02:29:14.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 02:31:36.53 00:00:00.20 HR 0000_0000000180843440 A1    2  4436
D 2017-05-04 02:44:09.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-04 02:46:29.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-04 02:59:04.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 03:01:23.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 03:13:59.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 03:16:16.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-04 03:28:54.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 03:31:10.13 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 03:43:48.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 03:46:03.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-04 03:58:43.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 04:00:56.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-04 04:13:38.70 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2017-05-04 04:15:49.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 04:28:33.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 04:30:43.15 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-05-04 04:43:28.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 04:45:36.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-04 04:58:23.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 05:00:29.81 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-04 05:13:18.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-04 05:15:22.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-05-04 05:28:13.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-04 05:30:15.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-05-04 05:43:08.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 05:45:08.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-05-04 05:58:03.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 06:00:01.22 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-05-04 06:12:58.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
