ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.78 A2 0.70                 EA 0.71   11.7 V     3.3 V   11:56:31.11
Rx 0.19 Tx A1 1.78 A2 0.70                 EA 0.71   11.7 V     3.3 V   11:56:31.62
Rx 0.20 Tx A1 1.79 A2 0.69                 EA 0.72   11.7 V     3.3 V   11:56:32.13

>up
Upload #28
Reader: DOWNSTREAM 12  Site: AA
--------- upload 28 start ---------
E 2017-06-12 13:39:55.37 upload 27 complete
E 2017-06-12 13:41:06.22 supply power ok 11.7V
E 2017-06-12 13:41:06.22 database file opened
E 2017-06-12 13:41:06.22 starting reader after power up
E 2017-06-12 13:50:45.44 supply power ok 12.5V
E 2017-06-12 13:50:45.44 database file opened
E 2017-06-12 13:50:45.44 starting reader after power up
D 2017-06-14 00:24:59.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 00:37:28.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 00:39:55.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 00:52:22.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 00:54:50.41 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 01:07:16.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 01:09:45.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-14 01:22:10.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 01:24:40.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 01:37:04.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 01:39:36.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 01:51:57.96 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-14 01:54:31.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 02:06:52.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 02:09:26.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 02:21:46.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 02:24:21.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 02:36:40.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 02:39:16.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 02:51:34.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 02:54:11.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 03:06:27.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 03:09:06.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 03:21:21.84 00:00:00.21 HR 0000_0000000180843403 A1    2  4439
D 2017-06-14 03:24:01.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 03:36:15.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 03:38:56.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 03:51:10.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 03:53:52.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 04:06:04.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 04:08:47.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 04:20:58.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 04:23:42.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 04:35:52.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 04:38:37.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-14 04:50:46.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 04:53:32.39 00:00:00.20 HR 0000_0000000180843440 A2    2  4445
D 2017-06-14 05:05:40.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 05:08:27.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 05:20:34.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 05:23:22.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 05:35:28.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 05:38:17.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 05:50:22.65 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-14 05:53:12.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 06:05:16.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 06:08:07.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 06:20:10.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 06:23:02.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 06:35:04.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 06:37:57.30 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 06:49:58.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 06:52:52.53 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-14 07:04:52.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 07:07:47.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 07:19:47.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-06-14 07:22:42.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 07:34:41.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 07:37:37.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 07:49:35.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-06-14 07:52:32.60 00:00:00.20 HR 0000_0000000180843440 A2    2  4444
D 2017-06-14 08:04:29.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 08:07:27.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 08:19:23.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 08:22:23.24 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-14 08:34:17.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 08:37:18.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-14 08:49:11.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 08:52:14.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-14 09:04:05.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 09:07:10.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-14 09:18:59.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 09:22:06.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-14 09:33:53.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 09:37:03.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-14 09:48:47.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 09:51:59.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-14 10:03:41.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 10:06:56.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-14 10:18:34.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 10:21:53.05 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-14 10:33:28.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 10:36:49.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-14 10:48:22.73 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-14 10:51:46.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-14 11:03:16.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 11:06:43.09 00:00:00.20 HR 0000_0000000180843440 A2    2  4452
D 2017-06-14 11:18:10.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 11:21:40.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-14 11:33:04.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 11:36:36.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-14 11:47:58.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 11:51:32.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-14 12:02:52.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 12:06:29.50 00:00:00.20 HR 0000_0000000180843440 A2    2  4452
D 2017-06-14 12:17:46.10 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-14 12:21:25.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-14 12:32:40.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 12:36:22.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-14 12:47:34.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 12:51:18.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-14 13:02:27.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 13:06:15.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-14 13:17:21.83 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-14 13:21:11.04 00:00:00.20 HR 0000_0000000180843440 A2    2  4449
D 2017-06-14 13:32:15.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 13:36:07.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-14 13:47:09.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 13:51:04.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-14 14:02:03.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 14:06:01.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-14 14:16:57.44 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-14 14:20:58.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-14 14:31:51.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 14:35:55.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-14 14:46:45.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 14:50:53.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-14 15:01:39.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 15:05:51.42 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-14 15:16:33.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-14 15:20:48.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-14 15:31:27.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 15:35:44.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-14 15:46:21.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 15:50:40.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-14 16:01:15.04 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-14 16:05:37.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-14 16:16:09.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 16:20:33.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-14 16:31:02.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 16:35:30.41 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-14 16:45:56.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 16:50:27.18 00:00:00.20 HR 0000_0000000180843440 A2    2  4453
D 2017-06-14 17:00:50.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 17:05:23.70 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-14 17:15:44.35 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-14 17:20:20.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-14 17:30:38.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 17:35:18.47 00:00:00.21 HR 0000_0000000180843440 A2    2  4458
D 2017-06-14 17:45:32.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 18:00:25.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 18:05:12.60 00:00:00.00 HR 0000_0000000180843440 A2    1  8909
D 2017-06-14 18:15:19.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 18:20:08.89 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-14 18:30:13.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 18:35:04.81 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-14 18:45:07.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 18:50:00.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-14 19:00:01.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 19:04:56.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-14 19:14:54.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 19:19:52.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-14 19:29:48.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 19:34:48.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-14 19:44:42.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 19:49:43.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-14 19:59:36.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 20:04:39.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-14 20:14:30.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 20:19:33.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 20:29:24.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 20:34:28.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 20:44:17.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 20:49:24.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-14 20:59:11.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 21:04:18.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-14 21:14:05.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 21:19:13.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-14 21:28:59.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 21:34:08.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-14 21:43:53.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 21:49:02.92 00:00:00.20 HR 0000_0000000180843440 A2    2  4442
D 2017-06-14 21:58:47.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 22:03:57.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-14 22:13:41.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 22:18:52.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-14 22:28:35.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 22:33:46.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-14 22:43:29.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 22:48:41.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-14 22:58:22.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 23:03:35.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-14 23:13:16.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 23:18:30.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-14 23:28:10.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-14 23:33:24.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-14 23:43:04.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-14 23:48:19.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-14 23:57:58.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 00:03:13.42 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-15 00:12:52.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-15 00:18:07.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-15 00:27:46.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 00:42:40.32 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-06-15 00:47:56.52 00:00:00.00 HR 0000_0000000180843440 A2    1  8883
D 2017-06-15 00:57:34.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 01:02:50.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-15 01:12:28.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 01:17:44.70 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-15 01:27:22.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 01:32:38.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 01:42:15.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 01:47:32.40 00:00:00.20 HR 0000_0000000180843440 A2    2  4438
D 2017-06-15 01:57:09.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 02:02:26.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 02:12:03.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 02:17:20.20 00:00:00.20 HR 0000_0000000180843440 A2    2  4438
D 2017-06-15 02:26:57.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 02:32:14.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-15 02:41:51.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 02:47:08.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 02:56:45.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 03:02:01.95 00:00:00.21 HR 0000_0000000180843440 A2    2  4439
D 2017-06-15 03:11:39.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 03:16:56.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-15 03:26:33.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 03:31:50.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-15 03:41:26.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 03:46:44.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 03:56:20.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 04:01:38.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 04:11:14.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 04:16:32.30 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 04:26:08.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 04:31:26.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 04:41:02.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 04:46:20.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 04:55:56.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-15 05:01:14.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-15 05:10:50.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 05:16:07.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-15 05:25:44.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 05:31:01.67 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 05:40:38.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-15 05:45:55.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 05:55:32.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 06:00:49.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 06:10:25.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 06:15:43.19 00:00:00.20 HR 0000_0000000180843440 A2    2  4439
D 2017-06-15 06:25:19.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 06:30:37.24 00:00:00.20 HR 0000_0000000180843440 A2    2  4439
D 2017-06-15 06:40:13.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 06:45:31.30 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-15 06:55:07.15 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-15 07:00:25.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-15 07:10:01.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 07:15:19.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-15 07:24:54.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 07:30:14.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-15 07:39:48.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 07:45:09.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-15 07:54:42.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 08:00:04.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-15 08:09:35.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 08:14:59.93 00:00:00.21 HR 0000_0000000180843440 A2    2  4446
D 2017-06-15 08:24:29.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 08:29:55.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-15 08:39:23.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 08:44:51.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-15 08:54:17.38 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-15 08:59:46.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-15 09:09:11.24 00:00:00.19 HR 0000_0000000180843403 A1    2  4438
D 2017-06-15 09:14:42.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-15 09:24:05.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 09:29:38.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-15 09:38:58.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 09:44:34.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-15 09:53:52.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 09:59:30.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-15 10:08:46.57 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-15 10:14:27.42 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-15 10:23:40.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 10:29:24.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-15 10:38:34.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 10:44:21.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-15 10:53:28.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 10:59:18.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-15 11:08:22.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-15 11:14:14.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-15 11:23:16.53 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-15 11:29:11.89 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-15 11:38:10.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 11:44:08.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-15 11:53:04.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-15 11:54:40.16 00:00:00.80 HA      900_226000791733 A1    5   473
D 2017-06-15 11:54:41.77 00:00:00.40 HA      900_226000791733 A1    3     3
D 2017-06-15 11:54:42.97 00:00:00.41 HA      900_226000791733 A1    3     3
D 2017-06-15 11:54:43.98 00:00:00.41 HA      900_226000791733 A1    3     2
D 2017-06-15 11:54:44.99 00:00:00.40 HA      900_226000791733 A1    3     2
D 2017-06-15 11:55:07.24 00:00:00.40 HA      900_226000791733 A2    3  3267
D 2017-06-15 11:55:08.05 00:00:00.60 HA      900_226000791733 A2    4     1
D 2017-06-15 11:55:09.05 00:00:00.00 HA      900_226000791733 A2    1     1
D 2017-06-15 11:55:10.06 00:00:00.20 HA      900_226000791733 A2    2     4
E 2017-06-15 11:55:54.43 supply power ok 11.7V
E 2017-06-15 11:55:54.43 database file opened
E 2017-06-15 11:55:54.43 starting reader after power up
--------- upload 28 done ---------
581 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
