ad
                           supply                    supply     clock
                            amps                      volts     volts
                        A3 0.88         EA 0.43   11.8 V     3.3 V   15:57:09.19
Rx 0.22 Tx                 A3 0.88 A4 0.96 EA 0.56   11.8 V     3.3 V   15:57:09.70
Rx 0.20 Tx                 A3 0.88 A4 0.96 EA 0.55   11.8 V     3.3 V   15:57:10.22
Rx 0.21 Tx                 A3 0.88 A4 0.96 EA 0.56   11.8 V     3.3 V   15:57:10.73

>up
Upload #15
Reader: UPSTREAM 34  Site: AA
--------- upload 15 start ---------
E 2017-05-01 14:55:43.65 upload 14 complete
E 2017-05-01 15:04:29.76 supply power ok 12.4V
E 2017-05-01 15:04:29.76 database file opened
E 2017-05-01 15:04:29.77 starting reader after power up
D 2017-05-02 22:16:13.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-02 22:19:09.96 00:00:00.00 HR 0000_0000000180573731 A4    1  8912
D 2017-05-02 22:31:09.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-02 22:34:07.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-02 22:46:06.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-02 22:49:04.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-02 23:01:03.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-02 23:04:01.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-02 23:15:59.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-02 23:18:58.88 00:00:00.21 HR 0000_0000000180573731 A4    2  4454
D 2017-05-02 23:30:56.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-02 23:33:56.06 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2017-05-02 23:45:53.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-02 23:48:53.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 00:00:49.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 00:03:50.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 00:15:46.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 00:18:47.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 00:30:42.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 00:33:44.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 00:45:39.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 00:48:41.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-03 01:00:36.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 01:03:38.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-03 01:15:32.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 01:18:35.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-03 01:30:28.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 01:33:32.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 01:45:25.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 01:48:29.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 02:00:21.64 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-05-03 02:03:26.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 02:15:18.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 02:18:23.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 02:30:14.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 02:33:20.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 02:45:10.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 02:48:16.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 03:00:07.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 03:03:13.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 03:15:03.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 03:18:10.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 03:29:59.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-03 03:33:06.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-03 03:44:56.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-03 03:48:03.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 03:59:52.82 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 04:03:00.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 04:14:49.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-03 04:17:57.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 04:29:45.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 04:32:53.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 04:44:42.02 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-05-03 04:47:50.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 04:59:38.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 05:02:47.32 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-05-03 05:14:35.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 05:17:44.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-03 05:29:31.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 05:32:40.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 05:44:28.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 05:47:37.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 05:59:24.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 06:02:34.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 06:14:21.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 06:17:31.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 06:29:17.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 06:32:28.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 06:44:14.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 06:47:24.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 06:59:10.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 07:02:21.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 07:14:07.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 07:17:18.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 07:29:04.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 07:32:14.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 07:44:01.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 07:47:11.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-03 07:58:57.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 08:13:54.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 08:17:04.92 00:00:00.00 HR 0000_0000000180573731 A4    1  8905
D 2017-05-03 08:28:51.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 08:32:01.76 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-05-03 08:43:48.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 08:46:58.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 08:58:44.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 09:01:55.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 09:13:41.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 09:16:52.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 09:28:38.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 09:31:49.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 09:43:35.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 09:46:46.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 09:58:32.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 10:01:43.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 10:13:29.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 10:16:40.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 10:28:26.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 10:31:37.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 10:43:24.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 10:46:35.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 10:58:21.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 11:01:32.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 11:13:17.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 11:16:29.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 11:28:14.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 11:31:26.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-03 11:43:11.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-03 11:46:23.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 11:58:08.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 12:01:20.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 12:13:06.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-03 12:16:17.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 12:28:03.02 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-05-03 12:31:14.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 12:43:00.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 12:46:11.69 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-05-03 12:57:56.96 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 13:01:08.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 13:12:54.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 13:16:06.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-03 13:27:51.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-03 13:31:03.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 13:42:48.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-03 13:46:01.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-03 13:57:45.99 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-03 14:00:58.99 00:00:00.21 HR 0000_0000000180573731 A4    2  4456
D 2017-05-03 14:12:43.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-03 14:15:57.07 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-05-03 14:27:41.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-03 14:30:55.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-03 14:42:38.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-03 14:45:52.83 00:00:00.21 HR 0000_0000000180573731 A4    2  4457
D 2017-05-03 14:57:36.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-03 15:00:50.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-03 15:12:33.96 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-03 15:15:48.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-03 15:27:32.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-03 15:30:46.91 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-03 15:42:30.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
D 2017-05-03 15:45:45.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-03 15:57:29.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-03 16:00:44.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-03 16:12:27.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-03 16:15:42.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-03 16:27:25.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-03 16:30:41.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-03 16:42:23.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-03 16:45:38.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-03 16:57:21.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-03 17:00:36.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-03 17:12:19.41 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-03 17:15:33.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 17:27:17.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-03 17:30:31.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-03 17:42:14.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-03 17:45:28.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-03 17:57:12.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-03 18:00:26.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-03 18:12:10.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-03 18:15:23.91 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-03 18:27:07.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-03 18:30:21.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-03 18:42:05.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-03 18:45:18.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 18:57:02.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-03 19:00:15.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 19:11:59.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 19:15:13.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 19:26:56.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-03 19:30:10.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 19:41:53.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 19:45:07.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-03 19:56:50.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 20:00:05.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 20:11:47.06 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-05-03 20:15:02.26 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-05-03 20:26:44.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 20:29:59.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 20:41:40.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 20:44:56.91 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 20:56:37.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-03 20:59:54.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 21:11:34.43 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-05-03 21:14:51.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 21:26:31.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 21:29:48.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 21:41:27.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 21:44:45.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-03 21:56:24.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 22:11:21.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 22:14:40.36 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-05-03 22:26:17.80 00:00:00.21 HR 0000_0000000180598569 A3    2  4451
D 2017-05-03 22:29:37.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 22:41:14.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-03 22:44:34.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 22:56:11.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 22:59:31.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 23:11:07.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 23:14:28.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 23:26:04.45 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-05-03 23:29:25.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 23:41:01.09 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-05-03 23:44:22.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-03 23:55:57.99 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-03 23:59:19.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-04 00:10:54.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 00:14:16.52 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-05-04 00:25:51.12 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-05-04 00:29:13.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 00:40:48.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 00:44:09.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 00:55:44.48 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-05-04 00:59:06.54 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-05-04 01:10:41.11 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-05-04 01:14:03.17 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2017-05-04 01:25:37.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-04 01:29:00.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 01:40:34.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 01:43:56.51 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-05-04 01:55:30.88 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-05-04 01:58:53.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 02:10:27.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-04 02:13:49.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 02:25:24.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 02:28:46.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 02:40:20.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 02:43:43.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 02:55:17.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 02:58:39.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 03:10:13.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-04 03:13:35.99 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 03:25:10.38 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-05-04 03:28:32.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 03:40:07.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-04 03:43:29.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 03:55:03.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-04 03:58:25.73 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-05-04 04:10:00.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 04:13:22.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 04:24:56.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-04 04:28:19.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 04:39:53.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 04:43:15.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 04:54:49.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-04 04:58:12.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 05:09:46.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 05:13:08.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 05:24:43.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 05:28:05.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 05:39:39.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 05:43:01.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 05:54:36.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 05:57:58.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 06:09:33.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 06:12:54.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 06:24:29.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 06:27:51.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 06:39:26.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 06:42:47.73 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-05-04 06:54:22.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-04 06:57:44.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 07:09:19.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-04 07:12:40.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-04 07:24:16.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-04 07:27:37.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 07:39:13.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-04 07:42:34.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 07:54:10.44 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-05-04 07:57:30.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-04 08:09:07.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-04 08:12:27.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-04 08:17:31.24 00:00:00.00 HA      900_228000093604 A3    1  2501
D 2017-05-04 08:17:31.64 00:00:00.00 HA      900_228000093604 A3    1     1
D 2017-05-04 08:18:18.56 00:00:01.82 HA      900_228000093604 A3   10   232
D 2017-05-04 08:19:57.52 00:00:00.41 HA      900_228000093604 A4    3  2234
D 2017-05-04 08:24:04.29 00:00:00.00 HR 0000_0000000180598569 A3    1  1707
D 2017-05-04 08:27:24.33 00:00:00.00 HR 0000_0000000180573731 A4    1  2216
D 2017-05-04 08:39:01.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-04 08:42:21.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-04 08:53:58.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-04 08:57:18.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-04 09:08:55.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-04 09:12:15.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-04 09:23:52.72 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-04 09:27:12.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-04 09:38:49.92 00:00:00.21 HR 0000_0000000180598569 A3    2  4455
D 2017-05-04 09:42:09.38 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-05-04 09:53:47.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-04 09:57:06.60 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-05-04 10:08:45.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-04 10:12:03.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-04 10:23:42.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-04 10:27:00.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-04 10:38:40.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-04 10:41:58.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
