ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.76 A2 0.75                 EA 0.71   11.8 V     3.3 V   15:09:01.21
Rx 0.20 Tx A1 1.73 A2 0.74                 EA 0.71   11.8 V     3.3 V   15:09:01.72

>up
Upload #8
Reader: DOWNSTREAM 12  Site: AA
--------- upload 8 start ---------
E 2017-04-27 15:19:26.91 upload 7 complete
E 2017-04-27 15:24:27.05 supply power ok 12.4V
E 2017-04-27 15:24:27.05 database file opened
E 2017-04-27 15:24:27.05 starting reader after power up
D 2017-04-28 23:04:12.60 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-28 23:15:44.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-28 23:19:06.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-28 23:30:38.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-28 23:34:00.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-28 23:45:33.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-28 23:48:54.22 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 00:00:28.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 00:03:47.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 00:15:22.64 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-29 00:18:41.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 00:30:17.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 00:33:35.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 00:45:12.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-29 00:48:29.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 01:00:06.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 01:03:22.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-29 01:15:01.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-29 01:18:16.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 01:29:56.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-29 01:33:10.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 01:44:50.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 01:48:04.20 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-29 01:59:45.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 02:02:58.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 02:14:39.88 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-29 02:17:51.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 02:29:34.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 02:32:45.68 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-29 02:44:29.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 02:47:39.77 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 02:59:23.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 03:02:33.93 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-29 03:17:27.90 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 03:29:12.98 00:00:00.00 HR 0000_0000000180843403 A2    1  8884
D 2017-04-29 03:32:21.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 03:44:07.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 03:47:15.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 04:02:09.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 04:13:56.59 00:00:00.00 HR 0000_0000000180843403 A2    1  8883
D 2017-04-29 04:17:03.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 04:28:51.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 04:31:57.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 04:46:51.10 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 05:01:44.61 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-29 05:13:34.55 00:00:00.00 HR 0000_0000000180843403 A2    1 13324
D 2017-04-29 05:16:38.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 05:31:32.17 00:00:00.19 HR 0000_0000000180843440 A1    2  4437
D 2017-04-29 05:46:26.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 05:58:18.35 00:00:00.00 HR 0000_0000000180843403 A2    1 13328
D 2017-04-29 06:01:19.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 06:16:13.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 06:28:07.48 00:00:00.00 HR 0000_0000000180843403 A2    1  8885
D 2017-04-29 06:31:07.38 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-29 06:46:01.25 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-29 07:00:55.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-29 07:12:51.14 00:00:00.00 HR 0000_0000000180843403 A2    1 13326
D 2017-04-29 07:15:49.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 07:30:42.94 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-29 07:42:40.51 00:00:00.00 HR 0000_0000000180843403 A2    1  8885
D 2017-04-29 07:45:37.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-29 07:57:35.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 08:00:31.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-29 08:12:29.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 08:15:25.61 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-04-29 08:27:23.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 08:30:20.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-29 08:42:18.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 08:45:15.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 08:57:12.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 09:00:10.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-29 09:12:06.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 09:15:05.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 09:27:00.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 09:30:00.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-29 09:41:54.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 09:44:55.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 09:56:48.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 09:59:49.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-29 10:11:42.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 10:14:44.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 10:26:37.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 10:29:39.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-29 10:41:31.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 10:44:34.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 10:56:25.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 10:59:29.11 00:00:00.20 HR 0000_0000000180843440 A1    2  4442
D 2017-04-29 11:11:19.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 11:14:23.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-29 11:26:14.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 11:29:18.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 11:41:08.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 11:44:13.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 11:56:02.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 11:59:08.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 12:10:56.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 12:14:03.77 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-29 12:25:50.80 00:00:00.21 HR 0000_0000000180843403 A2    2  4439
D 2017-04-29 12:28:58.74 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 12:40:44.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 12:43:53.74 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 12:55:39.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 12:58:48.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 13:10:33.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 13:13:43.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 13:25:27.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 13:28:38.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-29 13:40:21.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 13:43:33.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-29 13:55:15.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 13:58:29.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-29 14:10:10.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 14:13:24.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-29 14:25:04.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 14:28:19.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-29 14:39:58.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 14:43:14.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-29 14:54:52.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 14:58:10.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-29 15:09:46.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 15:13:05.89 00:00:00.0 HR 0000_0000000180843440 A1    1  4447
D 2017-04-29 15:24:41.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 15:28:01.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-29 15:39:35.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 15:42:56.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-29 15:54:29.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 15:57:52.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4447
D 2017-04-29 16:09:23.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 16:12:47.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-29 16:24:18.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 16:27:43.09 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-29 16:39:12.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 16:42:38.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-29 16:54:06.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 16:57:34.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-29 17:09:00.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 17:12:29.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-29 17:23:54.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 17:27:24.78 00:00:00.20 HR 0000_0000000180843440 A1    2  4445
D 2017-04-29 17:38:48.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 17:42:20.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 17:53:43.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 17:57:15.48 00:00:00.20 HR 0000_0000000180843440 A1    2  4446
D 2017-04-29 18:08:37.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 18:12:10.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-29 18:23:31.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 18:27:06.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 18:38:26.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 18:42:01.28 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-29 18:53:20.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 18:56:56.35 00:00:00.21 HR 0000_0000000180843440 A1    2  4444
D 2017-04-29 19:08:14.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 19:11:51.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 19:23:08.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-29 19:26:46.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 19:38:03.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 19:41:41.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 19:52:57.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 19:56:36.62 00:00:00.20 HR 0000_0000000180843440 A1    2  4443
D 2017-04-29 20:07:52.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 20:11:31.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-29 20:22:46.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 20:26:26.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-29 20:37:40.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 20:41:20.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-29 20:52:35.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 20:56:15.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-29 21:07:30.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 21:11:10.01 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-04-29 21:22:24.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 21:26:04.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-29 21:37:18.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 21:40:59.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-29 21:52:13.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 21:55:53.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-29 22:07:07.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 22:10:48.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-29 22:22:01.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 22:25:42.54 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-04-29 22:36:56.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 22:40:37.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-29 22:51:50.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 22:55:31.28 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-29 23:06:44.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 23:10:25.54 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-29 23:21:39.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 23:25:19.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-29 23:36:33.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-29 23:40:14.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-29 23:51:27.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-29 23:55:08.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 00:06:22.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 00:10:02.61 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-30 00:21:16.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 00:24:57.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 00:36:10.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 00:39:51.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-30 00:51:05.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 00:54:45.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 01:05:59.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 01:09:39.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 01:20:53.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 01:24:33.84 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-30 01:35:48.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 01:39:28.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 01:50:42.52 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-30 01:54:22.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 02:05:36.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 02:09:16.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 02:20:31.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 02:24:10.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 02:35:25.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 02:39:04.37 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-30 02:50:20.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 02:53:58.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 03:05:14.51 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-30 03:08:52.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 03:20:09.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 03:23:46.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 03:35:03.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 03:38:40.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 03:49:57.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 03:53:33.94 00:00:00.21 HR 0000_0000000180843440 A1    2  4437
D 2017-04-30 04:04:52.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 04:08:27.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 04:19:46.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 04:23:21.51 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-30 04:34:41.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 04:38:15.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 04:49:35.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 04:53:09.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 05:04:30.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 05:08:02.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 05:19:24.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 05:22:56.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 05:34:19.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 05:37:50.55 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-30 05:49:13.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 05:52:44.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 06:04:08.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 06:07:38.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 06:19:02.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 06:22:32.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 06:33:57.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 06:37:26.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 06:48:51.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 06:52:20.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 07:03:45.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 07:07:14.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 07:18:40.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 07:22:08.06 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 07:33:34.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 07:37:02.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 07:48:29.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 07:51:56.13 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-30 08:03:23.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 08:06:50.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 08:18:17.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 08:21:44.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 08:33:11.71 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-30 08:36:38.21 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-30 08:48:05.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-30 08:51:32.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 09:03:00.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-30 09:06:26.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 09:17:54.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 09:21:21.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 09:32:48.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 09:36:15.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 09:47:42.61 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2017-04-30 09:51:09.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 10:02:36.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-30 10:06:03.77 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-30 10:17:31.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 10:20:58.10 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-30 10:32:25.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-30 10:35:52.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 10:47:19.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-30 10:50:46.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 11:02:13.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 11:05:40.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 11:17:07.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 11:20:35.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 11:32:02.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 11:32:59.33 00:00:00.20 HA      900_228000093631 A1    2  3694
D 2017-04-30 11:32:59.92 00:00:07.04 HA      900_228000093631 A1   36     1
D 2017-04-30 11:33:26.31 00:00:00.60 HA      900_228000093631 A1    4    95
D 2017-04-30 11:35:29.34 00:00:00.00 HR 0000_0000000180843440 A1    1   607
D 2017-04-30 11:46:56.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 11:50:23.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 11:54:40.56 00:00:02.01 HA      900_228000093631 A1   11  1276
D 2017-04-30 11:54:50.14 00:00:00.20 HA      900_228000093631 A2    2  2351
D 2017-04-30 11:54:50.74 00:00:00.20 HA      900_228000093631 A2    2     1
D 2017-04-30 11:54:51.34 00:00:00.60 HA      900_228000093631 A2    4     1
D 2017-04-30 11:54:59.00 00:00:00.60 HA      900_228000093631 A2    4    33
D 2017-04-30 11:55:00.00 00:00:00.20 HA      900_228000093631 A2    2     1
D 2017-04-30 11:55:04.73 00:00:00.41 HA      900_228000093631 A1    3   108
D 2017-04-30 12:00:12.41 00:00:02.41 HA      900_228000093631 A1   13  1525
D 2017-04-30 12:00:37.28 00:00:01.00 HA      900_228000093631 A2    6  1673
