^
Oregon RFID Datalogger Version 5.04  
2017-04-24 14:18:44.00

>supply power ok 11.8V
database file opened
starting reader after power up
ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.24 Tx                 A3 0.87 A4 0.97 EA 0.57   11.8 V     3.3 V   14:18:51.59
Rx 0.20 Tx                 A3 0.87 A4 0.97 EA 0.56   11.8 V     3.3 V   14:18:52.12
Rx 0.21 Tx                 A3 0.87 A4 0.97 EA 0.56   11.8 V     3.3 V   14:18:52.63

>up
Upload #12
Reader: UPSTREAM 34  Site: AA
--------- upload 12 start ---------
E 2017-04-20 17:19:33.87 upload 11 complete
E 2017-04-20 17:20:02.12 supply power ok 12.3V
E 2017-04-20 17:20:02.12 database file opened
E 2017-04-20 17:20:02.12 starting reader after power up
D 2017-04-22 02:11:48.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-22 02:23:23.59 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-22 02:26:44.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 02:38:20.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-22 02:41:41.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-22 02:53:17.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 02:56:37.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 03:08:13.66 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-22 03:11:34.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 03:23:10.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-22 03:26:30.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 03:38:07.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 03:41:27.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 03:53:03.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-22 03:56:24.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 04:08:00.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 04:11:20.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 04:22:57.38 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-22 04:26:17.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 04:37:54.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 04:41:13.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 04:52:51.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 04:56:10.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 05:07:47.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 05:11:06.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-22 05:22:44.44 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-22 05:26:03.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-22 05:37:41.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 05:40:59.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 05:52:37.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 05:55:56.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 06:07:34.60 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2017-04-22 06:10:52.60 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-04-22 06:22:31.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 06:25:49.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 06:37:28.15 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-22 06:40:45.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 06:52:25.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 06:55:42.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 07:07:21.73 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-22 07:10:38.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 07:22:18.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 07:25:35.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 07:37:15.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 07:40:31.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 07:52:12.57 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-22 07:55:28.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 08:07:09.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 08:10:24.75 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-04-22 08:22:06.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 08:25:21.29 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-04-22 08:37:04.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 08:40:18.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 08:52:01.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 08:55:14.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 09:06:58.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 09:10:11.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 09:21:55.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 09:25:07.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 09:36:52.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 09:40:04.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 09:51:48.85 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-22 09:55:01.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 10:06:45.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 10:09:57.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 10:21:42.70 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-22 10:24:54.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 10:36:39.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 10:39:51.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 10:51:36.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 10:54:47.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 11:06:33.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 11:09:44.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 11:21:30.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 11:24:41.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 11:36:27.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 11:39:37.93 00:00:00.21 HR 0000_0000000180598569 A3    2  4452
D 2017-04-22 11:51:25.07 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-04-22 11:54:34.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 12:06:22.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 12:09:31.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-22 12:21:19.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 12:24:28.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 12:36:16.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 12:39:24.96 00:00:00.21 HR 0000_0000000180598569 A3    2  4452
D 2017-04-22 12:51:13.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-22 12:54:21.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 13:06:10.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 13:09:18.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 13:21:07.80 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2017-04-22 13:24:15.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 13:36:04.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 13:39:11.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 13:51:02.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 13:54:08.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 14:05:59.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 14:09:05.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 14:20:56.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 14:24:01.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 14:35:53.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 14:38:58.41 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 14:50:50.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 14:53:55.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 15:05:47.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 15:08:51.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-22 15:20:44.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 15:23:48.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-22 15:35:41.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 15:38:45.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 15:50:38.39 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-04-22 15:53:41.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 16:05:35.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 16:08:38.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 16:20:32.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 16:23:35.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 16:35:29.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 16:38:31.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 16:50:26.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 16:53:28.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 17:05:23.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 17:08:24.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 17:20:20.44 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-04-22 17:23:21.34 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-04-22 17:35:17.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 17:38:18.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 17:50:14.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 17:53:14.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 18:05:11.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 18:08:11.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 18:20:08.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 18:23:07.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 18:35:05.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 18:38:04.18 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-04-22 18:50:02.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-22 18:53:00.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 19:04:59.35 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-22 19:07:57.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 19:19:56.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 19:22:53.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 19:34:53.26 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2017-04-22 19:37:50.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 19:49:50.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 19:52:46.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 20:04:47.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 20:07:43.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 20:19:43.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 20:22:39.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 20:34:40.36 00:00:00.21 HR 0000_0000000180573731 A4    2  4452
D 2017-04-22 20:37:36.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 20:49:37.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 20:52:32.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 21:04:33.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 21:07:29.30 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-04-22 21:19:30.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 21:22:25.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 21:34:27.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 21:37:22.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 21:49:23.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 21:52:18.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 22:04:20.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 22:07:15.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 22:19:17.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 22:22:11.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 22:34:14.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-22 22:37:08.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-22 22:49:10.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-22 22:52:04.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 23:04:07.20 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-22 23:07:01.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 23:19:03.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-22 23:21:57.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 23:34:00.29 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-22 23:36:53.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-22 23:48:56.97 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2017-04-22 23:51:50.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 00:03:53.64 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-23 00:06:46.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 00:18:50.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 00:21:43.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 00:33:46.93 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2017-04-23 00:36:39.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 00:48:43.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 00:51:36.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 01:03:40.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 01:06:32.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 01:18:36.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 01:21:29.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 01:33:33.42 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-23 01:36:25.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 01:48:29.86 00:00:00.21 HR 0000_0000000180573731 A4    2  4450
D 2017-04-23 01:51:21.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 02:03:26.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 02:06:18.41 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 02:18:22.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 02:21:14.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 02:33:19.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 02:36:11.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 02:48:16.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 02:51:07.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 03:03:12.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 03:06:03.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 03:18:08.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 03:21:00.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 03:33:05.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 03:35:56.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 03:48:01.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 03:50:52.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 04:02:58.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 04:05:49.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 04:17:54.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 04:20:45.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 04:32:51.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 04:35:41.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 04:47:47.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 04:50:38.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 05:02:43.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 05:05:34.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 05:17:40.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 05:20:30.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 05:32:36.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 05:35:27.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 05:47:32.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 05:50:23.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 06:02:29.19 00:00:00.21 HR 0000_0000000180573731 A4    2  4450
D 2017-04-23 06:05:19.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 06:17:25.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 06:20:16.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 06:32:21.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 06:35:12.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 06:47:18.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 06:50:08.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 07:02:14.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 07:05:04.96 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 07:17:10.75 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-04-23 07:20:01.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 07:32:07.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4449
D 2017-04-23 07:34:57.67 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 07:47:03.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 07:49:53.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-23 08:01:59.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-04-23 08:04:50.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 08:16:56.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 08:19:47.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 08:31:52.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-23 08:34:43.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 08:46:49.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 08:49:40.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 09:01:46.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 09:04:37.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 09:16:42.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 09:19:34.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-23 09:31:39.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 09:34:30.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-23 09:46:36.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-23 09:49:27.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-23 10:01:33.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-23 10:04:24.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-23 10:16:30.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-23 10:19:22.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-23 10:31:27.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-23 10:34:19.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-23 10:46:24.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-23 10:49:16.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 11:01:21.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-23 11:04:14.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 11:16:18.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-23 11:19:11.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 11:31:15.53 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-23 11:34:09.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 11:46:12.65 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-23 11:49:07.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-23 12:01:09.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-23 12:04:04.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 12:16:07.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-23 12:19:02.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-23 12:31:04.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-23 12:33:59.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-23 12:46:01.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-23 12:48:57.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 13:00:59.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-23 13:03:54.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-23 13:15:56.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-23 13:18:52.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 13:30:54.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-23 13:33:50.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-23 13:45:52.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-23 13:48:48.02 00:00:00.20 HR 0000_0000000180598569 A3    2  4457
D 2017-04-23 14:00:50.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-23 14:03:45.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-23 14:15:48.73 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-04-23 14:18:43.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-23 14:30:46.87 00:00:00.21 HR 0000_0000000180573731 A4    2  4458
D 2017-04-23 14:33:41.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-23 14:45:45.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-23 14:48:39.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
