ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.23 Tx A1 1.86 A2 0.95                 EA 0.27   12.0 V     3.2 V   16:01:12.99
Rx 0.20 Tx A1 1.88 A2 0.94                 EA 0.25   12.0 V     3.2 V   16:01:12.99
Rx 0.20 Tx A1 1.88 A2 0.94                 EA 0.25   12.0 V     3.2 V   16:01:12.99

>up
Upload #1
Reader: DOWNSTREAM 12  Site: AA
--------- upload 1 start ---------
E 2017-03-24 20:34:27.32 datalogger file created
E 2017-03-24 20:35:20.84 supply power ok 12.5V
E 2017-03-24 20:35:20.84 database file opened
E 2017-03-24 20:35:20.84 starting reader after power up
D 2017-03-25 00:46:39.21 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-25 00:57:10.23 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-25 01:01:33.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 01:12:03.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 01:16:28.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 01:26:56.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 01:31:23.09 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-25 01:41:50.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 01:46:17.64 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-25 01:56:43.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 02:01:12.20 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-25 02:11:37.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 02:16:06.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 02:26:30.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 02:31:01.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 02:41:23.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 02:45:56.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 02:56:17.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 03:00:50.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 03:11:10.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 03:15:45.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 03:26:04.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 03:30:39.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 03:40:57.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 03:45:34.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 03:55:50.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 04:00:29.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 04:10:43.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-25 04:15:23.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 04:25:37.23 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 04:30:18.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 04:40:30.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 04:45:12.79 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-25 04:55:23.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 05:00:07.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 05:10:17.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 05:15:01.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 05:25:10.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-25 05:29:56.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 05:40:03.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 05:44:50.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 05:54:56.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-25 05:59:45.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 06:09:49.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-25 06:14:40.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 06:24:43.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-25 06:29:34.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 06:39:36.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-25 06:44:29.10 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-25 06:54:29.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 06:59:23.65 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-25 07:09:23.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 07:14:18.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 07:24:16.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 07:29:12.57 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-25 07:39:09.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 07:44:07.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 07:54:03.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 07:59:01.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 08:08:57.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 08:13:56.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 08:23:51.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 08:28:50.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 08:38:44.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 08:43:45.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 08:53:38.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-25 08:58:39.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 09:08:32.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 09:13:33.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 09:23:26.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-25 09:28:28.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 09:38:20.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-25 09:43:22.42 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-25 09:53:15.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-25 09:58:16.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 10:08:09.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-25 10:13:11.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 10:23:04.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-03-25 10:28:05.29 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-03-25 10:37:59.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-25 10:42:59.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 10:52:55.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-25 10:57:53.94 00:00:00.21 HR 0000_0000000180843403 A1    2  4439
D 2017-03-25 11:07:50.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-25 11:12:48.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 11:22:46.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-03-25 11:27:42.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 11:37:41.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-25 11:42:36.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 11:52:36.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-25 11:57:31.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 12:07:31.24 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-25 12:12:25.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 12:22:26.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-25 12:27:19.46 00:00:00.19 HR 0000_0000000180843403 A1    2  4440
D 2017-03-25 12:37:21.10 00:00:00.20 HR 0000_0000000180843440 A2    2  4443
D 2017-03-25 12:42:13.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 12:52:16.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-25 12:57:08.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 13:07:11.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-25 13:12:02.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 13:22:06.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-25 13:26:56.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 13:37:02.28 00:00:00.20 HR 0000_0000000180843440 A2    2  4445
D 2017-03-25 13:41:50.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 13:51:57.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-25 13:56:44.84 00:00:00.21 HR 0000_0000000180843403 A1    2  4439
D 2017-03-25 14:06:53.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-25 14:11:39.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 14:21:49.24 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-03-25 14:26:33.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 14:36:44.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-25 14:41:27.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 14:51:39.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-25 14:56:21.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-25 15:06:34.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-25 15:11:16.00 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-25 15:21:29.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-25 15:26:10.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 15:36:24.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-25 15:41:04.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 15:51:19.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-25 15:55:59.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 16:06:14.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-25 16:10:53.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-25 16:21:08.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-25 16:25:48.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 16:36:03.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-25 16:40:42.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 16:50:57.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-25 16:55:37.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 17:05:52.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-25 17:10:31.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 17:20:46.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-03-25 17:25:26.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 17:35:40.71 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-03-25 17:40:21.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 17:50:35.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-03-25 17:55:15.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 18:05:29.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-25 18:10:10.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 18:20:23.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-25 18:25:05.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 18:35:17.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-25 18:40:00.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 18:50:11.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-25 18:54:54.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 19:05:05.65 00:00:00.20 HR 0000_0000000180843440 A2    2  4438
D 2017-03-25 19:09:49.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 19:19:59.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 19:24:44.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 19:34:53.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-25 19:39:39.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 19:49:47.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 19:54:33.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 20:04:40.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 20:09:28.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 20:19:34.42 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 20:24:23.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 20:34:28.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 20:39:17.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 20:49:21.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 20:54:12.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 21:04:15.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 21:09:07.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 21:19:08.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 21:24:02.05 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2017-03-25 21:34:02.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 21:38:57.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 21:48:55.89 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 21:53:51.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-25 22:03:49.29 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-25 22:08:46.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 22:18:43.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 22:23:41.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-25 22:33:36.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-25 22:38:36.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 22:48:30.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 22:53:30.94 00:00:00.21 HR 0000_0000000180843403 A1    2  4442
D 2017-03-25 23:03:24.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-25 23:08:25.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 23:18:17.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 23:23:20.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-25 23:33:11.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-25 23:38:15.38 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-25 23:48:04.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-25 23:53:10.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-26 00:02:58.38 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-26 00:08:05.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 00:17:51.99 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 00:22:59.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 00:32:45.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 00:37:54.64 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2017-03-26 00:47:39.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 00:52:49.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 01:02:32.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 01:07:44.28 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-26 01:17:26.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 01:22:39.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-26 01:32:20.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 01:37:33.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 01:47:13.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 01:52:28.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-26 02:02:07.70 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 02:07:23.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 02:17:01.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 02:22:18.02 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-26 02:31:55.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 02:37:12.81 00:00:00.21 HR 0000_0000000180843403 A1    2  4441
D 2017-03-26 02:46:48.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 02:52:07.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-26 03:01:42.65 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 03:07:02.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 03:16:36.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 03:21:57.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 03:31:29.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 03:36:51.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 03:46:23.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 03:51:46.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 04:01:16.48 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-26 04:06:41.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 04:16:10.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 04:21:36.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 04:31:03.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 04:36:31.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 04:45:56.80 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-26 04:51:25.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 05:00:50.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 05:06:20.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 05:15:43.71 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 05:21:15.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 05:30:37.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 05:36:10.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 05:45:30.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 05:51:05.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 06:00:23.58 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-26 06:06:00.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 06:15:17.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 06:20:54.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 06:30:10.48 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 06:35:49.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 06:45:03.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 06:50:44.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 06:59:57.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 07:05:39.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 07:14:50.89 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 07:20:34.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2017-03-26 07:29:44.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 07:35:29.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 07:44:37.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 07:50:24.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 07:59:31.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 08:05:19.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 08:14:24.45 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-26 08:20:14.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 08:29:17.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-26 08:35:09.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
