UP
Upload #14
Reader: Noname  Site: AA
--------- upload 14 start ---------
E 2015-05-04 15:07:00.04 upload 13 complete
E 2015-05-04 15:11:08.79 supply power ok 12.1V
E 2015-05-04 15:11:08.79 database file opened
E 2015-05-04 15:11:08.79 starting reader after power up
E 2015-05-04 15:11:36.19 supply power ok 12.1V
E 2015-05-04 15:11:36.19 database file opened
E 2015-05-04 15:11:36.19 starting reader after power up
E 2015-05-04 15:12:13.33 supply power ok 12.1V
E 2015-05-04 15:12:13.33 database file opened
E 2015-05-04 15:12:13.33 starting reader after power up
D 2015-05-07 04:00:28.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-07 04:15:25.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-07 04:30:22.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-07 04:45:18.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-07 05:00:15.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2015-05-07 05:15:12.36 00:00:00.20 HR 0000_0000000180573731 A3    2  4452
D 2015-05-07 05:30:09.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2015-05-07 05:45:06.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-07 06:00:03.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-07 06:14:59.94 00:00:00.21 HR 0000_0000000180573731 A3    2  4453
D 2015-05-07 06:29:57.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-07 06:44:54.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-07 06:59:51.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-07 07:14:48.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-07 07:29:45.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-07 07:44:42.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-07 07:59:39.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-07 08:14:36.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-07 08:29:33.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-07 08:44:30.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-07 08:59:27.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-07 09:14:25.03 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2015-05-07 09:29:22.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-07 09:44:19.99 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-07 09:59:17.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-07 10:14:15.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-07 10:29:12.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-07 10:44:10.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-07 10:59:07.75 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-05-07 11:14:05.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-07 11:29:03.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-07 11:44:00.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-07 11:58:58.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-07 12:13:56.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-07 12:28:54.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-07 12:43:52.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-07 12:58:50.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-05-07 13:13:50.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2015-05-07 13:28:51.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2015-05-07 13:43:52.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2015-05-07 13:58:53.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
D 2015-05-07 14:13:54.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4476
D 2015-05-07 14:28:56.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4476
D 2015-05-07 14:43:57.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4476
D 2015-05-07 14:58:58.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4476
D 2015-05-07 15:14:00.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2015-05-07 15:29:01.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4476
D 2015-05-07 15:44:02.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
D 2015-05-07 15:59:03.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2015-05-07 16:09:25.35 00:00:01.01 HR 0000_0000000181177678 A3    6  3086
D 2015-05-07 16:09:29.98 00:00:00.82 HR 0000_0000000181177678 A3    5    17
D 2015-05-07 16:09:32.60 23:59:59.41 HR 0000_0000000181177678 A3    3     3
D 2015-05-07 16:09:41.47 00:00:00.81 HA      900_226000080268 A3    5    46
D 2015-05-07 16:09:42.08 00:00:01.60 HA      900_226000080268 A3    4     3
--------- upload 14 done ---------
330 records

>AD
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.87         A3 1.64         EA 0.71   11.0 V     0.0 V   16:10:46.59
Rx 0.19 Tx A1 0.87         A3 1.63         EA 0.71   10.9 V     0.0 V   16:10:47.11
Rx 0.19 Tx A1 0.86         A3 1.63         EA 0.71   11.0 V     0.0 V   16:10:47.62
Rx 0.20 Tx A1 0.86         A3 1.63         EA 0.71   11.0 V     0.0 V   16:10:48.14
Rx 0.19 Tx A1 0.86         A3 1.62         EA 0.70   11.0 V     0.0 V   16:10:48.65

>
