

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx A1 0.83                         EA 0.52   11.2 V     3.3 V   10:46:02.32
Rx 0.22 Tx A1 0.80                         EA 0.51   11.2 V     3.3 V   10:46:02.83
Rx 0.25 Tx A1 0.82                         EA 0.52   11.2 V     3.3 V   10:46:03.34

>up
Upload #11
Reader: Noname  Site: AA
--------- upload 11 start ---------
E 2014-06-23 10:16:20.65 upload 10 complete
E 2014-06-23 10:17:34.41 supply power ok 12.7V
E 2014-06-23 10:17:34.41 database file opened
E 2014-06-23 10:17:34.41 starting reader after power up
D 2014-06-24 23:48:48.75 00:00:00.04 HR 0000_0000000180573731 A1    2 21561
D 2014-06-24 23:48:48.92 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 00:03:45.72 00:00:00.05 HR 0000_0000000180573731 A1    2 21560
D 2014-06-25 00:03:45.90 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 00:18:42.80 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-25 00:18:42.93 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 00:33:39.70 00:00:00.05 HR 0000_0000000180573731 A1    2 21560
D 2014-06-25 00:33:39.88 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 00:48:36.78 00:00:00.05 HR 0000_0000000180573731 A1    2 21562
D 2014-06-25 01:03:33.70 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-25 01:03:33.84 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-25 01:18:30.90 00:00:00.00 HR 0000_0000000180573731 A1    1 21569
D 2014-06-25 01:18:30.03 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 01:33:27.98 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-25 01:33:28.11 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 01:48:24.99 00:00:00.00 HR 0000_0000000180573731 A1    1 21563
D 2014-06-25 02:03:21.79 00:00:00.04 HR 0000_0000000180573731 A1    2 21563
D 2014-06-25 02:03:21.96 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 02:18:18.77 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-25 02:18:18.94 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 02:33:15.82 00:00:00.04 HR 0000_0000000180573731 A1    2 21566
D 2014-06-25 02:48:12.98 00:00:00.00 HR 0000_0000000180573731 A1    1 21571
D 2014-06-25 02:48:13.11 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 03:03:09.98 00:00:00.00 HR 0000_0000000180573731 A1    1 21566
D 2014-06-25 03:03:10.08 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 03:18:06.89 00:00:00.00 HR 0000_0000000180573731 A1    1 21562
D 2014-06-25 03:18:06.02 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 03:33:03.87 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-25 03:33:03.05 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 03:48:01.23 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-25 03:48:01.41 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 04:02:58.76 00:00:00.05 HR 0000_0000000180573731 A1    2 21576
D 2014-06-25 04:17:56.15 00:00:00.00 HR 0000_0000000180573731 A1    1 21577
D 2014-06-25 04:17:56.28 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 04:32:53.53 00:00:00.00 HR 0000_0000000180573731 A1    1 21576
D 2014-06-25 04:32:53.66 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 04:47:51.14 00:00:00.00 HR 0000_0000000180573731 A1    1 21581
D 2014-06-25 05:02:48.43 00:00:00.00 HR 0000_0000000180573731 A1    1 21576
D 2014-06-25 05:02:48.56 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 05:17:45.80 00:00:00.00 HR 0000_0000000180573731 A1    1 21574
D 2014-06-25 05:17:45.89 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 05:32:43.23 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-25 05:32:43.41 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 05:47:40.72 00:00:00.00 HR 0000_0000000180573731 A1    1 21576
D 2014-06-25 05:47:40.80 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 06:02:38.25 00:00:00.00 HR 0000_0000000180573731 A1    1 21578
D 2014-06-25 06:17:35.68 00:00:00.05 HR 0000_0000000180573731 A1    2 21579
D 2014-06-25 06:32:33.12 00:00:00.04 HR 0000_0000000180573731 A1    2 21577
D 2014-06-25 06:47:30.54 00:00:00.00 HR 0000_0000000180573731 A1    1 21578
D 2014-06-25 06:47:30.67 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 07:02:28.14 00:00:00.05 HR 0000_0000000180573731 A1    2 21580
D 2014-06-25 07:02:28.28 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-25 07:17:25.56 00:00:00.05 HR 0000_0000000180573731 A1    2 21576
D 2014-06-25 07:17:25.74 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 07:32:22.96 00:00:00.06 HR 0000_0000000180573731 A1    2 21576
D 2014-06-25 07:32:23.10 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 07:47:20.49 00:00:00.00 HR 0000_0000000180573731 A1    1 21576
D 2014-06-25 07:47:20.62 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 08:02:18.01 00:00:00.04 HR 0000_0000000180573731 A1    2 21573
D 2014-06-25 08:17:15.58 00:00:00.05 HR 0000_0000000180573731 A1    2 21578
D 2014-06-25 08:32:13.17 00:00:00.00 HR 0000_0000000180573731 A1    1 21578
D 2014-06-25 08:32:13.30 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 08:47:10.81 00:00:00.00 HR 0000_0000000180573731 A1    1 21579
D 2014-06-25 08:47:10.94 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 09:02:08.51 00:00:00.00 HR 0000_0000000180573731 A1    1 21579
D 2014-06-25 09:02:08.64 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 09:17:06.13 00:00:00.00 HR 0000_0000000180573731 A1    1 21576
D 2014-06-25 09:17:06.21 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 09:32:03.79 00:00:00.00 HR 0000_0000000180573731 A1    1 21578
D 2014-06-25 09:32:03.92 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 09:47:01.63 00:00:00.05 HR 0000_0000000180573731 A1    2 21578
D 2014-06-25 10:01:59.39 00:00:00.00 HR 0000_0000000180573731 A1    1 21581
D 2014-06-25 10:01:59.52 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 10:16:57.30 00:00:00.00 HR 0000_0000000180573731 A1    1 21579
D 2014-06-25 10:16:57.39 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 10:31:55.19 00:00:00.05 HR 0000_0000000180573731 A1    2 21581
D 2014-06-25 10:46:52.84 00:00:00.05 HR 0000_0000000180573731 A1    2 21578
D 2014-06-25 10:46:52.02 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 11:01:50.69 00:00:00.04 HR 0000_0000000180573731 A1    2 21581
D 2014-06-25 11:01:50.82 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-25 11:16:48.51 00:00:00.05 HR 0000_0000000180573731 A1    2 21585
D 2014-06-25 11:16:48.69 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 11:31:46.47 00:00:00.05 HR 0000_0000000180573731 A1    2 21586
D 2014-06-25 11:31:46.65 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 11:46:44.50 00:00:00.00 HR 0000_0000000180573731 A1    1 21589
D 2014-06-25 11:46:44.63 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 12:01:42.40 00:00:00.05 HR 0000_0000000180573731 A1    2 21588
D 2014-06-25 12:16:40.16 00:00:00.05 HR 0000_0000000180573731 A1    2 21587
D 2014-06-25 12:16:40.33 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 12:31:38.25 00:00:00.05 HR 0000_0000000180573731 A1    2 21592
D 2014-06-25 12:31:38.42 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 12:46:36.57 00:00:00.00 HR 0000_0000000180573731 A1    1 21600
D 2014-06-25 13:01:35.08 00:00:00.04 HR 0000_0000000180573731 A1    2 21610
D 2014-06-25 13:16:34.06 00:00:00.04 HR 0000_0000000180573731 A1    2 21621
D 2014-06-25 13:31:33.03 00:00:00.00 HR 0000_0000000180573731 A1    1 21619
D 2014-06-25 13:31:33.16 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 13:46:31.85 00:00:00.05 HR 0000_0000000180573731 A1    2 21614
D 2014-06-25 13:46:31.04 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 14:01:30.62 00:00:00.00 HR 0000_0000000180573731 A1    1 21612
D 2014-06-25 14:01:30.71 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 14:16:29.57 00:00:00.00 HR 0000_0000000180573731 A1    1 21618
D 2014-06-25 14:16:29.70 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 14:31:28.38 00:00:00.05 HR 0000_0000000180573731 A1    2 21617
D 2014-06-25 14:31:28.56 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 14:46:27.08 00:00:00.00 HR 0000_0000000180573731 A1    1 21610
D 2014-06-25 14:46:27.21 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 15:01:26.02 00:00:00.05 HR 0000_0000000180573731 A1    2 21617
D 2014-06-25 15:01:26.20 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 15:16:24.78 00:00:00.05 HR 0000_0000000180573731 A1    2 21615
D 2014-06-25 15:16:24.91 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-25 15:31:23.44 00:00:00.04 HR 0000_0000000180573731 A1    2 21613
D 2014-06-25 15:31:23.61 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 15:46:22.24 00:00:00.05 HR 0000_0000000180573731 A1    2 21614
D 2014-06-25 15:46:22.42 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 16:01:20.82 00:00:00.00 HR 0000_0000000180573731 A1    1 21609
D 2014-06-25 16:01:20.95 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 16:16:19.20 00:00:00.05 HR 0000_0000000180573731 A1    2 21605
D 2014-06-25 16:16:19.38 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 16:31:17.34 00:00:00.00 HR 0000_0000000180573731 A1    1 21597
D 2014-06-25 16:31:17.47 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 16:46:15.44 00:00:00.05 HR 0000_0000000180573731 A1    2 21598
D 2014-06-25 16:46:15.61 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 17:01:13.46 00:00:00.00 HR 0000_0000000180573731 A1    1 21596
D 2014-06-25 17:01:13.59 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 17:16:11.45 00:00:00.00 HR 0000_0000000180573731 A1    1 21594
D 2014-06-25 17:31:09.37 00:00:00.05 HR 0000_0000000180573731 A1    2 21596
D 2014-06-25 17:46:07.19 00:00:00.05 HR 0000_0000000180573731 A1    2 21592
D 2014-06-25 17:46:07.33 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-25 18:01:05.01 00:00:00.04 HR 0000_0000000180573731 A1    2 21589
D 2014-06-25 18:16:02.64 00:00:00.04 HR 0000_0000000180573731 A1    2 21590
D 2014-06-25 18:16:02.81 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 18:31:00.22 00:00:00.05 HR 0000_0000000180573731 A1    2 21584
D 2014-06-25 18:31:00.40 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 18:45:57.68 00:00:00.00 HR 0000_0000000180573731 A1    1 21581
D 2014-06-25 18:45:57.77 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 19:00:55.18 00:00:00.00 HR 0000_0000000180573731 A1    1 21579
D 2014-06-25 19:00:55.31 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 19:15:52.48 00:00:00.05 HR 0000_0000000180573731 A1    2 21577
D 2014-06-25 19:30:49.98 00:00:00.00 HR 0000_0000000180573731 A1    1 21581
D 2014-06-25 19:30:50.12 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 19:45:47.43 00:00:00.05 HR 0000_0000000180573731 A1    2 21577
D 2014-06-25 19:45:47.57 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 20:00:44.75 00:00:00.00 HR 0000_0000000180573731 A1    1 21574
D 2014-06-25 20:15:41.93 00:00:00.00 HR 0000_0000000180573731 A1    1 21573
D 2014-06-25 20:15:41.07 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 20:30:39.23 00:00:00.00 HR 0000_0000000180573731 A1    1 21572
D 2014-06-25 20:30:39.31 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 20:45:36.58 00:00:00.04 HR 0000_0000000180573731 A1    2 21574
D 2014-06-25 20:45:36.71 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-25 21:00:33.82 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-25 21:00:33.95 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 21:15:31.08 00:00:00.05 HR 0000_0000000180573731 A1    2 21571
D 2014-06-25 21:15:31.26 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 21:30:28.50 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-25 21:30:28.63 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 21:45:25.88 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-25 21:45:25.07 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 22:00:23.16 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-25 22:00:23.29 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-25 22:15:20.43 00:00:00.00 HR 0000_0000000180573731 A1    1 21567
D 2014-06-25 22:15:20.55 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-25 22:30:17.89 00:00:00.00 HR 0000_0000000180573731 A1    1 21569
D 2014-06-25 22:30:17.03 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 22:45:15.30 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-25 22:45:15.43 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-25 23:00:12.57 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-25 23:00:12.75 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 23:15:09.96 00:00:00.00 HR 0000_0000000180573731 A1    1 21567
D 2014-06-25 23:15:10.10 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 23:30:07.32 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-25 23:30:07.49 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-25 23:45:04.68 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-26 00:00:01.93 00:00:00.00 HR 0000_0000000180573731 A1    1 21569
D 2014-06-26 00:00:01.06 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-26 00:14:59.28 00:00:00.00 HR 0000_0000000180573731 A1    1 21568
D 2014-06-26 00:14:59.41 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-26 00:29:56.78 00:00:00.04 HR 0000_0000000180573731 A1    2 21569
D 2014-06-26 00:44:54.18 00:00:00.04 HR 0000_0000000180573731 A1    2 21573
D 2014-06-26 00:59:51.56 00:00:00.00 HR 0000_0000000180573731 A1    1 21575
D 2014-06-26 00:59:51.69 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 01:14:48.88 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-26 01:14:48.03 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-26 01:29:46.31 00:00:00.05 HR 0000_0000000180573731 A1    2 21576
D 2014-06-26 01:44:43.52 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-26 01:44:43.66 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 01:59:40.91 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-26 02:14:38.22 00:00:00.05 HR 0000_0000000180573731 A1    2 21577
D 2014-06-26 02:29:35.36 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-26 02:29:35.50 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 02:44:32.49 00:00:00.00 HR 0000_0000000180573731 A1    1 21569
D 2014-06-26 02:44:32.58 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 02:59:29.51 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-26 02:59:29.65 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 03:14:26.69 00:00:00.05 HR 0000_0000000180573731 A1    2 21571
D 2014-06-26 03:14:26.82 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 03:29:23.90 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-26 03:29:23.04 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 03:44:21.33 00:00:00.00 HR 0000_0000000180573731 A1    1 21577
D 2014-06-26 03:44:21.42 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 03:59:18.89 00:00:00.05 HR 0000_0000000180573731 A1    2 21581
D 2014-06-26 03:59:18.03 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 04:14:16.44 00:00:00.00 HR 0000_0000000180573731 A1    1 21579
D 2014-06-26 04:14:16.57 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 04:29:13.77 00:00:00.04 HR 0000_0000000180573731 A1    2 21575
D 2014-06-26 04:29:13.94 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 04:44:11.22 00:00:00.00 HR 0000_0000000180573731 A1    1 21575
D 2014-06-26 04:44:11.35 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-26 04:59:08.65 00:00:00.00 HR 0000_0000000180573731 A1    1 21574
D 2014-06-26 05:14:05.81 00:00:00.00 HR 0000_0000000180573731 A1    1 21584
D 2014-06-26 05:14:05.90 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 05:29:03.15 00:00:00.00 HR 0000_0000000180573731 A1    1 21582
D 2014-06-26 05:29:03.28 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-26 05:44:00.47 00:00:00.00 HR 0000_0000000180573731 A1    1 21583
D 2014-06-26 05:44:00.60 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 05:58:57.88 00:00:00.05 HR 0000_0000000180573731 A1    2 21586
D 2014-06-26 05:58:57.07 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 06:13:55.25 00:00:00.00 HR 0000_0000000180573731 A1    1 21571
D 2014-06-26 06:13:55.33 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 06:28:52.72 00:00:00.05 HR 0000_0000000180573731 A1    2 21577
D 2014-06-26 06:43:50.06 00:00:00.00 HR 0000_0000000180573731 A1    1 21572
D 2014-06-26 06:43:50.14 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 06:58:47.51 00:00:00.05 HR 0000_0000000180573731 A1    2 21579
D 2014-06-26 06:58:47.69 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 07:13:45.01 00:00:00.00 HR 0000_0000000180573731 A1    1 21574
D 2014-06-26 07:13:45.14 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 07:28:42.45 00:00:00.00 HR 0000_0000000180573731 A1    1 21568
D 2014-06-26 07:28:42.58 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-26 07:43:39.96 00:00:00.05 HR 0000_0000000180573731 A1    2 21583
D 2014-06-26 07:58:37.24 00:00:00.00 HR 0000_0000000180573731 A1    1 21610
D 2014-06-26 08:13:34.58 00:00:00.04 HR 0000_0000000180573731 A1    2 21610
D 2014-06-26 08:13:34.75 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 08:28:32.09 00:00:00.00 HR 0000_0000000180573731 A1    1 21610
D 2014-06-26 08:28:32.22 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-26 08:43:29.63 00:00:00.04 HR 0000_0000000180573731 A1    2 21609
D 2014-06-26 08:43:29.76 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-26 08:58:27.26 00:00:00.04 HR 0000_0000000180573731 A1    2 21607
D 2014-06-26 08:58:27.43 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 09:13:25.00 00:00:00.00 HR 0000_0000000180573731 A1    1 21603
D 2014-06-26 09:28:22.70 00:00:00.05 HR 0000_0000000180573731 A1    2 21600
D 2014-06-26 09:43:20.33 00:00:00.00 HR 0000_0000000180573731 A1    1 21592
D 2014-06-26 09:43:20.46 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 09:58:18.13 00:00:00.05 HR 0000_0000000180573731 A1    2 21581
D 2014-06-26 10:13:15.86 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-26 10:13:15.04 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-26 10:28:13.62 00:00:00.00 HR 0000_0000000180573731 A1    1 21571
D 2014-06-26 10:28:13.75 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-26 10:43:11.49 00:00:00.05 HR 0000_0000000180573731 A1    2 21587
D 2014-06-26 10:43:11.62 00:00:00.05 HR 0000_0000000180573731 A1    2     1
--------- upload 11 done ---------
533 records

>
