

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx A1 0.87                         EA 0.53   11.1 V     3.3 V   11:08:45.47
Rx 0.22 Tx A1 0.85                         EA 0.52   11.1 V     3.3 V   11:08:45.98
Rx 0.21 Tx A1 0.86                         EA 0.53   11.1 V     3.3 V   11:08:46.49

>up
Upload #6
Reader: Noname  Site: AA
--------- upload 6 start ---------
E 2014-06-05 12:21:10.12 upload 5 complete
E 2014-06-05 12:22:55.38 supply power ok 12.5V
E 2014-06-05 12:22:55.38 database file opened
E 2014-06-05 12:22:55.38 starting reader after power up
D 2014-06-06 20:36:59.13 00:00:00.04 HR 0000_0000000180573731 A1    2 21569
D 2014-06-06 20:51:56.18 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-06 21:06:53.10 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-06 21:21:50.02 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-06 21:36:47.10 00:00:00.04 HR 0000_0000000180573731 A1    2 21569
D 2014-06-06 21:51:44.18 00:00:00.00 HR 0000_0000000180573731 A1    1 21569
D 2014-06-06 21:51:44.31 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-06 22:06:41.18 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-06 22:06:41.36 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-06 22:21:38.01 00:00:00.04 HR 0000_0000000180573731 A1    2 21559
D 2014-06-06 22:21:38.18 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-06 22:36:34.83 00:00:00.05 HR 0000_0000000180573731 A1    2 21557
D 2014-06-06 22:36:34.01 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-06 22:51:31.66 00:00:00.05 HR 0000_0000000180573731 A1    2 21558
D 2014-06-06 23:06:28.31 00:00:00.05 HR 0000_0000000180573731 A1    2 21556
D 2014-06-06 23:06:28.48 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-06 23:21:25.07 00:00:00.05 HR 0000_0000000180573731 A1    2 21555
D 2014-06-06 23:21:25.24 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-06 23:36:21.81 00:00:00.00 HR 0000_0000000180573731 A1    1 21552
D 2014-06-06 23:36:21.94 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-06 23:51:18.49 00:00:00.05 HR 0000_0000000180573731 A1    2 21552
D 2014-06-06 23:51:18.66 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 00:06:15.27 00:00:00.00 HR 0000_0000000180573731 A1    1 21553
D 2014-06-07 00:21:11.81 00:00:00.00 HR 0000_0000000180573731 A1    1 21555
D 2014-06-07 00:21:11.94 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 00:36:08.54 00:00:00.05 HR 0000_0000000180573731 A1    2 21554
D 2014-06-07 00:36:08.67 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 00:51:05.20 00:00:00.05 HR 0000_0000000180573731 A1    2 21553
D 2014-06-07 01:06:01.70 00:00:00.04 HR 0000_0000000180573731 A1    2 21551
D 2014-06-07 01:20:58.35 00:00:00.00 HR 0000_0000000180573731 A1    1 21556
D 2014-06-07 01:20:58.48 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 01:35:55.11 00:00:00.05 HR 0000_0000000180573731 A1    2 21553
D 2014-06-07 01:50:51.84 00:00:00.05 HR 0000_0000000180573731 A1    2 21558
D 2014-06-07 01:50:51.97 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 02:05:48.45 00:00:00.00 HR 0000_0000000180573731 A1    1 21554
D 2014-06-07 02:05:48.58 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 02:20:45.16 00:00:00.00 HR 0000_0000000180573731 A1    1 21555
D 2014-06-07 02:20:45.28 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 02:35:41.81 00:00:00.05 HR 0000_0000000180573731 A1    2 21556
D 2014-06-07 02:50:38.46 00:00:00.04 HR 0000_0000000180573731 A1    2 21556
D 2014-06-07 02:50:38.63 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 03:05:35.04 00:00:00.00 HR 0000_0000000180573731 A1    1 21551
D 2014-06-07 03:05:35.17 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 03:20:31.75 00:00:00.00 HR 0000_0000000180573731 A1    1 21554
D 2014-06-07 03:20:31.88 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 03:35:28.46 00:00:00.05 HR 0000_0000000180573731 A1    2 21556
D 2014-06-07 03:35:28.63 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 03:50:25.00 00:00:00.05 HR 0000_0000000180573731 A1    2 21550
D 2014-06-07 03:50:25.14 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 04:05:21.60 00:00:00.05 HR 0000_0000000180573731 A1    2 21550
D 2014-06-07 04:05:21.77 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 04:20:18.09 00:00:00.00 HR 0000_0000000180573731 A1    1 21548
D 2014-06-07 04:20:18.18 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 04:35:14.67 00:00:00.05 HR 0000_0000000180573731 A1    2 21553
D 2014-06-07 04:50:11.36 00:00:00.05 HR 0000_0000000180573731 A1    2 21557
D 2014-06-07 04:50:11.53 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 05:05:08.21 00:00:00.00 HR 0000_0000000180573731 A1    1 21559
D 2014-06-07 05:05:08.34 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 05:20:04.88 00:00:00.00 HR 0000_0000000180573731 A1    1 21556
D 2014-06-07 05:20:04.02 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 05:35:01.53 00:00:00.05 HR 0000_0000000180573731 A1    2 21558
D 2014-06-07 05:35:01.71 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 05:49:58.18 00:00:00.04 HR 0000_0000000180573731 A1    2 21556
D 2014-06-07 05:49:58.35 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 06:04:54.95 00:00:00.06 HR 0000_0000000180573731 A1    2 21560
D 2014-06-07 06:04:55.14 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 06:19:51.69 00:00:00.00 HR 0000_0000000180573731 A1    1 21559
D 2014-06-07 06:19:51.82 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 06:34:48.46 00:00:00.00 HR 0000_0000000180573731 A1    1 21560
D 2014-06-07 06:34:48.54 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 06:49:45.27 00:00:00.00 HR 0000_0000000180573731 A1    1 21562
D 2014-06-07 06:49:45.40 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 07:04:42.05 00:00:00.05 HR 0000_0000000180573731 A1    2 21561
D 2014-06-07 07:04:42.23 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 07:19:38.85 00:00:00.00 HR 0000_0000000180573731 A1    1 21560
D 2014-06-07 07:19:38.98 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 07:34:35.71 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-07 07:34:35.84 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 07:49:32.54 00:00:00.04 HR 0000_0000000180573731 A1    2 21564
D 2014-06-07 07:49:32.71 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 08:04:29.52 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-07 08:19:26.46 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-07 08:19:26.63 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 08:34:23.39 00:00:00.05 HR 0000_0000000180573731 A1    2 21565
D 2014-06-07 08:34:23.57 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 08:49:20.42 00:00:00.04 HR 0000_0000000180573731 A1    2 21568
D 2014-06-07 08:49:20.55 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 09:04:17.40 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-07 09:04:17.53 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 09:19:14.46 00:00:00.00 HR 0000_0000000180573731 A1    1 21572
D 2014-06-07 09:19:14.59 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 09:34:11.65 00:00:00.00 HR 0000_0000000180573731 A1    1 21573
D 2014-06-07 09:34:11.78 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 09:49:09.00 00:00:00.00 HR 0000_0000000180573731 A1    1 21578
D 2014-06-07 09:49:09.13 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 10:04:06.40 00:00:00.00 HR 0000_0000000180573731 A1    1 21579
D 2014-06-07 10:04:06.49 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 10:19:03.85 00:00:00.00 HR 0000_0000000180573731 A1    1 21581
D 2014-06-07 10:19:03.94 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 10:34:01.48 00:00:00.05 HR 0000_0000000180573731 A1    2 21586
D 2014-06-07 10:48:59.26 00:00:00.04 HR 0000_0000000180573731 A1    2 21591
D 2014-06-07 11:03:57.03 00:00:00.05 HR 0000_0000000180573731 A1    2 21591
D 2014-06-07 11:03:57.21 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 11:18:54.81 00:00:00.00 HR 0000_0000000180573731 A1    1 21589
D 2014-06-07 11:33:52.41 00:00:00.05 HR 0000_0000000180573731 A1    2 21588
D 2014-06-07 11:33:52.59 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 11:48:50.14 00:00:00.00 HR 0000_0000000180573731 A1    1 21589
D 2014-06-07 11:48:50.23 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 12:03:47.93 00:00:00.05 HR 0000_0000000180573731 A1    2 21591
D 2014-06-07 12:03:48.11 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 12:18:45.73 00:00:00.05 HR 0000_0000000180573731 A1    2 21590
D 2014-06-07 12:18:45.86 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 12:33:43.44 00:00:00.00 HR 0000_0000000180573731 A1    1 21588
D 2014-06-07 12:33:43.57 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 12:48:41.30 00:00:00.00 HR 0000_0000000180573731 A1    1 21590
D 2014-06-07 12:48:41.38 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 13:03:39.54 00:00:00.05 HR 0000_0000000180573731 A1    2 21600
D 2014-06-07 13:03:39.67 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 13:18:37.83 00:00:00.00 HR 0000_0000000180573731 A1    1 21603
D 2014-06-07 13:18:37.96 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 13:33:36.37 00:00:00.05 HR 0000_0000000180573731 A1    2 21608
D 2014-06-07 13:33:36.55 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 13:48:34.91 00:00:00.05 HR 0000_0000000180573731 A1    2 21607
D 2014-06-07 14:03:33.34 00:00:00.00 HR 0000_0000000180573731 A1    1 21606
D 2014-06-07 14:03:33.47 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 14:18:31.50 00:00:00.05 HR 0000_0000000180573731 A1    2 21597
D 2014-06-07 14:18:31.63 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 14:33:29.82 00:00:00.00 HR 0000_0000000180573731 A1    1 21603
D 2014-06-07 14:33:29.95 23:59:59.06 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 14:48:28.47 00:00:00.05 HR 0000_0000000180573731 A1    2 21610
D 2014-06-07 15:03:27.05 00:00:00.05 HR 0000_0000000180573731 A1    2 21611
D 2014-06-07 15:18:25.43 00:00:00.05 HR 0000_0000000180573731 A1    2 21607
D 2014-06-07 15:18:25.56 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 15:33:23.91 00:00:00.00 HR 0000_0000000180573731 A1    1 21607
D 2014-06-07 15:33:23.05 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 15:48:22.42 00:00:00.00 HR 0000_0000000180573731 A1    1 21606
D 2014-06-07 15:48:22.55 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 16:03:20.82 00:00:00.05 HR 0000_0000000180573731 A1    2 21605
D 2014-06-07 16:18:18.76 00:00:00.00 HR 0000_0000000180573731 A1    1 21596
D 2014-06-07 16:18:18.89 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 16:33:16.57 00:00:00.00 HR 0000_0000000180573731 A1    1 21590
D 2014-06-07 16:33:16.70 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 16:48:14.29 00:00:00.00 HR 0000_0000000180573731 A1    1 21588
D 2014-06-07 17:03:11.80 00:00:00.00 HR 0000_0000000180573731 A1    1 21586
D 2014-06-07 17:03:11.93 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 17:18:09.55 00:00:00.04 HR 0000_0000000180573731 A1    2 21587
D 2014-06-07 17:18:09.68 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 17:33:07.01 00:00:00.05 HR 0000_0000000180573731 A1    2 21582
D 2014-06-07 17:33:07.19 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 17:48:04.66 00:00:00.00 HR 0000_0000000180573731 A1    1 21585
D 2014-06-07 17:48:04.79 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 18:03:02.23 00:00:00.00 HR 0000_0000000180573731 A1    1 21586
D 2014-06-07 18:03:02.36 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 18:17:59.66 00:00:00.00 HR 0000_0000000180573731 A1    1 21582
D 2014-06-07 18:17:59.79 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 18:32:57.11 00:00:00.00 HR 0000_0000000180573731 A1    1 21580
D 2014-06-07 18:32:57.24 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 18:47:54.53 00:00:00.05 HR 0000_0000000180573731 A1    2 21579
D 2014-06-07 18:47:54.70 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 19:02:52.11 00:00:00.05 HR 0000_0000000180573731 A1    2 21583
D 2014-06-07 19:02:52.25 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 19:17:49.47 00:00:00.00 HR 0000_0000000180573731 A1    1 21578
D 2014-06-07 19:17:49.59 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 19:32:46.83 00:00:00.00 HR 0000_0000000180573731 A1    1 21580
D 2014-06-07 19:32:46.96 23:59:59.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 19:47:44.16 00:00:00.05 HR 0000_0000000180573731 A1    2 21579
D 2014-06-07 19:47:44.30 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 20:02:41.46 00:00:00.05 HR 0000_0000000180573731 A1    2 21577
D 2014-06-07 20:02:41.64 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 20:17:38.62 00:00:00.00 HR 0000_0000000180573731 A1    1 21573
D 2014-06-07 20:17:38.71 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 20:32:35.86 00:00:00.05 HR 0000_0000000180573731 A1    2 21576
D 2014-06-07 20:32:35.04 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 20:47:33.04 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-07 20:47:33.17 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 21:02:30.16 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-07 21:02:30.30 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 21:17:27.33 00:00:00.00 HR 0000_0000000180573731 A1    1 21571
D 2014-06-07 21:17:27.46 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 21:32:24.48 00:00:00.00 HR 0000_0000000180573731 A1    1 21567
D 2014-06-07 21:32:24.61 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 21:47:21.66 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-07 21:47:21.79 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-07 22:02:18.71 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-07 22:02:18.88 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 22:17:15.68 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-07 22:32:12.59 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-07 22:32:12.77 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-07 22:47:09.58 00:00:00.04 HR 0000_0000000180573731 A1    2 21561
D 2014-06-07 23:02:06.37 00:00:00.00 HR 0000_0000000180573731 A1    1 21560
D 2014-06-07 23:02:06.50 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-07 23:17:03.08 00:00:00.04 HR 0000_0000000180573731 A1    2 21553
D 2014-06-07 23:17:03.21 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 23:31:59.83 00:00:00.00 HR 0000_0000000180573731 A1    1 21553
D 2014-06-07 23:31:59.91 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-07 23:46:56.57 00:00:00.05 HR 0000_0000000180573731 A1    2 21553
D 2014-06-08 00:01:53.26 00:00:00.05 HR 0000_0000000180573731 A1    2 21556
D 2014-06-08 00:16:50.02 00:00:00.04 HR 0000_0000000180573731 A1    2 21557
D 2014-06-08 00:16:50.19 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 00:31:46.64 00:00:00.04 HR 0000_0000000180573731 A1    2 21553
D 2014-06-08 00:31:46.77 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 00:46:43.35 00:00:00.05 HR 0000_0000000180573731 A1    2 21555
D 2014-06-08 00:46:43.53 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 01:01:39.92 00:00:00.04 HR 0000_0000000180573731 A1    2 21552
D 2014-06-08 01:01:40.06 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 01:16:36.39 00:00:00.05 HR 0000_0000000180573731 A1    2 21547
D 2014-06-08 01:16:36.57 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 01:31:32.86 00:00:00.00 HR 0000_0000000180573731 A1    1 21548
D 2014-06-08 01:31:32.99 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 01:46:29.43 00:00:00.00 HR 0000_0000000180573731 A1    1 21548
D 2014-06-08 01:46:29.56 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 02:01:25.86 00:00:00.00 HR 0000_0000000180573731 A1    1 21546
D 2014-06-08 02:01:25.94 23:59:59.06 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 02:16:22.48 00:00:00.05 HR 0000_0000000180573731 A1    2 21553
D 2014-06-08 02:31:19.06 00:00:00.05 HR 0000_0000000180573731 A1    2 21552
D 2014-06-08 02:46:15.63 00:00:00.00 HR 0000_0000000180573731 A1    1 21553
D 2014-06-08 02:46:15.76 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 03:01:12.22 00:00:00.00 HR 0000_0000000180573731 A1    1 21552
D 2014-06-08 03:01:12.35 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-08 03:16:08.70 00:00:00.00 HR 0000_0000000180573731 A1    1 21551
D 2014-06-08 03:16:08.83 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 03:31:05.15 00:00:00.05 HR 0000_0000000180573731 A1    2 21551
D 2014-06-08 03:31:05.32 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 03:46:01.59 00:00:00.00 HR 0000_0000000180573731 A1    1 21549
D 2014-06-08 03:46:01.72 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 04:00:58.05 00:00:00.05 HR 0000_0000000180573731 A1    2 21550
D 2014-06-08 04:00:58.19 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-08 04:15:54.42 00:00:00.00 HR 0000_0000000180573731 A1    1 21549
D 2014-06-08 04:15:54.55 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 04:30:50.87 00:00:00.04 HR 0000_0000000180573731 A1    2 21551
D 2014-06-08 04:30:50.01 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-08 04:45:47.16 00:00:00.00 HR 0000_0000000180573731 A1    1 21547
D 2014-06-08 04:45:47.29 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 05:00:43.51 00:00:00.00 HR 0000_0000000180573731 A1    1 21551
D 2014-06-08 05:00:43.63 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 05:15:39.99 00:00:00.00 HR 0000_0000000180573731 A1    1 21554
D 2014-06-08 05:15:40.08 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 05:30:36.57 00:00:00.05 HR 0000_0000000180573731 A1    2 21557
D 2014-06-08 05:30:36.70 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 05:45:33.33 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-08 05:45:33.46 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-08 06:00:29.85 00:00:00.05 HR 0000_0000000180573731 A1    2 21559
D 2014-06-08 06:00:29.04 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 06:15:26.52 00:00:00.04 HR 0000_0000000180573731 A1    2 21559
D 2014-06-08 06:30:23.21 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-08 06:30:23.34 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-08 06:45:19.97 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-08 07:00:16.55 00:00:00.00 HR 0000_0000000180573731 A1    1 21584
D 2014-06-08 07:00:16.64 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 07:15:13.38 00:00:00.00 HR 0000_0000000180573731 A1    1 21555
D 2014-06-08 07:15:13.51 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 07:30:10.16 00:00:00.05 HR 0000_0000000180573731 A1    2 21582
D 2014-06-08 07:45:06.98 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-08 07:45:07.12 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 08:00:03.89 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-08 08:15:00.86 00:00:00.04 HR 0000_0000000180573731 A1    2 21576
D 2014-06-08 08:29:57.61 00:00:00.00 HR 0000_0000000180573731 A1    1 21563
D 2014-06-08 08:29:57.74 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 08:44:54.51 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-08 08:59:51.50 00:00:00.00 HR 0000_0000000180573731 A1    1 21610
D 2014-06-08 08:59:51.63 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 09:14:48.69 00:00:00.05 HR 0000_0000000180573731 A1    2 21609
D 2014-06-08 09:29:45.74 00:00:00.05 HR 0000_0000000180573731 A1    2 21606
D 2014-06-08 09:29:45.91 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 09:44:42.81 00:00:00.04 HR 0000_0000000180573731 A1    2 21599
D 2014-06-08 09:44:42.98 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 09:59:40.07 00:00:00.00 HR 0000_0000000180573731 A1    1 21588
D 2014-06-08 09:59:40.20 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-08 10:14:37.43 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-08 10:29:34.80 00:00:00.05 HR 0000_0000000180573731 A1    2 21617
D 2014-06-08 10:29:34.93 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 10:44:32.35 00:00:00.05 HR 0000_0000000180573731 A1    2 21626
D 2014-06-08 10:44:32.52 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 10:59:29.92 00:00:00.05 HR 0000_0000000180573731 A1    2 21627
D 2014-06-08 11:14:27.58 00:00:00.05 HR 0000_0000000180573731 A1    2 21632
D 2014-06-08 11:14:27.75 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 11:29:25.19 00:00:00.00 HR 0000_0000000180573731 A1    1 21602
D 2014-06-08 11:29:25.32 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-08 11:44:22.74 00:00:00.05 HR 0000_0000000180573731 A1    2 21583
D 2014-06-08 11:59:20.24 00:00:00.00 HR 0000_0000000180573731 A1    1 21584
D 2014-06-08 11:59:20.37 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 12:14:17.78 00:00:00.00 HR 0000_0000000180573731 A1    1 21584
D 2014-06-08 12:14:17.91 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-08 12:29:15.37 00:00:00.00 HR 0000_0000000180573731 A1    1 21585
D 2014-06-08 12:29:15.49 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-08 12:44:13.23 00:00:00.05 HR 0000_0000000180573731 A1    2 21589
D 2014-06-08 12:59:11.38 00:00:00.05 HR 0000_0000000180573731 A1    2 21610
D 2014-06-08 12:59:11.51 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-08 13:14:09.85 00:00:00.05 HR 0000_0000000180573731 A1    2 21607
D 2014-06-08 13:29:08.25 00:00:00.00 HR 0000_0000000180573731 A1    1 21606
D 2014-06-08 13:29:08.38 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 13:44:06.80 00:00:00.05 HR 0000_0000000180573731 A1    2 21607
D 2014-06-08 13:44:06.98 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 13:59:05.34 00:00:00.00 HR 0000_0000000180573731 A1    1 21606
D 2014-06-08 13:59:05.47 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 14:14:04.01 00:00:00.00 HR 0000_0000000180573731 A1    1 21611
D 2014-06-08 14:14:04.10 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 14:29:02.41 00:00:00.00 HR 0000_0000000180573731 A1    1 21618
D 2014-06-08 14:29:02.53 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-08 14:44:00.73 00:00:00.00 HR 0000_0000000180573731 A1    1 21616
