up
Upload #22
Reader: Noname  Site: AA
--------- upload 22 start ---------
E 2016-04-27 13:25:51.28 upload 21 complete
E 2016-04-27 13:28:30.10 supply power ok 12.0V
E 2016-04-27 13:28:30.10 database file opened
E 2016-04-27 13:28:30.10 starting reader after power up
D 2016-04-28 20:58:24.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-28 21:06:01.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-28 21:13:20.32 00:00:00.21 HR 0000_0000000180843403 A1    2  4446
D 2016-04-28 21:20:57.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-28 21:28:16.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-28 21:35:54.66 00:00:00.20 HR 0000_0000000180573731 A3    2  4452
D 2016-04-28 21:43:11.52 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-28 21:50:51.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-28 21:58:07.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-28 22:05:48.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-28 22:13:02.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-28 22:20:45.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-28 22:27:58.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-28 22:35:41.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-28 22:42:54.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-28 22:50:38.69 00:00:00.20 HR 0000_0000000180573731 A3    2  4452
D 2016-04-28 22:57:49.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-28 23:05:35.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-28 23:12:44.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-28 23:20:32.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-28 23:27:40.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-04-28 23:30:00.01 11.3V 0.19A 0.90A 0.00A 0.79A 0.00A  1N  0N  0N  
D 2016-04-28 23:35:28.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-28 23:42:35.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-28 23:50:25.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-28 23:57:30.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 00:05:22.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-29 00:12:25.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 00:20:19.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-29 00:27:20.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 00:35:15.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-29 00:42:15.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 00:50:12.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 00:57:11.10 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-04-29 01:05:09.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-29 01:12:06.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 01:20:05.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 01:27:01.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 01:35:02.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-29 01:41:56.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 01:49:58.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 01:56:51.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 02:04:55.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
E 2016-04-29 02:07:00.01 11.3V 0.19A 0.90A 0.00A 0.79A 0.00A  2N  0N  1N  
D 2016-04-29 02:11:47.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 02:19:51.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 02:26:42.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 02:34:48.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 02:41:37.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 02:49:44.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 02:56:32.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 03:04:41.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-29 03:11:27.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 03:19:37.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-29 03:34:33.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-29 03:41:17.80 00:00:00.20 HR 0000_0000000180843403 A1    2  8889
D 2016-04-29 03:49:30.05 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-04-29 03:56:13.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 04:04:26.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-29 04:11:08.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 04:19:22.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-29 04:26:03.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 04:34:19.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 04:40:58.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-04-29 04:44:00.01 11.3V 0.19A 0.90A 0.00A 0.79A 0.00A  0N  0N  0N  
D 2016-04-29 04:49:15.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-29 04:55:54.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 05:04:11.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-29 05:10:49.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 05:19:08.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-29 05:25:44.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 05:34:04.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 05:40:40.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 05:49:01.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 05:55:35.43 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-29 06:03:57.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 06:10:30.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 06:18:53.99 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-04-29 06:25:25.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 06:33:50.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 06:40:21.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 06:48:47.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-29 06:55:16.16 00:00:00.21 HR 0000_0000000180843403 A1    2  4444
D 2016-04-29 07:03:43.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-29 07:10:11.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 07:18:40.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
E 2016-04-29 07:21:00.01 11.2V 0.19A 0.89A 0.00A 0.79A 0.00A  0N  0N  0N  
D 2016-04-29 07:25:06.64 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-04-29 07:33:37.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-29 07:40:02.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 07:48:34.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-29 07:54:57.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 08:03:30.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-29 08:09:52.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 08:18:27.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-29 08:24:47.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 08:33:24.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-29 08:39:42.50 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-04-29 08:48:22.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-29 08:54:37.56 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-04-29 09:03:19.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-29 09:09:32.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 09:18:16.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-29 09:24:27.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-29 09:33:14.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-29 09:39:22.56 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-29 09:48:12.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-29 09:54:17.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-04-29 09:58:00.01 11.2V 0.19A 0.88A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-04-29 10:03:11.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-29 10:09:12.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 10:18:09.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-29 10:24:07.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-29 10:33:07.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-29 10:39:02.34 00:00:00.21 HR 0000_0000000180843403 A1    2  4444
D 2016-04-29 10:48:05.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-29 10:53:57.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 11:03:03.39 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2016-04-29 11:08:52.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-29 11:18:01.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-29 11:23:47.31 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-29 11:33:00.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-29 11:38:42.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 11:47:58.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-29 11:53:37.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-29 12:02:56.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-29 12:08:32.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-29 12:17:55.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-29 12:23:27.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 12:32:53.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
E 2016-04-29 12:35:00.01 11.2V 0.19A 0.88A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-04-29 12:38:22.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-29 12:47:51.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-29 12:53:17.28 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-04-29 13:02:50.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-29 13:08:12.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 13:17:47.86 00:00:00.20 HR 0000_0000000180573731 A3    2  4459
D 2016-04-29 13:23:07.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 13:32:45.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-29 13:38:02.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-29 13:47:43.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-29 13:52:57.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 14:02:41.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-29 14:07:52.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 14:17:39.61 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2016-04-29 14:22:47.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-29 14:32:37.40 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-04-29 14:37:42.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-29 14:47:35.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-29 14:52:37.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 15:02:33.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-29 15:07:32.24 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
E 2016-04-29 15:12:00.01 11.2V 0.19A 0.88A 0.00A 0.79A 0.00A  1N  0N  0N  
D 2016-04-29 15:17:30.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-29 15:22:27.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 15:32:28.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-29 15:37:22.34 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-04-29 15:47:26.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-29 15:52:17.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-29 16:02:24.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
--------- upload 22 done ---------
450 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx A1 0.91         A3 0.85         EA 0.54   11.2 V     3.3 V   16:03:34.89
Rx 0.20 Tx A1 0.90         A3 0.81         EA 0.52   11.2 V     3.3 V   16:03:35.40
Rx 0.22 Tx A1 0.90         A3 0.81         EA 0.53   11.2 V     3.3 V   16:03:35.91
Rx 0.20 Tx A1 0.90         A3 0.81         EA 0.52   11.2 V     3.3 V   16:03:36.43
Rx 0.20 Tx A1 0.91         A3 0.81         EA 0.52   11.2 V     3.3 V   16:03:36.94
Rx 0.20 Tx A1 0.91         A3 0.81         EA 0.53   11.2 V     3.3 V   16:03:37.47
Rx 0.20 Tx A1 0.90         A3 0.80         EA 0.52   11.2 V     3.3 V   16:03:37.98
Rx 0.20 Tx A1 0.90         A3 0.81         EA 0.52   11.2 V     3.3 V   16:03:38.49
Rx 0.20 Tx A1 0.86         A3 0.81         EA 0.51   11.2 V     3.3 V   16:03:38.01

>^
Oregon RFID Datalogger Version 5.04  
2016-04-29 16:04:52.00

>supply power ok 11.8V
database file opened
starting reader after power up
2016-04-29 16:05:07.85 00:00:00.00 HR 0000_0000000181177678 A1   1   49
2016-04-29 16:05:07.85 00:00:00.21 HR 0000_0000000181177678 A1   2
2016-04-29 16:05:07.85 00:00:00.41 HR 0000_0000000181177678 A1   3
2016-04-29 16:05:07.85 00:00:00.61 HR 0000_0000000181177678 A1   4
2016-04-29 16:05:07.85 00:00:00.61 HR 0000_0000000181177678 A1   4   49 DETECT
2016-04-29 16:05:31.20 00:00:00.00 HA      900_226000080333 A1   1  112
2016-04-29 16:05:31.20 00:00:00.20 HA      900_226000080333 A1   2
2016-04-29 16:05:31.20 00:00:00.41 HA      900_226000080333 A1   3
2016-04-29 16:05:31.20 00:00:00.61 HA      900_226000080333 A1   4
2016-04-29 16:05:31.20 00:00:00.82 HA      900_226000080333 A1   5
2016-04-29 16:05:31.20 00:00:00.82 HA      900_226000080333 A1   5  112 DETECT
2016-04-29 16:06:00.79 00:00:00.00 HA      900_226000080333 A1   1  142
2016-04-29 16:06:00.79 00:00:00.21 HA      900_226000080333 A1   2
2016-04-29 16:06:00.79 00:00:00.41 HA      900_226000080333 A1   3
2016-04-29 16:06:00.79 00:00:00.41 HA      900_226000080333 A1   3  142 DETECT
2016-04-29 16:06:07.65 00:00:00.00 HA      900_226000080333 A1   1   31
2016-04-29 16:06:07.65 00:00:00.00 HA      900_226000080333 A1   1   31 DETECT
2016-04-29 16:06:08.65 00:00:00.00 HA      900_226000080333 A1   1    4
2016-04-29 16:06:08.65 00:00:00.21 HA      900_226000080333 A1   2
2016-04-29 16:06:08.65 00:00:00.21 HA      900_226000080333 A1   2    4 DETECT
2016-04-29 16:06:09.27 00:00:00.40 HA      900_226000080333 A1   3
2016-04-29 16:06:09.27 00:00:00.60 HA      900_226000080333 A1   4
2016-04-29 16:06:09.27 00:00:00.81 HA      900_226000080333 A1   5
2016-04-29 16:06:09.27 00:00:01.01 HA      900_226000080333 A1   6
2016-04-29 16:06:09.27 00:00:01.21 HA      900_226000080333 A1   7
2016-04-29 16:06:09.27 00:00:01.21 HA      900_226000080333 A1   7    1 DETECT
2016-04-29 16:06:53.35 00:00:00.00 HA      900_226000080333 A1   1  212
2016-04-29 16:06:53.35 00:00:00.20 HA      900_226000080333 A1   2
2016-04-29 16:06:53.35 00:00:00.40 HA      900_226000080333 A1   3
2016-04-29 16:06:53.35 00:00:00.40 HA      900_226000080333 A1   3  212 DETECT
2016-04-29 16:06:55.56 00:00:00.00 HA      900_226000080333 A1   1    8
2016-04-29 16:06:55.56 00:00:00.20 HA      900_226000080333 A1   2
2016-04-29 16:06:55.56 00:00:00.41 HA      900_226000080333 A1   3
2016-04-29 16:06:55.56 00:00:00.62 HA      900_226000080333 A1   4
2016-04-29 16:06:55.56 00:00:00.62 HA      900_226000080333 A1   4    8 DETECT
2016-04-29 16:06:57.39 00:00:00.00 HA      900_226000080333 A1   1    5
2016-04-29 16:06:57.39 00:00:00.00 HA      900_226000080333 A1   1    5 DETECT
2016-04-29 16:06:59.20 00:00:00.00 HA      900_226000080333 A1   1    8
2016-04-29 16:06:59.20 00:00:00.20 HA      900_226000080333 A1   2
2016-04-29 16:06:59.20 00:00:00.40 HA      900_226000080333 A1   3
2016-04-29 16:06:59.20 00:00:00.40 HA      900_226000080333 A1   3    8 DETECT
2016-04-29 16:07:12.49 00:00:00.00 HR 0000_0000000180843403 A1   1   63
2016-04-29 16:07:12.49 00:00:00.20 HR 0000_0000000180843403 A1   2
2016-04-29 16:07:12.49 00:00:00.20 HR 0000_0000000180843403 A1   2   63 DETECT
