up
Upload #33
Reader: Noname  Site: AA
--------- upload 33 start ---------
E 2016-05-25 10:09:23.56 upload 32 complete
E 2016-05-25 10:13:48.02 supply power ok 12.1V
E 2016-05-25 10:13:48.02 database file opened
E 2016-05-25 10:13:48.02 starting reader after power up
D 2016-05-26 19:53:16.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 19:59:14.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-05-26 20:08:10.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-05-26 20:13:00.01 11.7V 0.20A 0.70A 0.00A 0.82A 0.00A  1N  0N  0N  
D 2016-05-26 20:14:12.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-05-26 20:23:05.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 20:29:09.51 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-05-26 20:38:00.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-26 20:44:07.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-26 20:52:54.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 20:59:04.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-26 21:07:49.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 21:14:01.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-26 21:22:44.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 21:28:59.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-26 21:37:39.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 21:43:57.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-05-26 21:52:33.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 21:58:54.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-26 22:07:28.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 22:13:52.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-26 22:22:22.88 00:00:00.21 HR 0000_0000000180843403 A1    2  4442
D 2016-05-26 22:28:49.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-26 22:37:17.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-26 22:43:47.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
E 2016-05-26 22:50:00.01 11.7V 0.20A 0.68A 0.00A 0.82A 0.00A  1N  0N  0N  
D 2016-05-26 22:52:12.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-26 22:58:44.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-26 23:07:06.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 23:13:41.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-26 23:22:01.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 23:28:39.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-26 23:36:56.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-26 23:43:36.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-26 23:51:50.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-26 23:58:33.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 00:06:45.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 00:13:30.38 00:00:00.20 HR 0000_0000000180573731 A3    2  4454
D 2016-05-27 00:21:40.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 00:28:27.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-05-27 00:36:34.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 00:43:24.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-05-27 00:51:29.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-27 00:58:21.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 01:06:24.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-27 01:13:18.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 01:21:19.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-05-27 01:27:00.01 11.6V 0.20A 0.69A 0.00A 0.82A 0.00A  1N  0N  0N  
D 2016-05-27 01:28:15.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-05-27 01:36:14.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-27 01:43:12.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 01:51:08.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 01:58:09.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 02:06:03.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 02:13:06.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 02:20:58.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 02:28:03.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 02:35:52.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 02:43:00.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-27 02:50:47.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 02:57:58.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 03:05:42.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 03:12:55.13 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2016-05-27 03:20:36.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 03:27:52.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-05-27 03:35:31.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 03:42:49.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 03:50:26.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 03:57:46.11 00:00:00.20 HR 0000_0000000180573731 A3    2  4454
E 2016-05-27 04:04:00.01 11.6V 0.20A 0.70A 0.00A 0.81A 0.00A  3N  0N  1N  
D 2016-05-27 04:05:20.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 04:12:43.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-05-27 04:20:15.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 04:27:40.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 04:35:10.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 04:42:37.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 04:50:04.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 04:57:34.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 05:04:59.49 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-05-27 05:12:31.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 05:19:54.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-27 05:27:28.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-27 05:34:48.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-27 05:42:26.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-27 05:49:43.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 05:57:23.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 06:04:38.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 06:12:20.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-27 06:19:32.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 06:27:17.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-05-27 06:34:27.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-05-27 06:41:00.01 11.6V 0.20A 0.68A 0.00A 0.81A 0.00A  1N  0N  1N  
D 2016-05-27 06:42:14.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-27 06:49:22.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-27 06:57:12.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-05-27 07:04:17.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-27 07:12:10.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-05-27 07:19:11.53 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-05-27 07:27:07.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-05-27 07:34:06.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-27 07:42:05.86 00:00:00.20 HR 0000_0000000180573731 A3    2  4459
D 2016-05-27 07:49:00.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-27 07:57:04.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-05-27 08:03:55.19 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-05-27 08:12:02.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-05-27 08:18:49.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-05-27 08:27:01.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-05-27 08:33:44.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-05-27 08:42:00.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-05-27 08:57:00.75 00:00:00.20 HR 0000_0000000180573731 A3    2  4469
D 2016-05-27 09:03:33.02 00:00:00.00 HR 0000_0000000180843403 A1    1  8884
D 2016-05-27 09:12:01.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
E 2016-05-27 09:18:00.01 11.6V 0.20A 0.74A 0.00A 0.82A 0.00A  2N  0N  1N  
D 2016-05-27 09:18:27.28 00:00:00.21 HR 0000_0000000180843403 A1    2  4441
D 2016-05-27 09:27:01.33 00:00:00.20 HR 0000_0000000180573731 A3    2  4471
D 2016-05-27 09:42:02.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2016-05-27 09:48:16.18 00:00:00.00 HR 0000_0000000180843403 A1    1  8884
D 2016-05-27 09:57:02.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2016-05-27 10:03:10.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-05-27 10:12:03.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
--------- upload 33 done ---------
405 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.29 Tx A1 0.80         A3 0.90         EA 0.57   11.5 V     3.3 V   10:15:49.47
Rx 0.26 Tx A1 0.81         A3 0.90         EA 0.55   11.5 V     3.3 V   10:15:49.98
Rx 0.26 Tx A1 0.82         A3 0.90         EA 0.56   11.5 V     3.3 V   10:15:50.51
Rx 0.28 Tx A1 0.80         A3 0.91         EA 0.56   11.5 V     3.3 V   10:15:51.02
Rx 0.26 Tx A1 0.81         A3 0.90         EA 0.55   11.5 V     3.3 V   10:15:51.53
Rx 0.26 Tx A1 0.81         A3 0.90         EA 0.55   11.5 V     3.3 V   10:15:52.05
Rx 0.26 Tx A1 0.80         A3 0.90         EA 0.55   11.5 V     3.3 V   10:15:52.56
Rx 0.27 Tx A1 0.80         A3 0.90         EA 0.56   11.5 V     3.3 V   10:15:53.08

>
