up
Upload #62
Reader: Noname  Site: AA
--------- upload 62 start ---------
E 2016-05-13 14:03:18.93 upload 61 complete
E 2016-05-13 14:06:01.76 supply power ok 11.5V
E 2016-05-13 14:06:01.76 database file opened
E 2016-05-13 14:06:01.76 starting reader after power up
D 2016-05-14 22:59:19.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-14 23:09:11.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-14 23:14:13.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-14 23:24:07.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-14 23:29:07.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-14 23:39:03.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-14 23:44:02.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-14 23:53:59.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-14 23:58:56.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-15 00:08:56.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-15 00:13:50.14 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2016-05-15 00:23:52.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-15 00:28:44.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-15 00:38:48.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-15 00:43:38.58 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-15 00:53:44.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-15 00:58:32.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-15 01:08:40.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 01:13:26.58 00:00:00.20 HR 0000_0000000180843440 A3    2  4438
D 2016-05-15 01:23:36.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 01:28:20.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-15 01:38:32.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 01:43:13.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-15 01:53:28.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 01:58:07.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-15 02:08:24.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 02:13:01.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-15 02:23:20.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 02:27:55.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-15 02:38:16.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 02:42:48.79 00:00:00.21 HR 0000_0000000180843440 A3    2  4437
D 2016-05-15 02:53:12.67 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2016-05-15 02:57:42.60 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-05-15 03:08:08.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2016-05-15 03:12:36.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-15 03:23:04.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 03:27:29.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-15 03:38:00.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2016-05-15 03:42:22.69 00:00:00.20 HR 0000_0000000180843440 A3    2  4435
D 2016-05-15 03:52:56.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 03:57:16.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-15 04:07:52.50 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2016-05-15 04:12:09.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-15 04:22:48.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2016-05-15 04:27:02.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-15 04:37:44.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 04:41:55.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-15 04:52:40.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2016-05-15 04:56:49.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-15 05:07:36.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 05:11:42.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-15 05:22:32.22 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2016-05-15 05:26:35.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-15 05:37:28.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2016-05-15 05:41:29.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-15 05:52:24.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 05:56:23.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-15 06:07:20.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 06:11:16.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-15 06:22:16.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-15 06:26:11.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-15 06:37:12.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-15 06:41:05.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-15 06:52:08.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-15 06:56:01.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-05-15 07:07:05.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-15 07:10:56.77 00:00:00.20 HR 0000_0000000180843440 A3    2  4446
D 2016-05-15 07:22:01.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 07:25:52.60 00:00:00.20 HR 0000_0000000180843440 A3    2  4447
D 2016-05-15 07:36:57.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 07:40:48.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-05-15 07:51:54.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 07:55:43.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-05-15 08:06:50.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-15 08:10:39.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-05-15 08:21:47.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 08:25:35.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-05-15 08:36:43.44 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-15 08:40:31.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-05-15 08:51:40.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 08:55:27.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-05-15 09:06:36.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 09:10:23.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-05-15 09:21:32.90 00:00:00.21 HR 0000_0000000180598569 A1    2  4451
D 2016-05-15 09:25:19.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-05-15 09:36:29.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 09:40:16.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2016-05-15 09:51:25.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 09:55:13.63 00:00:00.20 HR 0000_0000000180843440 A3    2  4455
D 2016-05-15 10:06:22.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 10:10:11.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4458
D 2016-05-15 10:21:19.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 10:25:08.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-05-15 10:36:15.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 10:40:07.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-05-15 10:51:12.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 10:55:05.10 00:00:00.20 HR 0000_0000000180843440 A3    2  4459
D 2016-05-15 11:06:08.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-15 11:10:01.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-05-15 11:21:05.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 11:24:57.90 00:00:00.21 HR 0000_0000000180843440 A3    2  4452
D 2016-05-15 11:36:01.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 11:39:54.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-05-15 11:50:58.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-15 11:54:50.69 00:00:00.20 HR 0000_0000000180843440 A3    2  4454
D 2016-05-15 12:05:55.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-15 12:09:46.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-05-15 12:20:51.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-15 12:24:42.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-05-15 12:35:48.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-15 12:39:39.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2016-05-15 12:50:45.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2016-05-15 12:54:35.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-05-15 13:05:42.67 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2016-05-15 13:09:31.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-05-15 13:20:39.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-15 13:24:26.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-15 13:35:36.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-15 13:39:20.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-15 13:50:32.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-15 13:54:16.44 00:00:00.20 HR 0000_0000000180843440 A3    2  4448
D 2016-05-15 14:05:29.69 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2016-05-15 14:09:12.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-05-15 14:20:26.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-15 14:24:08.41 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-05-15 14:35:23.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-15 14:39:04.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-05-15 14:50:20.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-15 14:54:00.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-05-15 15:05:17.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2016-05-15 15:08:56.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2016-05-15 15:20:14.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-15 15:23:52.90 00:00:00.20 HR 0000_0000000180843440 A3    2  4451
D 2016-05-15 15:35:11.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-05-15 15:38:49.16 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-05-15 15:50:08.37 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-05-15 15:53:44.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-05-15 16:05:05.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 16:08:39.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-15 16:20:01.56 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-05-15 16:23:34.09 00:00:00.20 HR 0000_0000000180843440 A3    2  4441
D 2016-05-15 16:34:58.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 16:38:28.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-15 16:49:54.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 16:53:23.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-15 17:04:51.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 17:08:18.58 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-15 17:19:47.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 17:23:13.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-15 17:34:44.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 17:38:08.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-15 17:49:41.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 17:53:02.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-15 18:04:37.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 18:07:56.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-15 18:19:34.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 18:22:51.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-15 18:34:30.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 18:37:45.06 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2016-05-15 18:49:27.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 18:52:39.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-15 19:04:24.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 19:07:33.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-15 19:19:20.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 19:22:26.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-15 19:34:16.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 19:37:20.72 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-15 19:49:13.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 19:52:14.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-15 20:04:09.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-15 20:07:08.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-15 20:19:06.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 20:22:02.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-15 20:34:02.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 20:36:55.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-15 20:48:58.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-15 20:51:49.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-15 21:03:54.93 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
E 2016-05-15 21:06:35.14 Reader stopped -- low voltage:  8.9V  1.4A ( 9.0V
E 2016-05-15 21:06:35.14 reader power down
E 2016-05-15 21:06:35.68 reader halted
E 2016-05-15 21:06:35.68 closing database file
E 2016-05-16 10:18:16.17 supply power ok 10.2V
E 2016-05-16 10:18:16.17 database file opened
E 2016-05-16 10:18:16.17 starting reader after power up
D 2016-05-16 10:30:31.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4417
D 2016-05-16 10:31:36.81 00:00:00.00 HR 0000_0000000180843440 A3    1  8345
D 2016-05-16 10:45:28.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-16 10:46:34.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-05-16 11:00:24.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-16 11:01:33.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-05-16 11:15:20.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-16 11:16:31.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-05-16 11:30:17.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-16 11:31:29.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-05-16 11:45:13.18 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-16 11:46:27.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-05-16 12:00:09.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-16 12:01:25.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-05-16 12:15:05.92 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-05-16 12:16:24.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-05-16 12:30:02.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-16 12:31:22.26 00:00:00.20 HR 0000_0000000180843440 A3    2  4460
D 2016-05-16 12:44:59.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2016-05-16 12:46:20.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
--------- upload 62 done ---------
503 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx                 A3 0.93         EA 0.55    9.5 V     0.0 V   12:52:03.19
Rx 0.19 Tx A1 1.43         A3 0.93         EA 0.68    9.5 V     0.0 V   12:52:03.70
Rx 0.20 Tx A1 1.48         A3 0.93         EA 0.69    9.5 V     0.0 V   12:52:04.23
Rx 0.18 Tx A1 1.49         A3 0.92         EA 0.68    9.5 V     0.0 V   12:52:04.74
Rx 0.18 Tx A1 1.40         A3 0.93         EA 0.66    9.5 V     0.0 V   12:52:05.25
Rx 0.20 Tx A1 1.49         A3 0.92         EA 0.69    9.5 V     0.0 V   12:52:05.76
Rx 0.20 Tx A1 1.49         A3 0.93         EA 0.70    9.5 V     0.0 V   12:52:06.28
Rx 0.19 Tx A1 1.49         A3 0.91         EA 0.69    9.5 V     0.0 V   12:52:06.79

>
