

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.24 Tx A1 0.89                         EA 0.55   11.8 V     3.3 V   12:20:58.07
Rx 0.22 Tx A1 0.87                         EA 0.54   11.8 V     3.3 V   12:20:58.58
Rx 0.21 Tx A1 0.90                         EA 0.55   11.8 V     3.3 V   12:20:59.10

>up
Upload #5
Reader: Noname  Site: AA
--------- upload 5 start ---------
E 2014-06-02 14:57:48.73 upload 4 complete
E 2014-06-02 15:00:27.51 supply power ok 12.7V
E 2014-06-02 15:00:27.51 database file opened
E 2014-06-02 15:00:27.51 starting reader after power up
D 2014-06-04 03:33:43.52 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
D 2014-06-04 03:33:43.61 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 03:48:40.59 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-04 03:48:40.72 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-04 04:03:37.60 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-04 04:03:37.73 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-04 04:18:34.67 00:00:00.00 HR 0000_0000000180573731 A1    1 21566
D 2014-06-04 04:18:34.80 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 04:33:31.86 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-04 04:33:31.00 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-04 04:48:29.09 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-04 04:48:29.22 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 05:03:26.34 00:00:00.05 HR 0000_0000000180573731 A1    2 21571
D 2014-06-04 05:18:23.47 00:00:00.04 HR 0000_0000000180573731 A1    2 21572
D 2014-06-04 05:18:23.64 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 05:33:20.63 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-04 05:33:20.81 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 05:48:17.56 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
D 2014-06-04 05:48:17.69 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-04 06:03:14.55 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-04 06:03:14.73 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 06:18:11.65 00:00:00.00 HR 0000_0000000180573731 A1    1 21568
D 2014-06-04 06:18:11.78 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 06:33:08.72 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-04 06:33:08.89 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 06:48:05.90 00:00:00.00 HR 0000_0000000180573731 A1    1 21571
D 2014-06-04 06:48:05.98 23:59:59.06 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 07:03:03.20 00:00:00.00 HR 0000_0000000180573731 A1    1 21574
D 2014-06-04 07:03:03.33 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-04 07:18:00.57 00:00:00.04 HR 0000_0000000180573731 A1    2 21578
D 2014-06-04 07:18:00.70 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-04 07:32:57.90 00:00:00.05 HR 0000_0000000180573731 A1    2 21577
D 2014-06-04 07:32:58.04 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-04 07:47:55.26 00:00:00.00 HR 0000_0000000180573731 A1    1 21578
D 2014-06-04 07:47:55.39 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 08:02:52.57 00:00:00.04 HR 0000_0000000180573731 A1    2 21577
D 2014-06-04 08:02:52.70 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 08:17:50.02 00:00:00.00 HR 0000_0000000180573731 A1    1 21580
D 2014-06-04 08:32:47.39 00:00:00.00 HR 0000_0000000180573731 A1    1 21581
D 2014-06-04 08:32:47.48 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 08:47:44.95 00:00:00.00 HR 0000_0000000180573731 A1    1 21584
D 2014-06-04 08:47:45.09 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 09:02:42.31 00:00:00.05 HR 0000_0000000180573731 A1    2 21578
D 2014-06-04 09:02:42.48 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 09:17:39.65 00:00:00.00 HR 0000_0000000180573731 A1    1 21578
D 2014-06-04 09:17:39.78 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 09:32:37.04 00:00:00.05 HR 0000_0000000180573731 A1    2 21579
D 2014-06-04 09:32:37.22 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-04 09:47:34.76 00:00:00.00 HR 0000_0000000180573731 A1    1 21585
D 2014-06-04 09:47:34.89 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 10:02:32.49 00:00:00.00 HR 0000_0000000180573731 A1    1 21587
D 2014-06-04 10:02:32.62 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 10:17:30.17 00:00:00.00 HR 0000_0000000180573731 A1    1 21585
D 2014-06-04 10:17:30.26 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 10:32:27.99 00:00:00.00 HR 0000_0000000180573731 A1    1 21589
D 2014-06-04 10:32:28.12 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 10:47:25.84 00:00:00.00 HR 0000_0000000180573731 A1    1 21589
D 2014-06-04 10:47:25.97 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 11:02:23.76 00:00:00.00 HR 0000_0000000180573731 A1    1 21593
D 2014-06-04 11:02:23.84 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 11:17:21.72 00:00:00.04 HR 0000_0000000180573731 A1    2 21595
D 2014-06-04 11:32:19.69 00:00:00.00 HR 0000_0000000180573731 A1    1 21596
D 2014-06-04 11:47:17.59 00:00:00.00 HR 0000_0000000180573731 A1    1 21595
D 2014-06-04 11:47:17.72 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-04 12:02:15.43 00:00:00.05 HR 0000_0000000180573731 A1    2 21591
D 2014-06-04 12:02:15.61 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 12:17:13.26 00:00:00.05 HR 0000_0000000180573731 A1    2 21590
D 2014-06-04 12:32:11.30 00:00:00.05 HR 0000_0000000180573731 A1    2 21597
D 2014-06-04 12:32:11.47 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 12:47:09.17 00:00:00.05 HR 0000_0000000180573731 A1    2 21591
D 2014-06-04 12:47:09.34 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 13:02:07.14 00:00:00.00 HR 0000_0000000180573731 A1    1 21592
D 2014-06-04 13:02:07.27 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-04 13:17:05.07 00:00:00.00 HR 0000_0000000180573731 A1    1 21592
D 2014-06-04 13:32:03.16 00:00:00.00 HR 0000_0000000180573731 A1    1 21601
D 2014-06-04 13:32:03.29 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 13:47:01.48 00:00:00.05 HR 0000_0000000180573731 A1    2 21602
D 2014-06-04 13:47:01.66 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 14:01:59.98 00:00:00.06 HR 0000_0000000180573731 A1    2 21605
D 2014-06-04 14:16:58.29 00:00:00.05 HR 0000_0000000180573731 A1    2 21602
D 2014-06-04 14:31:56.55 00:00:00.05 HR 0000_0000000180573731 A1    2 21603
D 2014-06-04 14:31:56.69 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-04 14:46:54.92 00:00:00.00 HR 0000_0000000180573731 A1    1 21603
D 2014-06-04 14:46:54.06 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 15:01:53.18 00:00:00.00 HR 0000_0000000180573731 A1    1 21601
D 2014-06-04 15:01:53.31 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 15:16:51.25 00:00:00.00 HR 0000_0000000180573731 A1    1 21596
D 2014-06-04 15:16:51.38 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 15:31:49.36 00:00:00.05 HR 0000_0000000180573731 A1    2 21597
D 2014-06-04 15:31:49.54 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 15:46:47.55 00:00:00.00 HR 0000_0000000180573731 A1    1 21598
D 2014-06-04 15:46:47.68 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 16:01:45.45 00:00:00.00 HR 0000_0000000180573731 A1    1 21592
D 2014-06-04 16:01:45.58 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-04 16:16:43.26 00:00:00.04 HR 0000_0000000180573731 A1    2 21590
D 2014-06-04 16:16:43.39 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-04 16:31:41.03 00:00:00.04 HR 0000_0000000180573731 A1    2 21590
D 2014-06-04 16:31:41.16 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-04 16:46:38.92 00:00:00.04 HR 0000_0000000180573731 A1    2 21594
D 2014-06-04 16:46:39.09 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 17:01:36.84 00:00:00.00 HR 0000_0000000180573731 A1    1 21592
D 2014-06-04 17:01:36.97 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 17:16:34.63 00:00:00.05 HR 0000_0000000180573731 A1    2 21590
D 2014-06-04 17:16:34.81 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 17:31:32.30 00:00:00.04 HR 0000_0000000180573731 A1    2 21587
D 2014-06-04 17:46:30.09 00:00:00.00 HR 0000_0000000180573731 A1    1 21592
D 2014-06-04 18:01:27.80 00:00:00.00 HR 0000_0000000180573731 A1    1 21592
D 2014-06-04 18:01:27.88 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 18:16:25.63 00:00:00.00 HR 0000_0000000180573731 A1    1 21593
D 2014-06-04 18:31:23.22 00:00:00.00 HR 0000_0000000180573731 A1    1 21588
D 2014-06-04 18:31:23.35 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 18:46:20.99 00:00:00.05 HR 0000_0000000180573731 A1    2 21590
D 2014-06-04 19:01:18.64 00:00:00.00 HR 0000_0000000180573731 A1    1 21589
D 2014-06-04 19:01:18.77 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 19:16:16.01 00:00:00.04 HR 0000_0000000180573731 A1    2 21581
D 2014-06-04 19:31:13.38 00:00:00.00 HR 0000_0000000180573731 A1    1 21582
D 2014-06-04 19:31:13.47 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 19:46:10.96 00:00:00.00 HR 0000_0000000180573731 A1    1 21585
D 2014-06-04 19:46:11.09 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 20:01:08.51 00:00:00.05 HR 0000_0000000180573731 A1    2 21584
D 2014-06-04 20:16:06.02 00:00:00.05 HR 0000_0000000180573731 A1    2 21581
D 2014-06-04 20:31:03.41 00:00:00.05 HR 0000_0000000180573731 A1    2 21579
D 2014-06-04 20:31:03.59 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 20:46:00.80 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-04 20:46:00.94 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-04 21:00:58.25 00:00:00.04 HR 0000_0000000180573731 A1    2 21577
D 2014-06-04 21:00:58.38 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-04 21:15:55.71 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-04 21:15:55.88 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 21:30:53.21 00:00:00.00 HR 0000_0000000180573731 A1    1 21576
D 2014-06-04 21:30:53.34 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 21:45:50.76 00:00:00.05 HR 0000_0000000180573731 A1    2 21577
D 2014-06-04 22:00:48.14 00:00:00.00 HR 0000_0000000180573731 A1    1 21574
D 2014-06-04 22:00:48.27 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 22:15:45.74 00:00:00.05 HR 0000_0000000180573731 A1    2 21576
D 2014-06-04 22:15:45.87 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-04 22:30:43.16 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-04 22:30:43.34 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 22:45:40.79 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-04 23:00:38.35 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-04 23:00:38.53 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-04 23:15:35.81 00:00:00.00 HR 0000_0000000180573731 A1    1 21569
D 2014-06-04 23:15:35.94 23:59:59.06 HR 0000_0000000180573731 A1    2     2
D 2014-06-04 23:30:33.31 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-04 23:30:33.48 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-04 23:45:30.81 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-04 23:45:30.00 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 00:00:28.35 00:00:00.00 HR 0000_0000000180573731 A1    1 21568
D 2014-06-05 00:00:28.48 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 00:15:25.78 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-05 00:15:25.92 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-05 00:30:23.29 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-05 00:30:23.42 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-05 00:45:20.59 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-05 00:45:20.77 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 01:00:17.82 00:00:00.00 HR 0000_0000000180573731 A1    1 21563
D 2014-06-05 01:00:17.95 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 01:15:14.90 00:00:00.05 HR 0000_0000000180573731 A1    2 21560
D 2014-06-05 01:15:15.04 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-05 01:30:11.73 00:00:00.00 HR 0000_0000000180573731 A1    1 21555
D 2014-06-05 01:30:11.86 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-05 01:45:08.79 00:00:00.00 HR 0000_0000000180573731 A1    1 21561
D 2014-06-05 01:45:08.92 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 02:00:05.67 00:00:00.04 HR 0000_0000000180573731 A1    2 21557
D 2014-06-05 02:00:05.80 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-05 02:15:02.66 00:00:00.05 HR 0000_0000000180573731 A1    2 21561
D 2014-06-05 02:15:02.83 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 02:29:59.74 00:00:00.00 HR 0000_0000000180573731 A1    1 21560
D 2014-06-05 02:29:59.87 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-05 02:44:56.80 00:00:00.04 HR 0000_0000000180573731 A1    2 21559
D 2014-06-05 02:44:56.97 23:59:59.06 HR 0000_0000000180573731 A1    2     2
D 2014-06-05 02:59:54.00 00:00:00.05 HR 0000_0000000180573731 A1    2 21562
D 2014-06-05 03:14:51.05 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
D 2014-06-05 03:14:51.17 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 03:29:48.28 00:00:00.00 HR 0000_0000000180573731 A1    1 21568
D 2014-06-05 03:44:45.31 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-05 03:44:45.44 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-05 03:59:42.32 00:00:00.05 HR 0000_0000000180573731 A1    2 21559
D 2014-06-05 03:59:42.49 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 04:14:39.38 00:00:00.00 HR 0000_0000000180573731 A1    1 21562
D 2014-06-05 04:14:39.51 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 04:29:36.41 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
D 2014-06-05 04:29:36.54 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 04:44:33.56 00:00:00.00 HR 0000_0000000180573731 A1    1 21566
D 2014-06-05 04:44:33.68 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 04:59:30.50 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-05 04:59:30.63 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 05:14:27.47 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-05 05:14:27.56 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-05 05:29:24.61 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-05 05:44:21.77 00:00:00.05 HR 0000_0000000180573731 A1    2 21573
D 2014-06-05 05:59:18.64 00:00:00.00 HR 0000_0000000180573731 A1    1 21566
D 2014-06-05 05:59:18.77 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 06:14:15.41 00:00:00.05 HR 0000_0000000180573731 A1    2 21560
D 2014-06-05 06:29:12.18 00:00:00.00 HR 0000_0000000180573731 A1    1 21561
D 2014-06-05 06:29:12.31 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-05 06:44:09.03 00:00:00.05 HR 0000_0000000180573731 A1    2 21561
D 2014-06-05 06:44:09.21 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 06:59:05.88 00:00:00.04 HR 0000_0000000180573731 A1    2 21562
D 2014-06-05 07:14:02.67 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-05 07:14:02.80 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-05 07:28:59.52 00:00:00.05 HR 0000_0000000180573731 A1    2 21562
D 2014-06-05 07:28:59.66 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-05 07:43:56.30 00:00:00.00 HR 0000_0000000180573731 A1    1 21561
D 2014-06-05 07:43:56.43 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 07:58:53.06 00:00:00.05 HR 0000_0000000180573731 A1    2 21560
D 2014-06-05 07:58:53.19 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-05 08:13:49.74 00:00:00.00 HR 0000_0000000180573731 A1    1 21559
D 2014-06-05 08:13:49.87 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-05 08:28:46.63 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-05 08:43:43.35 00:00:00.04 HR 0000_0000000180573731 A1    2 21563
D 2014-06-05 08:43:43.48 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-05 08:58:40.26 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-05 08:58:40.39 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-05 09:13:37.21 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-05 09:13:37.39 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 09:28:33.95 00:00:00.06 HR 0000_0000000180573731 A1    2 21561
D 2014-06-05 09:28:34.13 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 09:43:30.78 00:00:00.00 HR 0000_0000000180573731 A1    1 21562
D 2014-06-05 09:43:30.87 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-05 09:58:27.67 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-05 10:13:24.48 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-05 10:13:24.62 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-05 10:28:21.13 00:00:00.05 HR 0000_0000000180573731 A1    2 21558
D 2014-06-05 10:28:21.31 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 10:43:17.80 00:00:00.04 HR 0000_0000000180573731 A1    2 21560
D 2014-06-05 10:43:17.97 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 10:58:14.58 00:00:00.04 HR 0000_0000000180573731 A1    2 21556
D 2014-06-05 11:13:11.28 00:00:00.05 HR 0000_0000000180573731 A1    2 21588
D 2014-06-05 11:13:11.46 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 11:28:08.01 00:00:00.05 HR 0000_0000000180573731 A1    2 21554
D 2014-06-05 11:28:08.14 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-05 11:43:04.83 00:00:00.05 HR 0000_0000000180573731 A1    2 21576
D 2014-06-05 11:43:04.01 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-05 11:58:01.80 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-05 11:58:01.94 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-05 12:12:58.60 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
D 2014-06-05 12:16:32.39 00:00:00.00 HR 0000_0000000181177664 A1    1  5140
D 2014-06-05 12:16:32.48 00:00:00.04 HR 0000_0000000181177664 A1    2     1
D 2014-06-05 12:16:32.65 00:00:00.05 HR 0000_0000000181177664 A1    2     2
D 2014-06-05 12:16:32.78 00:00:00.05 HR 0000_0000000181177664 A1    2     1
D 2014-06-05 12:16:32.96 00:00:00.00 HR 0000_0000000181177664 A1    1     2
D 2014-06-05 12:16:40.06 00:00:00.00 HA      900_226000080255 A1    1   158
D 2014-06-05 12:16:45.18 00:00:00.00 HA      900_226000080255 A1    1   121
--------- upload 5 done ---------
523 records

>
