

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx A1 0.92                         EA 0.56   12.2 V     3.3 V   13:41:41.47
Rx 0.25 Tx A1 0.90                         EA 0.56   12.2 V     3.3 V   13:41:41.98
Rx 0.24 Tx A1 0.91                         EA 0.57   12.2 V     3.3 V   13:41:42.50
Rx 0.25 Tx A1 0.91                         EA 0.56   12.2 V     3.3 V   13:41:43.02

>up
Upload #7
Reader: Noname  Site: AA
--------- upload 7 start ---------
E 2014-06-09 11:08:58.03 upload 6 complete
E 2014-06-09 11:10:53.49 supply power ok 12.6V
E 2014-06-09 11:10:53.49 database file opened
E 2014-06-09 11:10:53.49 starting reader after power up
D 2014-06-10 17:49:35.54 00:00:00.00 HR 0000_0000000180573731 A1    1 21592
D 2014-06-10 17:49:35.66 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 18:04:33.36 00:00:00.05 HR 0000_0000000180573731 A1    2 21588
D 2014-06-10 18:04:33.50 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-10 18:19:31.02 00:00:00.05 HR 0000_0000000180573731 A1    2 21585
D 2014-06-10 18:19:31.15 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-10 18:34:28.53 00:00:00.05 HR 0000_0000000180573731 A1    2 21580
D 2014-06-10 18:49:26.12 00:00:00.05 HR 0000_0000000180573731 A1    2 21585
D 2014-06-10 18:49:26.30 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 19:04:23.88 00:00:00.00 HR 0000_0000000180573731 A1    1 21586
D 2014-06-10 19:19:21.66 00:00:00.00 HR 0000_0000000180573731 A1    1 21591
D 2014-06-10 19:19:21.79 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 19:34:19.26 00:00:00.00 HR 0000_0000000180573731 A1    1 21583
D 2014-06-10 19:34:19.39 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-10 19:49:16.98 00:00:00.00 HR 0000_0000000180573731 A1    1 21585
D 2014-06-10 19:49:17.11 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 20:04:14.73 00:00:00.00 HR 0000_0000000180573731 A1    1 21588
D 2014-06-10 20:04:14.86 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 20:19:12.26 00:00:00.05 HR 0000_0000000180573731 A1    2 21581
D 2014-06-10 20:19:12.40 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-10 20:34:09.91 00:00:00.00 HR 0000_0000000180573731 A1    1 21582
D 2014-06-10 20:34:09.04 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 20:49:07.46 00:00:00.00 HR 0000_0000000180573731 A1    1 21580
D 2014-06-10 20:49:07.59 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 21:04:04.92 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-10 21:04:05.10 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 21:19:02.49 00:00:00.00 HR 0000_0000000180573731 A1    1 21574
D 2014-06-10 21:19:02.62 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 21:33:59.85 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-10 21:33:59.98 23:59:59.06 HR 0000_0000000180573731 A1    2     2
D 2014-06-10 21:48:57.28 00:00:00.05 HR 0000_0000000180573731 A1    2 21571
D 2014-06-10 22:03:54.62 00:00:00.00 HR 0000_0000000180573731 A1    1 21573
D 2014-06-10 22:03:54.75 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 22:18:52.07 00:00:00.04 HR 0000_0000000180573731 A1    2 21571
D 2014-06-10 22:33:49.36 00:00:00.04 HR 0000_0000000180573731 A1    2 21569
D 2014-06-10 22:33:49.53 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 22:48:46.69 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-10 23:03:44.04 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-10 23:03:44.21 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 23:18:41.45 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-10 23:18:41.59 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-10 23:33:38.86 00:00:00.00 HR 0000_0000000180573731 A1    1 21569
D 2014-06-10 23:33:38.00 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-10 23:48:36.13 00:00:00.04 HR 0000_0000000180573731 A1    2 21568
D 2014-06-10 23:48:36.30 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 00:03:33.56 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-11 00:18:30.97 00:00:00.00 HR 0000_0000000180573731 A1    1 21572
D 2014-06-11 00:18:31.11 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 00:33:28.20 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-11 00:48:25.42 00:00:00.00 HR 0000_0000000180573731 A1    1 21567
D 2014-06-11 00:48:25.55 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 01:03:22.70 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-11 01:18:19.97 00:00:00.04 HR 0000_0000000180573731 A1    2 21571
D 2014-06-11 01:18:20.14 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 01:33:17.35 00:00:00.00 HR 0000_0000000180573731 A1    1 21572
D 2014-06-11 01:48:14.50 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-11 01:48:14.68 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 02:03:11.87 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-11 02:18:09.08 00:00:00.00 HR 0000_0000000180573731 A1    1 21571
D 2014-06-11 02:18:09.21 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 02:33:06.18 00:00:00.05 HR 0000_0000000180573731 A1    2 21565
D 2014-06-11 02:33:06.36 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 02:48:03.17 00:00:00.05 HR 0000_0000000180573731 A1    2 21562
D 2014-06-11 02:48:03.30 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-11 03:03:00.21 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-11 03:03:00.39 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 03:17:57.47 00:00:00.04 HR 0000_0000000180573731 A1    2 21568
D 2014-06-11 03:17:57.64 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 03:32:54.74 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-11 03:47:52.00 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-11 03:47:52.18 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 04:02:49.38 00:00:00.00 HR 0000_0000000180573731 A1    1 21569
D 2014-06-11 04:17:46.54 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-11 04:17:46.68 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 04:32:43.84 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-11 04:32:43.01 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 04:47:41.07 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-11 04:47:41.20 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-11 05:02:38.27 00:00:00.00 HR 0000_0000000180573731 A1    1 21568
D 2014-06-11 05:02:38.35 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 05:17:35.45 00:00:00.04 HR 0000_0000000180573731 A1    2 21569
D 2014-06-11 05:17:35.58 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 05:32:32.87 00:00:00.05 HR 0000_0000000180573731 A1    2 21574
D 2014-06-11 05:47:30.14 00:00:00.00 HR 0000_0000000180573731 A1    1 21575
D 2014-06-11 05:47:30.27 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 06:02:27.49 00:00:00.05 HR 0000_0000000180573731 A1    2 21576
D 2014-06-11 06:17:24.89 00:00:00.05 HR 0000_0000000180573731 A1    2 21578
D 2014-06-11 06:32:22.14 00:00:00.00 HR 0000_0000000180573731 A1    1 21575
D 2014-06-11 06:32:22.27 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-11 06:47:19.60 00:00:00.04 HR 0000_0000000180573731 A1    2 21576
D 2014-06-11 07:02:16.84 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-11 07:02:16.97 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-11 07:17:14.12 00:00:00.05 HR 0000_0000000180573731 A1    2 21574
D 2014-06-11 07:17:14.26 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 07:32:11.42 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-11 07:47:08.61 00:00:00.05 HR 0000_0000000180573731 A1    2 21574
D 2014-06-11 07:47:08.79 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 08:02:05.87 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-11 08:02:05.06 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 08:17:03.19 00:00:00.05 HR 0000_0000000180573731 A1    2 21574
D 2014-06-11 08:17:03.37 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 08:32:00.49 00:00:00.00 HR 0000_0000000180573731 A1    1 21575
D 2014-06-11 08:32:00.62 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 08:46:57.71 00:00:00.05 HR 0000_0000000180573731 A1    2 21575
D 2014-06-11 08:46:57.84 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 09:01:54.78 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-11 09:01:54.96 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 09:16:51.97 00:00:00.06 HR 0000_0000000180573731 A1    2 21573
D 2014-06-11 09:16:52.16 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-11 09:31:49.12 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-11 09:31:49.25 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 09:46:46.25 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-11 10:01:43.32 00:00:00.00 HR 0000_0000000180573731 A1    1 21573
D 2014-06-11 10:01:43.45 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 10:16:40.49 00:00:00.05 HR 0000_0000000180573731 A1    2 21573
D 2014-06-11 10:31:37.54 00:00:00.05 HR 0000_0000000180573731 A1    2 21572
D 2014-06-11 10:31:37.71 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 10:46:34.70 00:00:00.05 HR 0000_0000000180573731 A1    2 21571
D 2014-06-11 10:46:34.88 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 11:01:31.83 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-11 11:01:31.95 23:59:59.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-11 11:16:28.98 00:00:00.04 HR 0000_0000000180573731 A1    2 21571
D 2014-06-11 11:31:25.78 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-11 11:31:25.90 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 11:46:22.82 00:00:00.04 HR 0000_0000000180573731 A1    2 21568
D 2014-06-11 11:46:22.95 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-11 12:01:19.74 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-11 12:16:16.66 00:00:00.00 HR 0000_0000000180573731 A1    1 21569
D 2014-06-11 12:16:16.79 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 12:31:13.49 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-11 12:31:13.62 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 12:46:10.54 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-11 13:01:07.36 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
D 2014-06-11 13:01:07.49 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 13:16:04.20 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-11 13:16:04.38 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 13:31:01.15 00:00:00.04 HR 0000_0000000180573731 A1    2 21565
D 2014-06-11 13:45:57.69 00:00:00.05 HR 0000_0000000180573731 A1    2 21558
D 2014-06-11 13:45:57.87 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 14:00:54.38 00:00:00.05 HR 0000_0000000180573731 A1    2 21558
D 2014-06-11 14:00:54.51 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-11 14:15:51.06 00:00:00.19 HR 0000_0000000180573731 A1    5 21555
D 2014-06-11 14:30:47.78 00:00:00.20 HR 0000_0000000180573731 A1    5 21546
D 2014-06-11 14:45:44.55 00:00:00.05 HR 0000_0000000180573731 A1    2 21558
D 2014-06-11 14:45:44.68 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-11 15:00:41.47 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-11 15:00:41.60 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-11 15:02:06.88 00:00:00.00 HA      900_226000080255 A1    1  2049
D 2014-06-11 15:02:06.01 00:00:00.00 HA      900_226000080255 A1    1     2
D 2014-06-11 15:02:06.14 00:00:00.05 HA      900_226000080255 A1    2     2
D 2014-06-11 15:02:06.31 00:00:00.00 HA      900_226000080255 A1    1     2
D 2014-06-11 15:02:10.26 00:00:00.00 HA      900_226000080255 A1    1    69
D 2014-06-11 15:02:12.31 00:00:00.00 HA      900_226000080255 A1    1    48
D 2014-06-11 15:02:29.20 00:00:00.00 HR 0000_0000000181177664 A1    1   404
D 2014-06-11 15:02:29.29 00:00:00.05 HR 0000_0000000181177664 A1    2     1
D 2014-06-11 15:02:29.47 00:00:00.04 HR 0000_0000000181177664 A1    2     2
D 2014-06-11 15:02:29.60 00:00:00.05 HR 0000_0000000181177664 A1    2     1
D 2014-06-11 15:02:29.77 00:00:00.05 HR 0000_0000000181177664 A1    2     2
D 2014-06-11 15:02:29.72 00:00:00.05 HR 0000_0000000181177664 A1    2     1
D 2014-06-11 15:02:29.89 00:00:00.05 HR 0000_0000000181177664 A1    2     2
D 2014-06-11 15:02:29.03 00:00:00.05 HR 0000_0000000181177664 A1    2     1
D 2014-06-11 15:02:29.20 00:00:00.00 HR 0000_0000000181177664 A1    1     2
D 2014-06-11 15:02:29.29 00:00:00.00 HR 0000_0000000181177664 A1    1    18
D 2014-06-11 15:02:29.46 00:00:00.00 HR 0000_0000000181177664 A1    1     3
D 2014-06-11 15:02:29.59 00:00:00.04 HR 0000_0000000181177664 A1    2     2
D 2014-06-11 15:02:29.72 00:00:00.05 HR 0000_0000000181177664 A1    2     1
D 2014-06-11 15:02:29.89 00:00:00.05 HR 0000_0000000181177664 A1    2     2
D 2014-06-11 15:02:29.03 00:00:00.05 HR 0000_0000000181177664 A1    2     1
D 2014-06-11 15:02:29.20 00:00:00.00 HR 0000_0000000181177664 A1    1     2
D 2014-06-11 15:02:32.33 00:00:00.00 HR     0000_000000018117 A1    1     2
D 2014-06-11 15:02:43.96 00:00:00.00 HA      900_226000080255 A1    1   163
D 2014-06-11 15:02:44.10 00:00:00.00 HA      900_226000080255 A1    1     2
D 2014-06-11 15:02:44.23 00:00:00.00 HA      900_226000080255 A1    1     2
D 2014-06-11 15:02:44.36 00:00:00.05 HA      900_226000080255 A1    2     2
D 2014-06-11 15:02:44.82 00:00:00.00 HA      900_226000080255 A1    1    32
D 2014-06-11 15:02:44.95 23:59:59.07 HA      900_226000080255 A1    2     2
D 2014-06-11 15:02:44.10 00:00:00.05 HA      900_226000080255 A1    2     1
D 2014-06-11 15:02:44.28 00:00:00.05 HA      900_226000080255 A1    2     2
D 2014-06-11 15:02:47.38 00:00:00.00 HA      900_226000080255 A1    1    22
D 2014-06-11 15:02:47.47 00:00:00.05 HA      900_226000080255 A1    2     1
D 2014-06-11 15:02:47.64 00:00:00.05 HA      900_226000080255 A1    2     2
D 2014-06-11 15:02:47.78 00:00:00.05 HA      900_226000080255 A1    2     1
D 2014-06-11 15:02:49.52 00:00:00.05 HA      900_226000080255 A1    2    42
D 2014-06-11 15:02:49.70 00:00:00.05 HA      900_226000080255 A1    2     2
D 2014-06-11 15:15:38.45 00:00:00.05 HR 0000_0000000180573731 A1    2 18462
D 2014-06-11 15:30:35.38 00:00:00.04 HR 0000_0000000180573731 A1    2 21566
D 2014-06-11 15:45:32.37 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-11 16:00:29.42 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-11 16:15:26.47 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-11 16:15:26.60 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-11 16:30:23.51 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-11 16:45:20.19 00:00:00.00 HR 0000_0000000180573731 A1    1 21561
D 2014-06-11 16:45:20.28 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 17:00:17.00 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-11 17:00:17.18 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 17:15:13.74 00:00:00.05 HR 0000_0000000180573731 A1    2 21560
D 2014-06-11 17:15:13.87 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 17:30:10.51 00:00:00.00 HR 0000_0000000180573731 A1    1 21560
D 2014-06-11 17:30:10.64 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-11 17:45:07.28 00:00:00.05 HR 0000_0000000180573731 A1    2 21559
D 2014-06-11 18:00:04.03 00:00:00.00 HR 0000_0000000180573731 A1    1 21562
D 2014-06-11 18:00:04.16 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 18:15:00.81 00:00:00.05 HR 0000_0000000180573731 A1    2 21562
D 2014-06-11 18:29:57.57 00:00:00.00 HR 0000_0000000180573731 A1    1 21563
D 2014-06-11 18:29:57.70 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 18:44:54.37 00:00:00.00 HR 0000_0000000180573731 A1    1 21560
D 2014-06-11 18:44:54.50 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 18:59:50.98 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-11 18:59:51.07 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 19:14:47.77 00:00:00.04 HR 0000_0000000180573731 A1    2 21563
D 2014-06-11 19:29:44.41 00:00:00.00 HR 0000_0000000180573731 A1    1 21561
D 2014-06-11 19:29:44.50 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 19:44:41.23 00:00:00.00 HR 0000_0000000180573731 A1    1 21559
D 2014-06-11 19:44:41.36 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 19:59:37.92 00:00:00.00 HR 0000_0000000180573731 A1    1 21556
D 2014-06-11 19:59:37.05 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-11 20:14:34.64 00:00:00.04 HR 0000_0000000180573731 A1    2 21552
D 2014-06-11 20:14:34.81 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 20:29:31.29 00:00:00.05 HR 0000_0000000180573731 A1    2 21580
D 2014-06-11 20:29:31.46 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 20:44:27.92 00:00:00.04 HR 0000_0000000180573731 A1    2 21584
D 2014-06-11 20:44:28.09 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 20:59:24.56 00:00:00.05 HR 0000_0000000180573731 A1    2 21582
D 2014-06-11 21:14:21.27 00:00:00.05 HR 0000_0000000180573731 A1    2 21584
D 2014-06-11 21:14:21.45 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 21:29:18.12 00:00:00.05 HR 0000_0000000180573731 A1    2 21581
D 2014-06-11 21:29:18.30 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 21:44:15.21 00:00:00.05 HR 0000_0000000180573731 A1    2 21585
D 2014-06-11 21:44:15.34 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-11 21:59:11.98 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-11 21:59:12.12 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-11 22:14:08.86 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-11 22:14:08.04 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 22:29:05.60 00:00:00.05 HR 0000_0000000180573731 A1    2 21559
D 2014-06-11 22:29:05.78 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-11 22:44:02.38 00:00:00.04 HR 0000_0000000180573731 A1    2 21555
D 2014-06-11 22:58:58.95 00:00:00.00 HR 0000_0000000180573731 A1    1 21555
D 2014-06-11 23:13:55.57 00:00:00.00 HR 0000_0000000180573731 A1    1 21555
D 2014-06-11 23:28:52.19 00:00:00.04 HR 0000_0000000180573731 A1    2 21554
D 2014-06-11 23:28:52.32 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-11 23:43:48.82 00:00:00.00 HR 0000_0000000180573731 A1    1 21552
D 2014-06-11 23:43:48.91 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-11 23:58:45.46 00:00:00.05 HR 0000_0000000180573731 A1    2 21549
D 2014-06-11 23:58:45.60 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-12 00:13:42.18 00:00:00.04 HR 0000_0000000180573731 A1    2 21549
D 2014-06-12 00:13:42.31 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-12 00:28:38.81 00:00:00.05 HR 0000_0000000180573731 A1    2 21548
D 2014-06-12 00:43:35.32 00:00:00.05 HR 0000_0000000180573731 A1    2 21548
D 2014-06-12 00:43:35.50 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 00:58:31.94 00:00:00.06 HR 0000_0000000180573731 A1    2 21549
D 2014-06-12 00:58:32.13 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 01:13:28.37 00:00:00.05 HR 0000_0000000180573731 A1    2 21544
D 2014-06-12 01:13:28.55 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 01:28:24.94 00:00:00.00 HR 0000_0000000180573731 A1    1 21548
D 2014-06-12 01:28:25.08 00:00:00.04 HR 0000_0000000180573731 A1    2     2
D 2014-06-12 01:43:21.73 00:00:00.00 HR 0000_0000000180573731 A1    1 21554
D 2014-06-12 01:43:21.86 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 01:58:18.34 00:00:00.00 HR 0000_0000000180573731 A1    1 21552
D 2014-06-12 01:58:18.47 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-12 02:13:14.97 00:00:00.00 HR 0000_0000000180573731 A1    1 21550
D 2014-06-12 02:13:15.11 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 02:28:11.48 00:00:00.00 HR 0000_0000000180573731 A1    1 21549
D 2014-06-12 02:28:11.56 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-12 02:43:08.19 00:00:00.00 HR 0000_0000000180573731 A1    1 21555
D 2014-06-12 02:43:08.32 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-12 02:58:04.76 00:00:00.00 HR 0000_0000000180573731 A1    1 21550
D 2014-06-12 02:58:04.85 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-12 03:13:01.33 00:00:00.05 HR 0000_0000000180573731 A1    2 21551
D 2014-06-12 03:13:01.51 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 03:27:57.96 00:00:00.06 HR 0000_0000000180573731 A1    2 21553
D 2014-06-12 03:27:58.11 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-12 03:42:54.47 00:00:00.05 HR 0000_0000000180573731 A1    2 21549
D 2014-06-12 03:42:54.65 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 03:57:51.32 00:00:00.05 HR 0000_0000000180573731 A1    2 21558
D 2014-06-12 03:57:51.46 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-12 04:12:48.16 00:00:00.05 HR 0000_0000000180573731 A1    2 21559
D 2014-06-12 04:27:44.91 00:00:00.00 HR 0000_0000000180573731 A1    1 21558
D 2014-06-12 04:27:44.04 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-12 04:42:41.71 00:00:00.05 HR 0000_0000000180573731 A1    2 21557
D 2014-06-12 04:42:41.89 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 04:57:38.59 00:00:00.04 HR 0000_0000000180573731 A1    2 21561
D 2014-06-12 05:12:35.44 00:00:00.00 HR 0000_0000000180573731 A1    1 21563
D 2014-06-12 05:27:32.16 00:00:00.05 HR 0000_0000000180573731 A1    2 21562
D 2014-06-12 05:27:32.34 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 05:42:28.93 00:00:00.05 HR 0000_0000000180573731 A1    2 21557
D 2014-06-12 05:42:29.06 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-12 05:57:25.75 00:00:00.05 HR 0000_0000000180573731 A1    2 21562
D 2014-06-12 05:57:25.93 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-12 06:12:22.68 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-12 06:12:22.86 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 06:27:19.51 00:00:00.00 HR 0000_0000000180573731 A1    1 21561
D 2014-06-12 06:27:19.64 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 06:42:16.33 00:00:00.00 HR 0000_0000000180573731 A1    1 21562
D 2014-06-12 06:42:16.46 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-12 06:57:13.20 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-12 06:57:13.38 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-12 07:12:10.07 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-12 07:12:10.24 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-12 07:27:06.97 00:00:00.00 HR 0000_0000000180573731 A1    1 21563
D 2014-06-12 07:27:07.07 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-12 07:42:03.83 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
