ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx A1 0.91                         EA 0.56   11.9 V     3.3 V   13:55:41.80
Rx 0.23 Tx A1 0.94                         EA 0.57   11.9 V     3.3 V   13:55:42.32

>up
Upload #16
Reader: Noname  Site: AA
--------- upload 16 start ---------
E 2014-05-13 16:13:32.44 upload 15 complete
E 2014-05-13 16:34:07.81 supply power ok 12.3V
E 2014-05-13 16:34:07.81 database file opened
E 2014-05-13 16:34:07.81 starting reader after power up
E 2014-05-13 16:34:28.42 supply power ok 12.3V
E 2014-05-13 16:34:28.42 database file opened
E 2014-05-13 16:34:28.42 starting reader after power up
D 2014-05-13 16:45:35.67 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 16:45:37.94 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 16:45:37.03 00:00:00.15 HA      900_226000011017 A1    4     1
D 2014-05-13 16:45:37.30 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 16:45:37.39 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 16:45:37.48 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 16:45:37.57 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 16:45:37.66 00:00:00.05 HA      900_226000011017 A1    2     1
D 2014-05-13 16:45:37.79 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 16:45:56.38 00:00:00.00 HA      900_226000011017 A1    1   356
D 2014-05-13 16:45:56.47 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 16:45:56.56 00:00:00.38 HA      900_226000011017 A1    8     1
D 2014-05-13 16:45:56.00 00:00:01.40 HA      900_226000011017 A1    8     1
D 2014-05-13 16:45:58.87 00:00:00.10 HA      900_226000011017 A1    3    36
D 2014-05-13 16:45:59.06 00:00:00.38 HA      900_226000011017 A1    8     1
D 2014-05-13 16:45:59.49 00:00:00.45 HA      900_226000011017 A1    9     1
E 2014-05-13 16:52:23.93 supply power ok 12.4V
E 2014-05-13 16:52:23.93 database file opened
E 2014-05-13 16:52:23.93 starting reader after power up
E 2014-05-13 16:54:02.79 supply power ok 12.3V
E 2014-05-13 16:54:02.79 database file opened
E 2014-05-13 16:54:02.79 starting reader after power up
E 2014-05-13 16:57:46.35 supply power ok 12.3V
E 2014-05-13 16:57:46.35 database file opened
E 2014-05-13 16:57:46.35 starting reader after power up
E 2014-05-13 16:58:29.55 supply power ok 12.4V
E 2014-05-13 16:58:29.55 database file opened
E 2014-05-13 16:58:29.55 starting reader after power up
E 2014-05-13 17:00:00.35 supply power ok 12.4V
E 2014-05-13 17:00:00.35 database file opened
E 2014-05-13 17:00:00.35 starting reader after power up
E 2014-05-13 17:00:48.76 supply power ok 12.4V
E 2014-05-13 17:00:48.76 database file opened
E 2014-05-13 17:00:48.76 starting reader after power up
E 2014-05-13 17:03:31.47 supply power ok 12.4V
E 2014-05-13 17:03:31.47 database file opened
E 2014-05-13 17:03:31.47 starting reader after power up
D 2014-05-13 17:05:09.44 00:00:00.00 HR 0000_0000000178695688 A1    1  2211
D 2014-05-13 17:05:09.78 00:00:00.00 HR 0000_0000000178695688 A1    1     7
D 2014-05-13 17:05:09.86 00:00:00.00 HR 0000_0000000178695688 A1    1     1
D 2014-05-13 17:05:10.21 00:00:00.00 HR 0000_0000000178695688 A1    1     7
D 2014-05-13 17:05:10.29 00:00:00.00 HR 0000_0000000178695688 A1    1     1
D 2014-05-13 17:05:16.16 00:00:00.00 HR 0000_0000000178695688 A1    1   135
D 2014-05-13 17:05:16.33 00:00:00.00 HR 0000_0000000178695688 A1    1     3
D 2014-05-13 17:05:16.50 00:00:00.00 HR 0000_0000000178695688 A1    1     3
D 2014-05-13 17:05:16.67 00:00:00.00 HR 0000_0000000178695688 A1    1     3
D 2014-05-13 17:05:16.92 00:00:00.00 HR 0000_0000000178695688 A1    1     5
D 2014-05-13 17:05:26.20 00:00:00.00 HA      900_226000011017 A1    1   215
D 2014-05-13 17:05:26.37 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:26.63 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:26.88 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:26.13 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:26.30 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:26.55 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:26.81 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:28.28 00:00:00.00 HA  00000 0 900 22600L1I A1    1     5
D 2014-05-13 17:05:28.62 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:28.95 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:28.13 00:00:00.00 HA      900_22600ðL1I A1    1     3
D 2014-05-13 17:05:28.62 00:00:00.00 HA      900_226000011017 A1    1    38
D 2014-05-13 17:05:28.95 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:28.13 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:31.59 00:00:00.00 HA      900_226000011017 A1    1    12
D 2014-05-13 17:05:31.84 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:31.02 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:31.59 00:00:00.00 HA      900_226000011017 A1    1    39
D 2014-05-13 17:05:31.84 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:31.02 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:36.67 00:00:00.00 HA      900_226000011017 A1    1    36
D 2014-05-13 17:05:36.93 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:36.11 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:36.44 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:36.78 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:36.95 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:36.21 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:36.67 00:00:00.00 HA      900_226000011017 A1    1     6
D 2014-05-13 17:05:36.93 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:36.11 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:36.44 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:36.78 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:36.95 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:36.21 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.37 00:00:00.00 HA      900_226000011017 A1    1     4
D 2014-05-13 17:05:39.62 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.79 00:00:00.00 HA 00000 0 900 226000000 226000011017 A1    1     3
D 2014-05-13 17:05:39.18 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.35 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.68 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:39.86 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.12 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.37 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.62 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.79 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.18 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.35 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.68 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:39.86 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.12 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.37 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.62 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.79 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.18 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.35 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.68 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:39.86 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.12 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.37 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.62 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.79 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.18 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:05:39.35 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.68 00:00:00.00 HA      900_226000011017 A1    1     7
D 2014-05-13 17:05:39.86 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:05:39.12 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:06:34.02 00:00:00.00 HA      900_226000011017 A1    1   688
D 2014-05-13 17:06:38.52 00:00:00.00 HA      900_226000011017 A1    1   107
D 2014-05-13 17:06:38.69 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:06:38.94 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:06:39.19 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:06:39.45 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:06:39.70 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:06:39.95 00:00:00.00 HA      900_226000011017 A1    1     5
E 2014-05-13 17:07:17.40 supply power ok 12.4V
E 2014-05-13 17:07:17.40 database file opened
E 2014-05-13 17:07:17.40 starting reader after power up
D 2014-05-13 17:07:24.65 00:00:00.05 HR 0000_0000000178695688 A1    2     1
D 2014-05-13 17:07:24.78 00:00:00.20 HR 0000_0000000178695688 A1    5     1
D 2014-05-13 17:07:32.93 00:00:00.00 HA      900_226000011017 A1    1   208
D 2014-05-13 17:07:32.02 00:00:00.20 HA      900_226000011017 A1    5     1
D 2014-05-13 17:07:32.30 00:00:00.05 HA      900_226000011017 A1    2     1
D 2014-05-13 17:07:32.47 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:07:34.93 23:59:59.18 HA      900_226000011017 A1    4    12
D 2014-05-13 17:07:34.20 00:00:00.05 HA      900_226000011017 A1    2     2
D 2014-05-13 17:07:34.33 00:00:00.05 HA      900_226000011017 A1    2     1
D 2014-05-13 17:07:34.51 00:00:00.05 HA      900_226000011017 A1    2     2
D 2014-05-13 17:07:34.65 00:00:00.15 HA      900_226000011017 A1    4     1
D 2014-05-13 17:07:35.68 00:00:00.00 HA      900_226000011017 A1    1    25
D 2014-05-13 17:07:35.89 00:00:00.00 HA      900_226000011017 A1    1     4
D 2014-05-13 17:07:35.98 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:07:35.12 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:07:35.21 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:07:35.30 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:07:35.39 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:07:35.48 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:07:35.68 00:00:00.00 HA      900_226000011017 A1    1    24
D 2014-05-13 17:07:35.89 00:00:00.00 HA      900_226000011017 A1    1     4
D 2014-05-13 17:07:35.98 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:07:35.12 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:07:35.21 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:07:35.30 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:07:39.11 00:00:00.00 HA        00000_DL1I A1    1     0
D 2014-05-13 17:07:39.93 23:59:59.33 HA      900_226000011017 A1    7     9
D 2014-05-13 17:07:39.32 00:00:00.07 HA      900_226000011017 A1    2     1
D 2014-05-13 17:07:39.45 00:00:00.10 HA      900_226000011017 A1    3     1
D 2014-05-13 17:07:39.93 23:59:59.33 HA      900_226000011017 A1    7    24
D 2014-05-13 17:07:39.32 00:00:00.07 HA      900_226000011017 A1    2     1
D 2014-05-13 17:07:39.45 00:00:00.10 HA      900_226000011017 A1    3     1
D 2014-05-13 17:07:39.98 23:59:59.28 HA      900_226000011017 A1    6    24
D 2014-05-13 17:07:39.32 00:00:00.07 HA      900_226000011017 A1    2     1
D 2014-05-13 17:07:39.45 00:00:00.10 HA      900_226000011017 A1    3     1
D 2014-05-13 17:07:39.98 23:59:59.28 HA      900_226000011017 A1    6    25
D 2014-05-13 17:07:39.32 00:00:00.07 HA      900_226000011017 A1    2     1
D 2014-05-13 17:07:39.45 00:00:00.10 HA      900_226000011017 A1    3     1
D 2014-05-13 17:09:31.19 00:00:00.15 HA      900_226000011017 A1    4  2355
D 2014-05-13 17:09:31.42 00:00:00.20 HA      900_226000011017 A1    5     1
D 2014-05-13 17:09:31.70 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:09:31.83 00:00:00.10 HA      900_226000011017 A1    3     2
D 2014-05-13 17:09:32.66 00:00:00.00 HA      900_226000011017 A1    1    40
D 2014-05-13 17:09:32.75 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:09:32.84 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:09:34.93 00:00:00.05 HA      900_226000011017 A1    2     1
D 2014-05-13 17:09:34.15 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:09:41.35 00:00:00.00 HA      900_226000011017 A1    1   153
D 2014-05-13 17:09:41.44 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:09:41.65 00:00:00.00 HA      900_226000011017 A1    1     4
D 2014-05-13 17:09:41.74 23:59:59.27 HA      900_226000011017 A1    6     1
D 2014-05-13 17:09:42.08 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:09:59.23 00:00:00.99 HA      900_226000011017 A1   19   402
D 2014-05-13 17:10:00.28 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:10:00.36 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:10:00.70 00:00:01.75 HA      900_226000011017 A1   15    31
D 2014-05-13 17:10:02.53 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:10:04.48 00:00:00.00 HA      900_226000011017 A1    1    47
D 2014-05-13 17:10:04.57 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:10:04.66 00:00:00.15 HA      900_226000011017 A1    4     1
D 2014-05-13 17:10:04.93 00:00:00.05 HA      900_226000011017 A1    2     2
D 2014-05-13 17:10:04.06 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:10:04.11 00:00:00.00 HA    00000 0 900 22600I A1    1     0
D 2014-05-13 17:10:05.21 00:00:00.18 HA      900_226000011017 A1    4     0
D 2014-05-13 17:10:19.85 00:00:00.22 HA      900_226000011017 A1    5   310
D 2014-05-13 17:10:20.14 00:00:00.33 HA      900_226000011017 A1    7     1
D 2014-05-13 17:10:21.68 00:00:00.00 HA      900_226000011017 A1    1    29
D 2014-05-13 17:10:21.98 00:00:00.00 HA      900_226000011017 A1    1     6
D 2014-05-13 17:10:21.12 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:10:21.25 00:00:00.00 HA      900_226000011017 A1    1     2
B 2012-01-01 00:00:00.00 Bad typecode: 0
D 2014-05-13 17:10:22.51 00:00:00.26 HA      900_226000011017 A1    6     2
D 2014-05-13 17:10:22.93 00:00:00.00 HA      900_226000011017 A1    1    27
D 2014-05-13 17:10:22.06 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:10:22.15 00:00:02.05 HA      900_226000011017 A1    2     1
D 2014-05-13 17:10:24.26 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:10:24.35 00:00:00.38 HA      900_226000011017 A1    8     1
D 2014-05-13 17:10:24.17 00:00:00.00 HA      900_226000011017 A1    1    28
D 2014-05-13 17:10:24.26 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:10:24.35 00:00:00.38 HA      900_226000011017 A1    8     1
D 2014-05-13 17:10:28.93 23:59:59.53 HA      900_226000011017 A1   11    22
D 2014-05-13 17:10:28.84 00:00:00.00 HA      900_226000011017 A1    1    24
D 2014-05-13 17:10:28.93 23:59:59.53 HA      900_226000011017 A1   11     1
D 2014-05-13 17:11:32.23 00:00:00.00 HA      900_226000011017 A1    1  1468
D 2014-05-13 17:11:32.36 00:00:00.25 HA      900_226000011017 A1    6     2
D 2014-05-13 17:11:32.69 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:11:32.81 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:11:36.20 00:00:00.00 HA      900_226000011017 A1    1    79
D 2014-05-13 17:11:36.28 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:11:36.37 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:11:36.46 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:11:36.55 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:11:36.64 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:11:36.56 00:00:00.00 HA      900_226000011017 A1    1    16
D 2014-05-13 17:11:36.69 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:11:36.78 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:11:36.91 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:11:36.56 00:00:00.00 HA      900_226000011017 A1    1    38
D 2014-05-13 17:11:36.69 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:11:36.78 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:11:36.91 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:11:40.00 00:00:00.05 HA      900_226000011017 A1    2    28
D 2014-05-13 17:11:40.22 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:11:40.77 00:00:00.00 HA      900_226000011017 A1    1    12
D 2014-05-13 17:11:45.04 23:59:55.01 HA      900_226000011017 A1    2    30
D 2014-05-13 17:11:40.22 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:11:40.77 00:00:00.00 HA      900_226000011017 A1    1    12
D 2014-05-13 17:11:50.13 00:00:00.00 HA      900_226000011017 A1    1    82
D 2014-05-13 17:11:50.22 00:00:00.70 HA      900_226000011017 A1   14     1
D 2014-05-13 17:11:50.00 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:11:50.09 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:12:14.38 00:00:00.00 HA      900_226000011017 A1    1   558
D 2014-05-13 17:12:14.63 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:12:14.76 00:00:00.16 HA      900_226000011017 A1    4     2
D 2014-05-13 17:12:14.00 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:12:15.09 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:12:15.26 00:00:00.00 HA      900_226000011017 A1    1     3
D 2014-05-13 17:12:18.68 00:00:00.05 HA      900_226000011017 A1    2    62
D 2014-05-13 17:12:18.81 00:00:00.05 HA      900_226000011017 A1    2     1
D 2014-05-13 17:12:18.99 23:59:59.10 HA      900_226000011017 A1    3     2
D 2014-05-13 17:12:18.26 00:00:00.05 HA      900_226000011017 A1    2     3
D 2014-05-13 17:13:08.53 00:00:00.00 HA      900_226000011017 A1    1  1182
D 2014-05-13 17:13:08.66 00:00:00.16 HA      900_226000011017 A1    4     2
D 2014-05-13 17:13:08.89 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:13:08.12 00:00:00.05 HA      900_226000011017 A1    2     4
D 2014-05-13 17:13:09.25 00:00:00.06 HA      900_226000011017 A1    2     1
D 2014-05-13 17:13:09.39 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:13:09.12 00:00:00.00 HA      900_226000011017 A1    1    16
D 2014-05-13 17:13:09.20 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:13:09.29 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:13:09.38 00:00:00.15 HA      900_226000011017 A1    4     1
D 2014-05-13 17:13:22.18 00:00:00.15 HA      900_226000011017 A1    4   238
D 2014-05-13 17:13:22.41 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:13:22.49 00:00:00.06 HA      900_226000011017 A1    2     1
D 2014-05-13 17:13:23.97 00:00:00.00 HA      900_226000011017 A1    1    33
D 2014-05-13 17:13:23.10 00:00:00.05 HA      900_226000011017 A1    2     2
D 2014-05-13 17:13:24.24 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:13:35.49 00:00:00.00 HA      900_226000011017 A1    1   268
D 2014-05-13 17:13:35.57 00:00:00.81 HA      900_226000011017 A1   16     1
D 2014-05-13 17:13:36.46 00:00:00.49 HA      900_226000011017 A1   10     1
D 2014-05-13 17:13:38.19 00:00:00.00 HA      900_226000011017 A1    1    32
D 2014-05-13 17:13:38.32 00:00:00.11 HA      900_226000011017 A1    3     2
D 2014-05-13 17:13:38.51 00:00:00.10 HA      900_226000011017 A1    3     1
D 2014-05-13 17:13:38.69 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:13:42.85 00:00:00.00 HA      900_226000011017 A1    1    98
D 2014-05-13 17:13:42.94 23:59:59.06 HA      900_226000011017 A1    2     1
D 2014-05-13 17:13:42.13 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:13:42.39 00:00:00.00 HA      900_226000011017 A1    1     5
D 2014-05-13 17:13:42.52 00:00:00.00 HA      900_226000011017 A1    1     2
D 2014-05-13 17:13:59.87 00:00:00.71 HA      900_226000011017 A1   14   381
D 2014-05-13 17:14:01.33 00:00:00.00 HA      900_226000011017 A1    1    19
D 2014-05-13 17:14:01.42 00:00:00.10 HA      900_226000011017 A1    3     1
D 2014-05-13 17:14:01.60 00:00:00.10 HA      900_226000011017 A1    3     1
D 2014-05-13 17:14:02.96 00:00:00.00 HA      900_226000011017 A1    1    29
D 2014-05-13 17:14:02.15 00:00:00.05 HA      900_226000011017 A1    2     3
D 2014-05-13 17:14:03.28 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:14:24.61 00:00:00.10 HA      900_226000011017 A1    3   511
D 2014-05-13 17:14:24.79 00:00:00.16 HA      900_226000011017 A1    4     1
D 2014-05-13 17:14:24.03 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:14:24.20 00:00:01.71 HA      900_226000011017 A1   14     3
D 2014-05-13 17:14:25.96 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:14:25.45 00:00:00.00 HA      900_226000011017 A1    1    12
D 2014-05-13 17:14:25.54 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:14:25.63 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 17:17:11.27 00:00:00.19 HR 0000_0000000180843440 A1    5  3931
E 2014-05-13 17:18:21.29 supply power ok 12.4V
E 2014-05-13 17:18:21.29 database file opened
E 2014-05-13 17:18:21.29 starting reader after power up
D 2014-05-13 17:32:06.10 00:00:00.19 HR 0000_0000000180843440 A1    5 19677
D 2014-05-13 17:47:00.91 00:00:00.00 HR 0000_0000000180843440 A1    1 21507
D 2014-05-13 17:47:00.00 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 17:47:00.09 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 18:03:30.05 00:00:00.00 HA      900_226000011017 A1    1 23795
D 2014-05-13 18:03:30.47 00:00:00.00 HA      900_226000011017 A1    1     9
D 2014-05-13 18:03:30.89 00:00:00.00 HA      900_226000011017 A1    1     9
D 2014-05-13 18:03:30.32 00:00:00.00 HA      900_226000011017 A1    1     9
D 2014-05-13 18:03:47.31 00:00:00.00 HA      900_226000011017 A1    1   383
D 2014-05-13 18:03:47.73 00:00:00.00 HA      900_226000011017 A1    1     9
D 2014-05-13 18:03:48.16 00:00:00.00 HA      900_226000011017 A1    1     9
E 2014-05-13 18:03:49.22 Kick start -- not scanning
D 2014-05-13 18:03:54.84 00:00:00.00 HA      900_226000011017 A1    1   121
D 2014-05-13 18:03:54.34 00:00:00.00 HA      900_226000011017 A1    1    11
D 2014-05-13 18:03:56.76 00:00:00.00 HA      900_226000011017 A1    1     9
D 2014-05-13 18:03:56.20 00:00:00.00 HA      900_226000011017 A1    1     9
D 2014-05-13 18:03:56.62 00:00:00.00 HA      900_226000011017 A1    1     9
D 2014-05-13 18:03:58.46 00:00:00.00 HA      900_226000011017 A1    1    43
D 2014-05-13 18:03:58.55 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 18:03:58.63 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 18:03:58.72 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 18:03:58.81 00:00:00.00 HA      900_226000011017 A1    1     1
D 2014-05-13 18:03:59.50 00:00:00.00 HA      900_226000011017 A1    1     8
D 2014-05-13 18:04:02.75 00:00:00.00 HA      900_226000011017 A1    1    50
D 2014-05-13 18:04:17.51 00:00:00.00 HA      900_226000011017 A1    1   376
D 2014-05-13 18:04:17.93 00:00:00.00 HA      900_226000011017 A1    1     9
D 2014-05-13 18:10:48.65 00:00:00.00 HR 0000_0000000181177673 A1    1  9403
D 2014-05-13 18:10:48.73 00:00:00.00 HR 0000_0000000181177673 A1    1     1
D 2014-05-13 18:10:48.82 00:00:00.00 HR 0000_0000000181177673 A1    1     1
D 2014-05-13 18:10:48.91 00:00:00.00 HR 0000_0000000181177673 A1    1     1
D 2014-05-13 18:10:48.01 00:00:00.00 HR 0000_0000000181177673 A1    1     1
D 2014-05-13 18:10:48.09 00:00:00.00 HR 0000_0000000181177673 A1    1     1
D 2014-05-13 18:10:48.18 00:00:00.00 HR 0000_0000000181177673 A1    1     1
D 2014-05-13 18:10:53.48 00:00:00.00 HR 0000_0000000181177673 A1    1    60
D 2014-05-13 18:10:53.56 00:00:00.00 HR 0000_0000000181177673 A1    1     1
D 2014-05-13 18:10:53.65 00:00:00.00 HR 0000_0000000181177673 A1    1     1
D 2014-05-13 18:10:53.74 00:00:00.00 HR 0000_0000000181177673 A1    1     1
D 2014-05-13 18:10:53.99 00:00:00.00 HR 0000_0000000181177673 A1    1     5
D 2014-05-13 18:11:04.29 00:00:00.00 HA      900_226000080255 A1    1   233
D 2014-05-13 18:11:04.79 00:00:00.00 HA      900_226000080255 A1    1    11
D 2014-05-13 18:11:04.39 00:00:00.00 HA      900_226000080255 A1    1    13
