up
Upload #26
Reader: Noname  Site: AA
--------- upload 26 start ---------
E 2015-04-30 16:31:53.06 upload 25 complete
E 2015-04-30 16:35:14.96 supply power ok 12.3V
E 2015-04-30 16:35:14.96 database file opened
E 2015-04-30 16:35:14.96 starting reader after power up
D 2015-05-03 13:36:37.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-03 13:51:35.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-05-03 14:06:33.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-03 14:21:30.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-03 14:36:28.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-03 14:51:27.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-03 15:06:25.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-03 15:21:23.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-03 15:36:21.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-03 15:51:19.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4458
D 2015-05-03 16:06:17.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-03 16:21:14.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-05-03 16:36:11.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-03 16:51:08.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-03 17:06:05.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-03 17:21:02.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-03 17:35:59.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 17:50:56.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-03 18:05:53.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 18:20:49.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 18:35:46.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-03 18:50:43.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-03 19:05:39.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 19:20:36.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 19:35:33.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-03 19:50:30.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 20:05:26.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 20:20:23.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 20:35:20.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 20:50:16.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 21:05:13.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-03 21:20:09.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-03 21:35:06.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-03 21:50:03.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-03 22:04:59.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-03 22:19:56.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-03 22:34:52.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-03 22:49:49.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-03 23:04:45.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-03 23:19:42.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-03 23:34:38.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-03 23:49:35.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-04 00:04:31.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-04 00:19:27.98 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2015-05-04 00:34:24.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 00:49:20.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-04 01:04:17.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 01:34:09.42 00:00:00.00 HR 0000_0000000180598569 A1    1  8899
D 2015-05-04 01:49:05.57 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-05-04 02:04:01.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 02:18:58.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 02:33:54.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 02:48:50.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 03:03:46.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 03:18:42.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 03:33:38.91 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2015-05-04 03:48:35.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 04:03:31.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 04:18:27.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 04:33:23.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 04:48:19.86 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2015-05-04 05:03:16.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 05:18:12.42 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-05-04 05:33:08.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 05:48:04.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 06:03:01.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-04 06:17:57.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-04 06:32:53.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 06:47:49.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 07:02:46.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-04 07:17:42.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-04 07:32:38.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-04 07:47:34.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-04 08:02:31.19 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-04 08:17:27.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-04 08:32:24.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-04 08:47:20.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-04 09:02:16.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-04 09:17:13.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-04 09:32:09.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-04 09:47:06.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 10:02:03.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 10:17:00.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 10:31:56.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 10:46:53.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 11:01:50.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 11:16:46.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 11:31:43.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 11:46:40.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 12:01:36.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 12:16:33.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-04 12:31:30.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-04 12:46:27.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 13:01:24.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 13:16:21.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 13:31:18.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-04 13:46:15.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-04 14:01:12.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-04 14:16:10.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-04 14:31:07.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-05-04 14:46:05.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-05-04 15:01:02.00 00:00:01.20 HR 0000_0000000180598569 A1    2  4456
D 2015-05-04 15:16:00.63 00:00:00.20 HR 0000_0000000180598569 A1    2  4456
D 2015-05-04 15:16:36.48 00:00:02.02 HR 0000_0000000181177679 A1   11   176
D 2015-05-04 15:19:37.85 00:00:00.81 HR 0000_0000000181177678 A1    5   890
--------- upload 26 done ---------
393 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.77         A3 0.81         EA 0.49   11.4 V     3.3 V   15:20:40.56
Rx 0.20 Tx A1 0.77         A3 0.81         EA 0.49   11.4 V     3.3 V   15:20:41.08
Rx 0.20 Tx A1 0.77         A3 0.81         EA 0.49   11.4 V     3.3 V   15:20:41.59
Rx 0.21 Tx A1 0.77         A3 0.81         EA 0.49   11.4 V     3.3 V   15:20:42.11
Rx 0.20 Tx A1 0.78         A3 0.81         EA 0.49   11.4 V     3.3 V   15:20:42.62

>^
Oregon RFID Datalogger Version 5.02  
2015-05-04 15:23:02.00

>supply power ok 12.0V
database file opened
starting reader after power up
