

>up
Upload #17
Reader: Noname  Site: AA
--------- upload 17 start ---------
E 2015-05-14 14:11:05.53 upload 16 complete
E 2015-05-14 14:14:07.78 supply power ok 11.9V
E 2015-05-14 14:14:07.78 database file opened
E 2015-05-14 14:14:07.78 starting reader after power up
D 2015-05-17 05:28:18.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-17 05:43:15.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-17 05:58:13.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-17 06:13:10.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-17 06:28:07.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-17 06:43:05.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-17 06:58:02.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-17 07:12:59.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-17 07:27:57.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-17 07:42:54.60 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-17 07:57:52.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-17 08:12:49.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-17 08:27:47.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-17 08:42:45.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-17 08:57:42.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-17 09:12:40.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 09:27:38.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 09:42:36.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 09:57:34.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 10:12:32.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 10:27:30.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-17 10:42:29.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-05-17 10:57:27.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-05-17 11:12:25.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-05-17 11:27:24.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-05-17 11:42:22.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-05-17 11:57:21.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-05-17 12:12:19.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-05-17 12:27:18.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2015-05-17 12:42:17.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2015-05-17 12:57:16.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2015-05-17 13:12:15.81 00:00:00.21 HR 0000_0000000180573731 A3    2  4468
D 2015-05-17 13:27:16.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2015-05-17 13:42:17.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
D 2015-05-17 13:57:18.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2015-05-17 14:12:19.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2015-05-17 14:27:20.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2015-05-17 14:42:22.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
D 2015-05-17 14:57:23.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2015-05-17 15:12:23.36 00:00:00.20 HR 0000_0000000180573731 A3    2  4470
D 2015-05-17 15:27:23.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-17 15:42:23.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-17 15:57:23.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2015-05-17 16:12:23.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2015-05-17 16:27:22.66 00:00:00.20 HR 0000_0000000180573731 A3    2  4465
D 2015-05-17 16:42:22.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2015-05-17 16:57:21.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-17 17:12:21.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-17 17:27:21.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-17 17:42:20.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2015-05-17 17:57:20.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-17 18:12:19.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2015-05-17 18:27:18.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2015-05-17 18:42:17.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2015-05-17 18:57:16.63 00:00:00.20 HR 0000_0000000180573731 A3    2  4463
D 2015-05-17 19:12:15.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-05-17 19:27:13.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-05-17 19:42:12.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-05-17 19:57:10.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-17 20:12:08.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-17 20:27:06.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-05-17 20:42:04.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-17 20:57:03.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-17 21:12:00.88 00:00:00.21 HR 0000_0000000180573731 A3    2  4458
D 2015-05-17 21:26:58.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-17 21:41:56.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-17 21:56:54.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 22:11:52.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-17 22:26:50.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 22:41:48.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-17 22:56:46.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 23:11:44.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 23:26:42.01 00:00:00.20 HR 0000_0000000180573731 A3    2  4459
D 2015-05-17 23:41:40.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-17 23:56:38.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-18 00:11:36.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-18 00:26:34.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-18 00:41:31.83 00:00:00.21 HR 0000_0000000180573731 A3    2  4458
D 2015-05-18 00:56:29.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 01:11:27.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 01:26:25.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 01:41:22.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 01:56:20.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 02:11:18.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 02:26:15.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 02:41:13.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 02:56:10.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 03:11:08.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 03:26:05.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 03:41:03.22 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-18 03:56:00.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 04:10:58.37 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-05-18 04:25:56.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 04:40:54.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-18 04:55:52.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-18 05:10:50.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 05:25:47.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 05:40:45.47 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-05-18 05:55:43.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 06:10:41.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 06:25:38.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 06:40:36.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 06:55:34.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 07:10:31.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 07:25:29.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 07:40:27.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 07:55:25.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-18 08:10:23.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-18 08:25:21.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-18 08:40:19.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-18 08:55:17.46 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2015-05-18 09:10:15.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-18 09:25:13.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 09:40:11.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 09:55:08.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 10:10:06.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-18 10:25:04.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 10:40:02.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 10:54:59.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 11:09:57.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 11:24:54.71 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-05-18 11:39:52.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 11:54:50.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-18 12:09:47.77 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-05-18 12:24:45.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 12:39:43.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 12:54:40.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 13:09:38.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 13:24:35.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 13:39:33.51 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-05-18 13:54:31.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 14:09:28.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 14:24:26.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 14:39:23.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 14:54:21.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 15:09:19.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 15:24:16.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 15:39:14.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 15:54:11.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 16:09:08.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 16:24:06.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-18 16:39:03.92 00:00:00.21 HR 0000_0000000180573731 A3    2  4456
D 2015-05-18 16:54:01.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 17:08:58.84 00:00:00.21 HR 0000_0000000180573731 A3    2  4456
D 2015-05-18 17:23:56.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-18 17:38:53.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 17:53:51.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 18:08:48.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 18:23:45.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 18:38:43.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-18 18:53:40.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-18 19:08:37.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-18 19:23:34.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-18 19:38:31.73 00:00:00.20 HR 0000_0000000180573731 A3    2  4453
D 2015-05-18 19:53:28.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
--------- upload 17 done ---------
441 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.91                         EA 0.55   10.4 V     0.0 V   20:04:18.73
Rx 0.21 Tx A1 0.90         A3 1.49         EA 0.70   10.4 V     0.0 V   20:04:19.25
Rx 0.19 Tx A1 0.90         A3 1.44         EA 0.68   10.4 V     0.0 V   20:04:19.76
Rx 0.20 Tx A1 0.90         A3 1.50         EA 0.70   10.4 V     0.0 V   20:04:20.28
Rx 0.20 Tx A1 0.90         A3 1.48         EA 0.69   10.4 V     0.0 V   20:04:20.79

>
