up
Upload #20
Reader: Noname  Site: AA
--------- upload 20 start ---------
E 2015-05-25 09:00:12.06 upload 19 complete
E 2015-05-25 09:03:32.54 supply power ok 11.8V
E 2015-05-25 09:03:32.54 database file opened
E 2015-05-25 09:03:32.54 starting reader after power up
D 2015-05-28 02:37:03.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 02:52:01.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 03:06:59.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 03:21:57.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 03:36:54.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 03:51:52.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 04:06:50.48 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-05-28 04:21:48.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 04:36:46.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 04:51:44.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 05:06:42.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 05:21:39.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 05:36:37.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 05:51:35.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 06:06:33.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 06:21:30.87 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-05-28 06:36:28.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 06:51:26.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-28 07:06:23.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 07:21:21.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 07:36:19.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 07:51:16.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 08:06:14.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-28 08:21:12.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-28 08:36:10.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-28 08:51:08.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-28 09:04:31.65 00:00:00.41 HA      900_226000080276 A3    3  3987
D 2015-05-28 09:06:06.89 00:00:00.00 HR 0000_0000000180573731 A3    1   470
D 2015-05-28 09:21:05.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-28 09:36:03.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-28 09:51:01.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-05-28 10:06:00.16 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2015-05-28 10:20:58.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-28 10:35:56.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-28 10:50:54.97 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
--------- upload 20 done ---------
314 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 0.84         A3 1.46         EA 0.66   10.7 V     0.0 V   11:04:26.61
Rx 0.20 Tx A1 0.83         A3 1.56         EA 0.69   10.7 V     0.0 V   11:04:27.13
Rx 0.20 Tx A1 0.83         A3 1.55         EA 0.69   10.7 V     0.0 V   11:04:27.64
Rx 0.19 Tx A1 0.83         A3 1.55         EA 0.69   10.7 V     0.0 V   11:04:28.16
Rx 0.19 Tx A1 0.80         A3 1.55         EA 0.68   10.7 V     0.0 V   11:04:28.67

>
