UP
Upload #37
Reader: Noname  Site: AA
--------- upload 37 start ---------
E 2015-06-04 16:50:54.86 upload 36 complete
E 2015-06-04 16:53:08.01 supply power ok 12.1V
E 2015-06-04 16:53:08.01 database file opened
E 2015-06-04 16:53:08.01 starting reader after power up
D 2015-06-07 13:22:23.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-07 13:37:20.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-07 13:52:18.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-06-07 14:07:15.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-06-07 14:22:13.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-06-07 14:37:10.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-07 14:52:07.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-07 15:07:04.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-07 15:22:01.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-07 15:36:58.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-07 15:51:56.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-07 16:06:53.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-07 16:21:50.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-07 16:36:47.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-07 16:51:44.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-07 17:06:41.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-07 17:21:37.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-07 17:36:34.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-07 17:51:31.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-07 18:06:27.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 18:21:24.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-07 18:36:20.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-07 18:51:17.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-07 19:06:13.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-07 19:21:10.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-07 19:36:06.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-07 19:51:03.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-07 20:05:59.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-07 20:20:56.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 20:35:52.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 20:50:49.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 21:05:45.56 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-07 21:20:41.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-07 21:35:38.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 21:50:34.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 22:05:31.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 22:20:27.38 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2015-06-07 22:35:24.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 22:50:20.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 23:05:16.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 23:20:13.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 23:35:09.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-07 23:50:06.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 00:05:02.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 00:19:58.59 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2015-06-08 00:34:55.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 00:49:51.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 01:04:47.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 01:19:44.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 01:34:40.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 01:49:37.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 02:04:33.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 02:19:29.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 02:34:26.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 02:49:22.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 03:04:19.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 03:19:15.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 03:34:11.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 03:49:08.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 04:04:04.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 04:19:00.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 04:33:57.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 04:48:53.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 05:03:49.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 05:18:46.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 05:33:42.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 05:48:38.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 06:03:35.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 06:18:31.48 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-08 06:33:27.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 06:48:24.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 07:03:20.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 07:18:17.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 07:33:13.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 07:48:09.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 08:03:06.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 08:18:02.68 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-08 08:32:59.04 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-08 08:47:55.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 09:02:51.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 09:17:47.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-08 09:32:44.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 09:47:40.46 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-08 10:02:37.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-08 10:17:33.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-08 10:32:30.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-08 10:47:27.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-08 11:02:23.76 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-06-08 11:17:20.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-08 11:32:17.07 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-06-08 11:47:13.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-08 12:02:10.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-08 12:17:07.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-06-08 12:32:04.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-08 12:47:01.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-08 13:01:58.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-08 13:16:55.34 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2015-06-08 13:31:52.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-08 13:46:49.70 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2015-06-08 14:01:47.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-08 14:16:44.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-06-08 14:31:42.17 00:00:00.21 HR 0000_0000000180598569 A1    2  4456
D 2015-06-08 14:46:39.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-06-08 15:01:37.32 00:00:00.20 HR 0000_0000000180598569 A1    2  4456
D 2015-06-08 15:16:35.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-06-08 15:31:32.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-06-08 15:46:30.25 00:00:00.20 HR 0000_0000000180598569 A1    2  4456
D 2015-06-08 16:01:28.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-06-08 16:16:25.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-08 16:46:19.67 00:00:00.00 HR 0000_0000000180598569 A1    1  8909
D 2015-06-08 17:01:16.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
--------- upload 37 done ---------
405 records

>AD
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.90         A3 0.82         EA 0.53   11.4 V     3.3 V   17:21:20.51
Rx 0.20 Tx A1 0.90         A3 0.78         EA 0.52   11.4 V     3.3 V   17:21:21.03
Rx 0.20 Tx A1 0.90         A3 0.80         EA 0.52   11.4 V     3.3 V   17:21:21.54
Rx 0.20 Tx A1 0.90         A3 0.82         EA 0.53   11.4 V     3.3 V   17:21:22.07
Rx 0.20 Tx A1 0.90         A3 0.82         EA 0.53   11.4 V     3.3 V   17:21:22.58

>
