up
Upload #39
Reader: Noname  Site: AA
--------- upload 39 start ---------
E 2015-06-11 21:22:32.40 upload 38 complete
E 2015-06-11 21:32:26.53 supply power ok 12.1V
E 2015-06-11 21:32:26.53 database file opened
E 2015-06-11 21:32:26.53 starting reader after power up
D 2015-06-14 17:29:27.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-14 17:44:24.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-14 17:59:21.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-14 18:14:18.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-14 18:29:15.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-14 18:44:12.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-14 18:59:09.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-14 19:14:05.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-14 19:29:02.33 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-06-14 19:43:58.00 00:00:01.20 HR 0000_0000000180598569 A1    2  4451
D 2015-06-14 19:58:55.66 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-06-14 20:13:52.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-14 20:28:49.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-14 20:43:45.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-14 20:58:42.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-14 21:13:38.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-14 21:28:35.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-14 21:43:31.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-14 21:58:28.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-14 22:13:24.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-14 22:28:21.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-14 22:43:17.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-14 22:58:13.61 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-14 23:13:09.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-14 23:28:06.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-14 23:43:02.37 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-14 23:57:58.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-15 00:12:54.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 00:27:51.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 00:42:47.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 00:57:43.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 01:12:39.64 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-15 01:27:35.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-15 01:42:32.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 01:57:28.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-15 02:12:24.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-15 02:27:20.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-15 02:42:16.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 02:57:12.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 03:12:09.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 03:27:05.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 03:42:01.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 03:56:57.72 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-06-15 04:11:53.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-15 04:26:50.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 04:41:46.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-15 04:56:42.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 05:11:38.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 05:26:35.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 05:41:31.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 05:56:27.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-06-15 06:11:23.56 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-15 06:26:19.83 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2015-06-15 06:41:16.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 06:56:12.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-15 07:11:09.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-15 07:26:05.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-15 07:41:02.00 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-15 07:55:58.43 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-06-15 08:10:54.90 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2015-06-15 08:25:51.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-06-15 08:40:47.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-15 08:55:44.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-15 09:10:40.00 00:00:01.20 HR 0000_0000000180598569 A1    2  4451
D 2015-06-15 09:25:37.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-15 09:40:34.36 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-06-15 09:55:31.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-15 10:10:28.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-15 10:25:24.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-15 10:40:21.61 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-06-15 10:55:18.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-15 11:10:15.39 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-06-15 11:25:12.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-15 11:40:09.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-15 11:55:06.36 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-06-15 11:56:45.45 00:00:03.44 HR 0000_0000000181177678 A1   18   490
D 2015-06-15 12:10:03.33 00:00:00.00 HR 0000_0000000180598569 A1    1  3944
D 2015-06-15 12:25:00.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-15 12:39:57.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-15 12:54:54.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-15 13:09:51.17 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-06-15 13:24:48.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-15 13:39:45.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-15 13:54:42.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-15 14:09:40.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-15 14:24:37.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-15 14:39:35.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-06-15 14:54:32.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-15 15:09:29.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-15 15:24:27.24 00:00:00.20 HR 0000_0000000180598569 A1    2  4456
D 2015-06-15 15:39:24.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-15 15:54:21.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-15 16:09:18.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-15 16:24:15.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-15 16:39:12.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-15 16:54:09.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-15 17:09:06.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
--------- upload 39 done ---------
391 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx A1 0.87         A3 0.83         EA 0.53   11.3 V     3.3 V   17:22:33.94
Rx 0.20 Tx A1 0.87         A3 0.83         EA 0.52   11.3 V     3.3 V   17:22:34.47
Rx 0.19 Tx A1 0.87         A3 0.83         EA 0.51   11.3 V     3.3 V   17:22:34.98
Rx 0.20 Tx A1 0.87         A3 0.83         EA 0.52   11.3 V     3.3 V   17:22:35.50
Rx 0.20 Tx A1 0.87         A3 0.83         EA 0.52   11.3 V     3.3 V   17:22:35.01
Rx 0.20 Tx A1 0.87         A3 0.82         EA 0.51   11.3 V     3.3 V   17:22:36.52

>
