ad
                           supply                    supply     clock
                            amps                      volts     volts
                A2 0.94                 EA 0.46   13.0 V     3.2 V   12:08:44.41
Rx 0.23 Tx A1 1.70 A2 0.94                 EA 0.76   13.0 V     3.2 V   12:08:44.93
Rx 0.22 Tx A1 1.70 A2 0.94                 EA 0.76   13.0 V     3.2 V   12:08:45.45

>up
Upload #14
Reader: DOWNSTREAM 12  Site: AA
--------- upload 14 start ---------
E 2017-05-11 14:49:44.85 upload 13 complete
D 2017-05-11 14:50:16.39 00:00:00.00 HR 0000_0000000180843440 A1    1   345
E 2017-05-11 14:57:41.82 supply power ok 12.7V
E 2017-05-11 14:57:41.82 database file opened
E 2017-05-11 14:57:41.82 starting reader after power up
D 2017-05-12 22:08:07.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-12 22:08:07.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-12 22:23:00.79 00:00:00.21 HR 0000_0000000180843440 A1    2  4437
D 2017-05-12 22:23:02.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-12 22:37:54.77 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-12 22:37:56.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-12 22:52:48.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-12 22:52:51.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-12 23:07:42.49 00:00:00.20 HR 0000_0000000180843440 A1    2  4436
D 2017-05-12 23:07:46.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-12 23:22:36.07 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-05-12 23:22:40.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-12 23:37:30.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-12 23:37:35.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-12 23:52:24.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-12 23:52:29.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 00:07:18.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 00:07:24.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 00:22:11.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 00:22:18.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 00:37:05.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 00:37:13.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 00:51:59.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 00:52:08.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 01:06:52.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 01:07:02.72 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-13 01:21:46.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 01:21:57.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 01:36:40.33 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 01:36:52.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 01:51:34.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 01:51:46.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 02:06:27.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 02:06:41.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 02:21:21.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 02:21:36.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 02:36:15.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 02:36:30.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 02:51:08.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 02:51:25.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 03:06:02.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 03:06:20.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 03:20:55.87 00:00:00.21 HR 0000_0000000180843440 A1    2  4437
D 2017-05-13 03:35:49.61 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 03:36:09.64 00:00:00.00 HR 0000_0000000180843403 A2    1  8886
D 2017-05-13 03:50:43.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 03:51:04.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 04:05:37.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-13 04:05:58.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 04:20:30.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-13 04:20:53.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 04:35:24.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 04:35:48.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-05-13 04:50:17.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 04:50:42.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 05:05:11.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 05:20:04.89 00:00:00.21 HR 0000_0000000180843440 A1    2  4437
D 2017-05-13 05:20:31.99 00:00:00.00 HR 0000_0000000180843403 A2    1  8886
D 2017-05-13 05:34:58.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-13 05:35:26.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 05:49:51.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 05:50:21.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 06:04:45.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 06:05:15.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 06:19:39.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 06:20:10.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 06:34:32.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 06:35:04.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 06:49:26.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 06:49:59.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 07:04:19.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 07:04:54.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 07:19:13.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 07:19:49.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 07:34:06.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 07:34:43.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 07:49:00.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 07:49:38.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 08:03:54.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 08:04:32.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 08:18:48.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 08:19:27.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 08:33:42.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 08:34:22.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 08:48:36.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-13 08:49:16.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 09:03:30.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 09:04:11.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 09:18:23.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 09:19:05.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 09:33:17.61 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-05-13 09:34:00.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 09:48:11.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 09:48:55.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 10:03:04.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 10:03:49.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 10:17:58.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 10:18:44.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 10:32:52.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 10:33:38.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 10:47:46.10 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 10:48:33.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 11:02:39.78 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-05-13 11:03:28.02 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-13 11:17:33.87 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 11:18:22.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 11:32:27.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 11:33:17.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 11:47:21.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 11:48:11.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 12:02:15.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 12:03:06.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 12:17:09.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 12:18:00.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 12:32:02.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 12:32:55.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 12:46:56.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 12:47:49.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 13:01:50.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 13:02:44.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 13:16:43.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 13:17:38.81 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-13 13:31:37.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 13:32:33.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 13:46:30.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 13:47:27.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 14:01:24.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 14:02:22.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 14:16:18.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 14:17:16.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 14:31:12.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 14:32:11.09 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-05-13 14:46:05.99 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 14:47:05.48 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-05-13 15:00:59.96 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-13 15:02:00.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 15:15:53.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 15:16:54.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 15:30:47.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 15:31:48.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 15:45:40.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 15:46:43.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 16:00:34.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 16:01:37.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 16:15:27.81 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 16:16:32.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 16:30:21.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 16:31:26.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 16:45:14.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 16:46:21.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 17:00:08.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 17:01:15.56 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-13 17:15:01.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 17:16:10.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 17:29:55.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-13 17:31:04.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 17:44:48.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 17:45:59.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 17:59:42.47 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 18:00:53.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-13 18:14:36.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 18:15:48.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-13 18:29:29.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 18:30:42.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 18:44:22.77 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-13 18:45:37.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 18:59:16.29 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-05-13 19:00:32.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 19:14:09.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-13 19:15:26.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 19:29:02.90 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 19:30:21.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 19:43:56.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-13 19:45:16.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 19:58:49.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-13 20:00:11.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-13 20:13:42.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-13 20:15:05.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
E 2017-05-15 12:06:51.45 supply power ok 13.0V
E 2017-05-15 12:06:51.45 database file opened
E 2017-05-15 12:06:51.45 starting reader after power up
E 2017-05-15 12:07:27.06 supply power ok 13.0V
E 2017-05-15 12:07:27.06 database file opened
E 2017-05-15 12:07:27.06 starting reader after power up
--------- upload 14 done ---------
455 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx A1 1.64 A2 0.94                 EA 0.75   13.0 V     3.2 V   12:08:56.26
Rx 0.22 Tx A1 1.70 A2 0.94                 EA 0.77   13.0 V     3.2 V   12:08:56.77
Rx 0.21 Tx A1 1.73 A2 0.94                 EA 0.77   13.0 V     3.2 V   12:08:57.29

>
