ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.72 A4 0.92 EA 0.51   11.7 V     3.3 V   14:05:57.09
Rx 0.20 Tx                 A3 0.71 A4 0.92 EA 0.50   11.7 V     3.3 V   14:05:57.60
Rx 0.20 Tx                 A3 0.72 A4 0.91 EA 0.50   11.7 V     3.3 V   14:05:58.12

>up
Upload #40
Reader: UPSTREAM 34  Site: AA
--------- upload 40 start ---------
E 2017-06-26 10:42:22.21 upload 39 complete
E 2017-06-26 10:49:15.78 supply power ok 12.2V
E 2017-06-26 10:49:15.78 database file opened
E 2017-06-26 10:49:15.78 starting reader after power up
E 2017-06-26 10:50:43.54 supply power ok 12.3V
E 2017-06-26 10:50:43.55 database file opened
E 2017-06-26 10:50:43.55 starting reader after power up
D 2017-06-27 21:18:32.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-27 21:23:06.82 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-27 21:33:29.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-27 21:38:03.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-27 21:48:26.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-27 21:52:59.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-27 22:03:23.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-27 22:07:55.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-27 22:18:20.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-27 22:22:52.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-27 22:33:17.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-27 22:37:48.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-27 22:48:13.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-27 22:52:44.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-27 23:03:10.52 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-27 23:07:40.87 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-27 23:18:07.31 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-06-27 23:22:37.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-27 23:33:04.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-27 23:37:33.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-27 23:48:01.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-27 23:52:29.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 00:02:57.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 00:07:26.05 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-28 00:17:54.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 00:22:22.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 00:32:51.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-06-28 00:37:18.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 00:52:14.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 01:02:45.21 00:00:00.00 HR 0000_0000000180573731 A4    1  8905
D 2017-06-28 01:07:10.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 01:17:42.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 01:22:07.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 01:32:38.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-06-28 01:37:03.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 01:47:35.48 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-28 01:51:59.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 02:02:32.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 02:06:55.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 02:17:29.28 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-28 02:21:51.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 02:32:26.10 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-06-28 02:36:48.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 02:47:23.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-06-28 02:51:44.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 03:02:19.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 03:06:40.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 03:17:16.48 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2017-06-28 03:21:37.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 03:32:13.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-06-28 03:36:33.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 03:47:10.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 03:51:29.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 04:02:07.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 04:06:25.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 04:17:03.90 00:00:00.21 HR 0000_0000000180573731 A4    2  4452
D 2017-06-28 04:21:22.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 04:32:00.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 04:36:18.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 04:46:57.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 04:51:14.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 05:01:54.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 05:06:10.67 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 05:16:51.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 05:21:06.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 05:31:48.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 05:36:02.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-28 05:46:45.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 05:50:59.05 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 06:01:42.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 06:05:55.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-28 06:16:39.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 06:20:51.46 00:00:00.21 HR 0000_0000000180598569 A3    2  4449
D 2017-06-28 06:31:36.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 06:35:48.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-28 06:46:33.49 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-28 06:50:44.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-28 07:01:30.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 07:05:41.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-28 07:16:27.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 07:20:37.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-28 07:31:24.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-28 07:35:34.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-28 07:46:22.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 07:50:31.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-28 08:01:19.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 08:05:28.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-28 08:16:16.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 08:20:25.87 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-28 08:31:13.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 08:35:22.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-28 08:46:10.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 08:50:20.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-28 09:01:07.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 09:05:17.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-28 09:16:04.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 09:20:14.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-28 09:31:01.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-28 09:35:12.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 09:45:58.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 09:50:10.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 10:00:56.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-28 10:05:08.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 10:15:53.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 10:20:05.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-28 10:30:51.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-28 10:35:03.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 10:45:48.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-28 10:50:01.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 11:00:45.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-28 11:04:59.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 11:15:43.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 11:19:57.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 11:30:41.06 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-06-28 11:34:55.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 11:45:38.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 11:49:53.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 12:00:36.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-28 12:04:50.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 12:15:34.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 12:19:48.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 12:30:32.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-28 12:34:46.68 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 12:45:30.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 12:49:44.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 13:00:27.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-28 13:04:42.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 13:15:26.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-28 13:19:39.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 13:30:24.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-28 13:34:37.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 13:45:23.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-06-28 13:49:35.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 14:00:21.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-06-28 14:04:33.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 14:15:20.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-28 14:19:30.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 14:30:18.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-28 14:34:28.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 14:45:17.15 00:00:00.20 HR 0000_0000000180573731 A4    2  4460
D 2017-06-28 14:49:25.99 00:00:00.20 HR 0000_0000000180598569 A3    2  4456
D 2017-06-28 15:00:16.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-06-28 15:04:23.68 00:00:00.20 HR 0000_0000000180598569 A3    2  4455
D 2017-06-28 15:15:14.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-28 15:19:21.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-28 15:30:12.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-28 15:34:18.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 15:45:11.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-28 15:49:16.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-28 16:00:09.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-28 16:04:13.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 16:15:07.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-28 16:19:11.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 16:30:05.55 00:00:00.20 HR 0000_0000000180573731 A4    2  4457
D 2017-06-28 16:34:09.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 16:45:03.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 16:49:06.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-28 17:00:01.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-28 17:04:04.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-28 17:14:58.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-28 17:19:01.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-28 17:29:56.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 17:33:59.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-28 17:44:54.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 17:48:56.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-28 17:59:51.63 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-06-28 18:03:53.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-28 18:14:49.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 18:18:51.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-28 18:29:47.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-28 18:33:48.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-28 18:44:45.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-28 18:48:45.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-28 18:59:42.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 19:03:42.20 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-06-28 19:14:40.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-28 19:18:39.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-28 19:29:38.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 19:33:36.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-28 19:44:35.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-28 19:48:33.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-28 19:59:32.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-28 20:03:29.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-28 20:14:30.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 20:18:26.41 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-06-28 20:29:27.67 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-06-28 20:33:23.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-28 20:44:25.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 20:48:19.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-28 20:59:22.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 21:03:16.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-28 21:14:20.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-28 21:18:12.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-28 21:29:17.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-28 21:33:09.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-28 21:44:14.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-28 21:48:05.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-28 21:59:11.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 22:03:02.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-28 22:14:08.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 22:17:59.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-28 22:29:05.50 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-06-28 22:32:55.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-28 22:44:02.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-28 22:47:52.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-28 22:58:59.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-28 23:02:48.82 00:00:00.21 HR 0000_0000000180598569 A3    2  4451
D 2017-06-28 23:13:56.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-28 23:17:45.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-28 23:28:54.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-28 23:32:42.06 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-28 23:43:51.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-28 23:47:38.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-28 23:58:48.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 00:02:35.20 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-29 00:13:45.16 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2017-06-29 00:17:31.83 00:00:00.21 HR 0000_0000000180598569 A3    2  4450
D 2017-06-29 00:28:42.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 00:32:28.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 00:43:39.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 00:47:24.81 00:00:00.21 HR 0000_0000000180598569 A3    2  4450
D 2017-06-29 00:58:35.97 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2017-06-29 01:02:21.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 01:13:32.75 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-29 01:17:17.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 01:28:29.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-29 01:32:14.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-29 01:43:26.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 01:47:10.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 01:58:23.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 02:02:07.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 02:13:20.12 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-29 02:17:03.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-29 02:28:17.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 02:31:59.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 02:43:13.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-29 02:46:56.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-29 02:58:10.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-29 03:01:52.65 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-29 03:13:07.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 03:16:49.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-29 03:28:04.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-29 03:31:45.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 03:43:01.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 03:46:42.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 03:57:57.86 00:00:00.21 HR 0000_0000000180573731 A4    2  4452
D 2017-06-29 04:01:38.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-29 04:12:54.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-29 04:16:35.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 04:27:51.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-29 04:31:31.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 04:42:48.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-29 04:46:28.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-29 04:57:44.83 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-06-29 05:01:24.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 05:12:41.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 05:16:20.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 05:27:38.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 05:31:17.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 05:42:35.40 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-29 05:46:13.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-29 05:57:32.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-29 06:01:10.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 06:12:29.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 06:16:06.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-29 06:27:26.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-29 06:31:03.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 06:42:22.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 06:45:59.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 07:00:56.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 07:12:16.42 00:00:00.00 HR 0000_0000000180573731 A4    1  8906
D 2017-06-29 07:15:53.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-29 07:27:13.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 07:30:50.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-29 07:42:10.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 07:45:46.96 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-29 07:57:07.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 08:00:44.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-29 08:12:03.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 08:15:41.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-29 08:27:00.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 08:30:39.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 08:41:57.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-29 08:45:36.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-29 08:56:54.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-29 09:00:34.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 09:11:51.84 00:00:00.21 HR 0000_0000000180573731 A4    2  4454
D 2017-06-29 09:15:32.05 00:00:00.20 HR 0000_0000000180598569 A3    2  4457
D 2017-06-29 09:26:49.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-29 09:30:30.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 09:41:46.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-29 09:45:27.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 09:56:43.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-29 10:00:25.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 10:11:41.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
