AD
Type 'HE' for help

>AD
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx A1 1.76 A2 0.76                 EA 0.72   11.8 V     3.3 V   14:21:57.99
Rx 0.20 Tx A1 1.77 A2 0.72                 EA 0.71   11.8 V     3.3 V   14:21:57.99
Rx 0.20 Tx A1 1.66 A2 0.73                 EA 0.68   11.8 V     3.3 V   14:21:57.99
Rx 0.20 Tx A1 1.69 A2 0.76                 EA 0.70   11.8 V     3.3 V   14:21:57.99
Rx 0.21 Tx A1 1.68 A2 0.73                 EA 0.69   11.8 V     3.3 V   14:21:57.99

>UP
Upload #6
Reader: DOWNSTREAM 12  Site: AA
--------- upload 6 start ---------
E 2017-04-20 14:38:36.20 upload 5 complete
E 2017-04-20 14:51:39.29 supply power ok 12.6V
E 2017-04-20 14:51:39.29 database file opened
E 2017-04-20 14:51:39.30 starting reader after power up
D 2017-04-21 19:52:52.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 20:06:15.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-21 20:07:47.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 20:21:08.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-21 20:22:41.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 20:36:02.00 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-21 20:37:35.95 00:00:00.21 HR 0000_0000000180843403 A2    2  4440
D 2017-04-21 20:43:52.81 00:00:01.22 HA      900_228000093605 A1    7  2336
D 2017-04-21 20:44:00.47 00:00:00.40 HA      900_228000093605 A1    3    31
D 2017-04-21 20:50:55.35 00:00:00.00 HR 0000_0000000180843440 A1    1  2057
D 2017-04-21 20:52:30.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-21 21:05:48.67 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-04-21 21:07:25.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-21 21:20:42.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-21 21:22:19.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 21:35:35.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-21 21:37:14.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-21 21:50:28.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-21 21:52:08.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-21 22:05:22.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-21 22:07:03.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 22:20:15.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-21 22:21:58.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 22:35:08.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-21 22:36:52.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 22:50:02.26 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-04-21 22:51:47.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 23:04:55.65 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-21 23:06:41.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 23:19:49.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-21 23:21:36.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 23:34:42.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-21 23:36:31.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-21 23:49:35.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-21 23:51:25.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 00:04:28.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 00:06:20.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 00:19:22.04 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 00:21:14.72 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-22 00:34:15.03 00:00:00.21 HR 0000_0000000180843440 A1    2  4433
D 2017-04-22 00:36:09.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 00:49:08.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 00:51:03.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 01:04:01.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 01:05:58.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 01:18:54.81 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 01:20:53.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 01:33:47.96 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 01:35:47.69 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-22 01:48:41.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 01:50:42.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 02:03:34.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 02:05:36.85 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-22 02:18:27.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 02:20:31.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 02:33:20.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 02:35:26.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 02:48:13.96 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 02:50:20.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 03:03:07.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 03:05:15.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 03:18:00.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 03:20:09.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 03:32:53.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 03:35:04.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 03:47:46.30 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-22 03:49:59.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 04:02:39.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 04:17:32.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 04:19:48.19 00:00:00.00 HR 0000_0000000180843403 A2    1  8883
D 2017-04-22 04:32:26.09 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 04:34:42.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 04:47:19.23 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-22 04:49:37.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 05:02:12.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 05:17:06.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 05:19:26.30 00:00:00.00 HR 0000_0000000180843403 A2    1  8884
D 2017-04-22 05:31:59.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 05:34:20.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-22 05:46:52.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 05:49:15.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 06:01:45.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 06:04:10.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-22 06:16:38.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 06:19:04.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 06:31:31.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 06:33:59.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 06:46:25.11 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 06:48:54.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 07:01:18.20 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-22 07:03:48.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 07:16:11.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 07:18:43.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 07:31:04.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 07:33:37.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 07:45:57.19 00:00:00.20 HR 0000_0000000180843440 A1    2  4433
D 2017-04-22 07:48:31.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 08:00:50.28 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 08:03:26.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 08:15:43.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 08:18:20.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 08:30:36.35 00:00:00.20 HR 0000_0000000180843440 A1    2  4433
D 2017-04-22 08:33:15.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 08:45:29.67 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 08:48:09.68 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-22 09:00:22.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 09:03:04.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 09:15:16.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 09:17:58.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-22 09:30:09.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 09:32:52.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 09:45:02.92 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-04-22 09:47:47.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 09:59:56.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 10:02:41.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 10:14:50.16 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 10:17:35.60 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2017-04-22 10:29:43.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-22 10:32:29.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-22 10:44:37.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 10:47:24.23 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-22 10:59:30.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 11:02:18.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-22 11:14:24.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 11:17:12.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 11:29:17.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-22 11:32:07.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 11:44:11.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-22 11:47:01.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 11:59:05.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-22 12:01:55.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 12:13:59.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-22 12:16:50.12 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-22 12:28:52.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-22 12:31:44.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 12:43:46.41 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 12:46:38.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 12:58:39.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 13:01:33.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 13:13:33.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 13:16:27.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 13:28:26.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 13:31:21.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 13:43:20.09 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 13:46:16.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 13:58:13.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 14:01:10.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 14:13:06.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 14:16:04.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 14:27:59.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 14:30:59.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 14:42:53.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 14:45:53.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 14:57:46.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 15:00:47.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 15:12:39.96 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-22 15:15:42.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 15:27:33.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 15:30:36.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 15:42:27.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-22 15:45:30.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 15:57:20.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 16:00:25.35 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-22 16:12:13.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 16:15:19.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 16:27:07.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 16:30:14.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 16:42:00.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 16:45:08.61 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-22 16:56:53.67 00:00:00.20 HR 0000_0000000180843440 A1    2  4436
D 2017-04-22 17:00:03.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 17:11:47.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 17:14:57.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 17:26:40.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 17:29:51.73 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-22 17:41:33.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-22 17:44:46.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-22 17:56:26.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 17:59:40.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 18:11:19.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 18:13:55.35 00:00:01.20 HA      900_228000093605 A1    7   771
D 2017-04-22 18:14:09.64 00:00:00.20 HA      900_228000093605 A1    2    64
D 2017-04-22 18:14:34.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 18:26:13.14 00:00:00.00 HR 0000_0000000180843440 A1    1  3591
D 2017-04-22 18:29:29.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 18:37:02.51 00:00:01.81 HA      900_228000093605 A1   10  3224
D 2017-04-22 18:37:14.59 00:00:00.39 HA      900_228000093605 A1    3    50
D 2017-04-22 18:37:50.63 00:00:00.20 HA      900_228000093605 A1    2   176
D 2017-04-22 18:41:06.55 00:00:00.00 HR 0000_0000000180843440 A1    1   971
D 2017-04-22 18:44:23.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 18:52:20.72 00:00:01.41 HA      900_228000093605 A1    8  3347
D 2017-04-22 18:52:56.35 00:00:00.20 HA      900_228000093605 A1    2   169
D 2017-04-22 18:56:00.00 00:00:00.00 HR 0000_0000000180843440 A1    1   910
D 2017-04-22 18:59:18.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 19:01:44.09 00:00:02.61 HA      900_228000093605 A1   14  1708
D 2017-04-22 19:02:33.22 00:00:00.40 HA      900_228000093605 A1    3   230
D 2017-04-22 19:04:10.49 00:00:00.80 HA      900_228000093605 A1    5   480
D 2017-04-22 19:04:11.69 00:00:00.00 HA      900_228000093605 A1    1     1
D 2017-04-22 19:04:25.59 00:00:01.41 HA      900_228000093605 A1    8    68
D 2017-04-22 19:04:41.90 00:00:00.20 HA      900_228000093605 A1    2    73
D 2017-04-22 19:10:53.02 00:00:00.00 HR 0000_0000000180843440 A1    1  1841
D 2017-04-22 19:14:12.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 19:19:44.79 00:00:01.82 HA      900_228000093605 A1   10  2640
D 2017-04-22 19:20:20.64 00:00:00.60 HA      900_228000093605 A1    4   168
D 2017-04-22 19:25:46.03 00:00:00.00 HR 0000_0000000180843440 A1    1  1612
D 2017-04-22 19:29:07.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 19:40:39.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 19:44:01.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 19:55:32.47 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 19:58:55.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 20:10:25.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 20:13:50.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 20:25:18.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 20:28:44.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 20:40:11.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-22 20:43:39.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 20:55:04.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 20:58:33.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 21:09:57.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 21:13:28.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 21:24:50.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 21:28:22.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 21:39:43.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 21:43:17.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 21:54:36.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 21:58:11.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 22:09:29.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 22:13:06.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 22:24:22.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 22:28:00.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-22 22:39:14.81 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 22:42:55.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 22:54:07.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-22 22:57:50.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-22 23:09:00.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-22 23:12:44.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 23:23:53.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 23:27:39.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-22 23:38:46.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-22 23:41:29.21 00:00:00.21 HA      900_228000093606 A1    2   808
D 2017-04-22 23:41:30.82 00:00:01.42 HA      900_228000093606 A1    8     6
D 2017-04-22 23:41:39.68 00:00:00.20 HA      900_228000093606 A1    2    36
D 2017-04-22 23:41:56.00 00:00:02.61 HA      900_228000093605 A1   14    79
D 2017-04-22 23:42:04.95 00:00:00.00 HA      900_228000093605 A2    1  4298
D 2017-04-22 23:42:05.36 00:00:00.60 HA      900_228000093605 A2    4     1
D 2017-04-22 23:42:18.54 00:00:00.40 HA      900_228000093605 A1    3    98
D 2017-04-22 23:42:33.95 00:00:00.00 HR 0000_0000000180843403 A2    1   138
D 2017-04-22 23:53:39.15 00:00:00.00 HR 0000_0000000180843440 A1    1  3377
D 2017-04-22 23:57:28.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 00:08:31.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4431
D 2017-04-23 00:12:23.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 00:23:24.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-23 00:27:18.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 00:38:16.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4431
D 2017-04-23 00:42:12.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 00:53:09.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 00:57:07.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 01:08:01.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4431
D 2017-04-23 01:12:02.13 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-23 01:22:54.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-23 01:26:56.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-23 01:37:47.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 01:41:51.43 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-23 01:52:40.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 01:56:46.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 02:07:32.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 02:11:40.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 02:22:25.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-23 02:26:35.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 02:37:18.33 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 02:41:30.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 02:52:11.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-23 02:56:25.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 03:07:03.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 03:11:19.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 03:21:56.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 03:26:14.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 03:36:49.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 03:41:09.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 03:51:41.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4431
D 2017-04-23 03:56:03.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 04:06:34.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 04:10:58.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 04:21:26.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4430
D 2017-04-23 04:25:53.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 04:36:19.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4431
D 2017-04-23 04:40:47.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 04:51:11.54 00:00:00.20 HR 0000_0000000180843440 A1    2  4431
D 2017-04-23 04:55:42.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 05:06:04.22 00:00:00.00 HR 0000_0000000180843440 A1    1  4431
D 2017-04-23 05:10:37.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 05:20:56.86 00:00:00.20 HR 0000_0000000180843440 A1    2  4432
D 2017-04-23 05:25:32.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 05:35:49.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-23 05:40:26.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-23 05:50:42.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
