ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.71 A2 0.73                 EA 0.69   12.1 V     3.3 V   14:58:34.12
Rx 0.20 Tx A1 1.84 A2 0.73                 EA 0.73   12.1 V     3.3 V   14:58:34.63
Rx 0.21 Tx A1 1.83 A2 0.73                 EA 0.73   12.1 V     3.3 V   14:58:35.15

>up
Upload #24
Reader: DOWNSTREAM 12  Site: AA
--------- upload 24 start ---------
E 2017-05-30 14:00:10.63 upload 23 complete
E 2017-05-30 14:01:11.03 supply power ok 12.1V
E 2017-05-30 14:01:11.03 database file opened
E 2017-05-30 14:01:11.03 starting reader after power up
E 2017-05-30 14:18:13.57 supply power ok 12.6V
E 2017-05-30 14:18:13.57 database file opened
E 2017-05-30 14:18:13.57 starting reader after power up
D 2017-05-31 22:16:02.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-05-31 22:16:50.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-31 22:30:56.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-05-31 22:31:43.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-05-31 22:45:50.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-05-31 22:46:37.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-31 23:00:43.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-05-31 23:01:31.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-31 23:15:37.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-05-31 23:16:25.71 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-05-31 23:30:31.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-05-31 23:31:19.41 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-05-31 23:45:25.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-05-31 23:46:13.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 00:00:19.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 00:01:06.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 00:15:12.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 00:16:00.67 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 00:30:06.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 00:30:54.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 00:45:00.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 00:45:47.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-01 00:59:54.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-01 01:00:41.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-01 01:14:47.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 01:15:34.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 01:29:41.62 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-01 01:30:28.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 01:44:35.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 01:45:22.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-01 01:59:29.15 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-01 02:00:16.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 02:14:23.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 02:15:09.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-01 02:29:16.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 02:30:03.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-01 02:44:10.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 02:59:04.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 02:59:50.33 00:00:00.00 HR 0000_0000000180843440 A2    1  8874
D 2017-06-01 03:13:58.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 03:14:43.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-01 03:28:52.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 03:29:36.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-01 03:43:45.77 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-01 03:44:30.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-01 03:58:39.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 03:59:24.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 04:13:33.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 04:14:17.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-01 04:28:27.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-01 04:29:10.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-01 04:43:21.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 04:44:04.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-01 04:58:14.86 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-01 04:58:57.65 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-06-01 05:13:08.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 05:13:51.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-01 05:28:02.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 05:28:44.91 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-06-01 05:42:56.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-01 05:43:38.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-01 05:57:50.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 05:58:31.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-01 06:12:44.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-01 06:13:25.07 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-06-01 06:27:38.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 06:28:18.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-01 06:42:31.75 00:00:00.19 HR 0000_0000000180843403 A1    2  4437
D 2017-06-01 06:43:12.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-01 06:57:25.50 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-01 06:58:06.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-01 07:12:19.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 07:13:00.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 07:27:13.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 07:27:54.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-01 07:42:06.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 07:42:48.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-01 07:57:00.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 07:57:42.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-01 08:11:54.11 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-01 08:12:37.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-01 08:26:47.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 08:27:31.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-01 08:41:41.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-01 08:42:27.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-01 08:56:34.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 08:57:22.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-01 09:11:28.25 00:00:00.20 HR 0000_0000000180843403 A1    2  4435
D 2017-06-01 09:12:17.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-01 09:26:21.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-01 09:27:13.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-01 09:41:15.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 09:42:09.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-01 09:56:09.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 09:57:05.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-01 10:11:03.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 10:12:01.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-01 10:25:57.30 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-01 10:26:58.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-01 10:40:51.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 10:41:54.65 00:00:00.20 HR 0000_0000000180843440 A2    2  4451
D 2017-06-01 10:55:44.98 00:00:00.21 HR 0000_0000000180843403 A1    2  4437
D 2017-06-01 10:56:51.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-01 11:10:39.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 11:11:47.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-01 11:25:32.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 11:26:44.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-01 11:40:26.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 11:41:42.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-01 11:55:20.46 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-01 11:56:39.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-01 12:10:14.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 12:11:36.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-01 12:25:08.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 12:26:34.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-06-01 12:40:01.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 12:41:31.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-01 12:54:55.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 12:56:29.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-06-01 13:09:49.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 13:11:26.70 00:00:00.20 HR 0000_0000000180843440 A2    2  4456
D 2017-06-01 13:24:43.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 13:26:24.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-01 13:39:37.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 13:41:22.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-01 13:54:30.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 13:56:19.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-01 14:09:24.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 14:11:18.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-01 14:24:18.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-01 14:26:15.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-01 14:39:12.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-01 14:41:13.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-01 14:54:05.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4404
D 2017-06-01 14:56:10.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4425
D 2017-06-01 14:56:31.48 00:00:01.62 HA      900_226000791733 A1    9   722
D 2017-06-01 14:56:34.30 00:00:01.01 HA      900_226000791733 A1    6     5
D 2017-06-01 14:56:35.91 00:00:00.21 HA      900_226000791733 A1    2     2
D 2017-06-01 14:56:36.52 00:00:01.61 HA      900_226000791733 A1    9     1
D 2017-06-01 14:56:38.53 00:00:00.00 HA      900_226000791733 A1    1     1
D 2017-06-01 14:56:38.93 00:00:01.81 HA      900_226000791733 A1    5     1
D 2017-06-01 14:56:41.15 00:00:00.20 HA      900_226000791733 A1    2     1
D 2017-06-01 14:57:16.89 00:00:01.21 HA      900_226000791733 A2    7   327
D 2017-06-01 14:57:19.11 00:00:00.40 HA      900_226000791733 A2    3     4
D 2017-06-01 14:57:21.72 00:00:00.61 HA      900_226000791733 A2    4    10
D 2017-06-01 14:57:23.54 00:00:00.60 HA      900_226000791733 A2    4     5
E 2017-06-01 14:58:08.78 supply power ok 12.1V
E 2017-06-01 14:58:08.78 database file opened
E 2017-06-01 14:58:08.78 starting reader after power up
--------- upload 24 done ---------
408 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.83 A2 0.72                 EA 0.73   12.1 V     3.3 V   14:58:50.07
Rx 0.20 Tx A1 1.82 A2 0.72                 EA 0.73   12.1 V     3.3 V   14:58:50.58
Rx 0.25 Tx A1 1.82 A2 0.73                 EA 0.76   12.1 V     3.3 V   14:58:51.11

>
