ad
                           supply                    supply     clock
                            amps                      volts     volts
        A1 1.82                         EA 0.89   11.8 V     3.3 V   13:34:20.70
Rx 0.20 Tx A1 1.79 A2 0.72                 EA 0.72   11.8 V     3.3 V   13:34:21.23
Rx 0.21 Tx A1 1.80 A2 0.72                 EA 0.72   11.8 V     3.3 V   13:34:21.74
Rx 0.20 Tx A1 1.81 A2 0.73                 EA 0.72   11.8 V     3.3 V   13:34:22.26

>up
Upload #26
Reader: DOWNSTREAM 12  Site: AA
--------- upload 26 start ---------
E 2017-06-05 11:44:34.67 upload 25 complete
D 2017-06-05 11:45:41.28 00:00:00.00 HR 0000_0000000180843403 A1    1   627
E 2017-06-05 12:07:45.41 supply power ok 12.5V
E 2017-06-05 12:07:45.41 database file opened
E 2017-06-05 12:07:45.41 starting reader after power up
D 2017-06-06 18:03:17.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-06 18:14:47.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 18:18:11.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-06 18:29:41.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-06 18:33:05.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-06 18:44:36.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-06 18:47:59.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 18:59:30.48 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-06 19:02:52.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 19:14:24.76 00:00:00.20 HR 0000_0000000180843440 A2    2  4441
D 2017-06-06 19:17:46.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 19:29:18.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 19:32:40.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 19:44:13.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-06 19:47:34.44 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-06 19:59:06.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 20:02:28.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-06 20:14:00.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 20:17:22.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 20:28:54.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 20:32:16.10 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-06 20:43:48.81 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 20:47:10.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-06 20:58:42.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 21:02:04.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 21:13:36.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-06 21:16:57.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-06 21:28:30.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-06 21:31:51.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 21:43:24.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-06 21:46:45.72 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-06 21:58:18.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 22:01:39.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 22:13:11.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-06 22:16:33.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-06 22:28:05.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 22:31:27.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 22:42:59.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-06 22:46:21.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 22:57:53.23 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-06 23:01:15.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-06 23:12:47.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-06 23:16:09.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 23:27:40.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-06 23:31:03.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 23:42:34.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-06 23:45:57.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-06 23:57:28.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 00:00:51.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 00:12:22.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 00:15:45.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 00:27:16.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 00:30:39.24 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-07 00:42:09.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-07 00:45:33.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 00:57:03.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 01:00:27.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 01:11:57.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 01:15:21.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 01:26:50.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-07 01:30:15.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 01:41:44.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-07 01:45:09.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 01:56:37.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 02:00:03.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 02:11:31.33 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-06-07 02:14:57.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 02:26:25.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-07 02:29:51.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 02:41:18.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 02:44:45.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 02:56:12.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 02:59:39.05 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-07 03:11:06.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 03:14:33.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 03:26:00.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-07 03:29:27.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 03:40:53.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 03:44:21.20 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 03:55:47.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-07 03:59:15.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 04:10:41.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-07 04:14:09.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 04:25:34.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-07 04:29:03.38 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 04:40:27.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-07 04:43:57.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 04:55:21.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-07 04:58:51.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 05:10:14.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-07 05:13:45.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 05:25:07.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-07 05:28:39.50 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 05:40:01.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-07 05:43:33.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 05:54:54.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-07 05:58:27.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 06:09:48.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-07 06:13:21.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 06:24:41.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 06:28:15.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 06:39:35.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-07 06:43:09.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 06:54:29.71 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-07 06:58:03.22 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-07 07:09:23.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-07 07:12:56.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-07 07:24:18.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-07 07:27:50.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 07:39:13.02 00:00:00.20 HR 0000_0000000180843440 A2    2  4443
D 2017-06-07 07:42:44.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-07 07:54:07.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-07 07:57:38.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 08:09:02.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-07 08:12:31.62 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-07 08:23:57.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-07 08:27:25.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 08:38:52.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-07 08:42:19.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 08:53:47.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-07 08:57:12.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 09:08:43.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-07 09:12:06.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 09:23:38.77 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-07 09:27:00.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 09:38:34.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 09:41:54.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 09:53:30.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-07 09:56:48.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 10:08:25.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 10:11:42.29 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 10:23:21.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-07 10:26:36.15 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-07 10:38:17.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 10:41:30.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 10:53:13.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 10:56:24.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 11:08:09.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-07 11:11:17.77 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-07 11:23:04.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-07 11:26:11.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 11:38:00.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-07 11:41:05.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 11:52:56.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-07 11:55:59.62 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 12:07:53.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-07 12:10:53.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 12:22:48.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 12:25:47.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 12:37:44.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-07 12:40:41.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 12:52:40.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-07 12:55:35.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 13:07:36.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 13:10:29.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 13:22:32.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 13:25:23.36 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 13:37:27.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-07 13:40:17.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 13:52:23.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-07 13:55:11.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 14:07:19.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-07 14:10:05.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 14:22:14.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 14:24:59.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 14:37:10.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-07 14:39:53.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 14:52:05.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-07 14:54:47.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 15:07:01.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-07 15:09:41.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 15:21:58.09 00:00:00.20 HR 0000_0000000180843440 A2    2  4450
D 2017-06-07 15:24:35.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 15:36:54.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 15:39:29.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 15:51:49.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 15:54:23.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 16:06:45.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-07 16:09:17.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 16:21:41.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-07 16:24:11.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 16:36:38.15 00:00:00.20 HR 0000_0000000180843440 A2    2  4451
D 2017-06-07 16:39:05.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 16:51:34.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-06-07 16:53:59.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 17:06:30.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-07 17:08:52.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 17:21:25.80 00:00:00.21 HR 0000_0000000180843440 A2    2  4447
D 2017-06-07 17:23:46.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 17:36:21.41 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-07 17:38:40.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 17:51:16.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-07 17:53:34.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 18:06:11.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-07 18:08:28.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 18:21:06.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-07 18:23:22.71 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-07 18:36:01.76 00:00:00.20 HR 0000_0000000180843440 A2    2  4443
D 2017-06-07 18:38:16.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-07 18:50:56.89 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-07 18:53:10.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 19:05:52.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-07 19:08:04.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 19:20:47.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-07 19:22:58.94 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-07 19:35:43.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-07 19:37:53.06 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-07 19:50:37.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-07 19:52:47.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 20:05:32.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-07 20:07:41.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 20:20:26.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-07 20:22:35.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 20:35:20.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-07 20:37:29.72 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 20:50:14.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-07 20:52:24.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 21:05:08.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-07 21:07:18.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 21:20:02.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-07 21:22:12.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 21:34:56.84 00:00:00.21 HR 0000_0000000180843440 A2    2  4439
D 2017-06-07 21:37:06.61 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-06-07 21:49:51.05 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-07 21:52:00.83 00:00:00.21 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 22:04:44.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 22:06:55.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 22:19:38.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-07 22:21:49.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-07 22:34:32.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 22:36:43.36 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 22:49:26.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-07 22:51:37.59 00:00:00.19 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 23:04:19.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-07 23:06:31.80 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-07 23:19:13.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-07 23:21:26.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-07 23:34:07.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-07 23:36:20.23 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-06-07 23:49:01.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-07 23:51:14.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 00:03:55.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-08 00:06:08.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 00:18:49.44 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-08 00:21:03.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 00:33:42.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-08 00:35:57.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 00:48:36.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-08 00:50:51.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-06-08 01:03:30.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-08 01:05:45.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 01:18:23.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-08 01:20:40.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 01:33:17.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-08 01:35:34.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 01:48:10.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-08 01:50:28.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 02:03:04.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-08 02:05:22.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 02:17:58.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-08 02:20:16.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 02:32:51.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-08 02:35:11.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 02:47:44.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-08 02:50:05.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 03:02:38.38 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-06-08 03:04:59.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 03:17:31.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-08 03:19:53.82 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-06-08 03:32:25.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-08 03:34:48.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 03:47:18.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-08 03:49:42.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 04:02:12.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-08 04:04:36.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-08 04:17:05.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-08 04:19:31.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 04:31:58.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-08 04:34:25.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 04:46:52.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-08 04:49:19.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-06-08 05:01:45.41 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-08 05:04:13.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 05:16:38.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-06-08 05:19:08.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 05:31:31.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-08 05:34:02.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-08 05:46:25.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-06-08 05:48:56.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 06:01:18.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-06-08 06:03:51.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-08 06:16:12.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-06-08 06:18:45.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-08 06:31:05.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-08 06:33:39.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
