AD
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.91         EA 0.55   12.1 V     3.2 V   15:35:23.92
Rx 0.22 Tx                 A3 0.90 A4 1.01 EA 0.58   12.2 V     3.2 V   15:35:24.44
Rx 0.21 Tx                 A3 0.91 A4 1.01 EA 0.57   12.2 V     3.2 V   15:35:24.95
Rx 0.21 Tx                 A3 0.90 A4 1.01 EA 0.57   12.1 V     3.2 V   15:35:25.47

>UP
Upload #1
Reader: UPSTREAM 34  Site: AA
--------- upload 1 start ---------
E 2017-03-24 20:29:09.57 datalogger file created
E 2017-03-24 20:29:51.76 supply power ok 12.4V
E 2017-03-24 20:29:51.76 database file opened
E 2017-03-24 20:29:51.76 starting reader after power up
D 2017-03-26 03:01:24.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 03:07:16.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-26 03:16:20.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 03:22:13.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 03:31:17.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 03:37:09.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-26 03:46:14.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 03:52:06.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 04:01:10.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
E 2017-03-26 04:04:00.01 12.2V 0.20A 0.00A 0.00A 0.91A 1.02A  0N  0N  0N  
D 2017-03-26 04:07:02.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 04:16:07.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 04:21:59.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 04:31:03.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 04:36:55.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 04:45:59.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 04:51:52.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 05:00:56.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 05:06:49.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 05:15:52.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 05:21:45.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 05:30:49.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 05:36:41.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 05:45:45.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 05:51:38.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 06:00:41.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 06:06:34.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 06:15:38.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 06:21:31.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 06:30:34.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 06:36:27.40 00:00:00.20 HR 0000_0000000180573731 A4    2  4449
E 2017-03-26 06:42:00.01 12.2V 0.20A 0.00A 0.00A 0.91A 1.01A  0N  0N  0N  
D 2017-03-26 06:45:31.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 06:51:23.73 00:00:00.20 HR 0000_0000000180573731 A4    2  4449
D 2017-03-26 07:00:27.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 07:06:20.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 07:15:24.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 07:21:16.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 07:30:20.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 07:36:12.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4449
D 2017-03-26 07:45:17.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 07:51:09.16 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-03-26 08:00:13.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 08:06:05.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 08:15:10.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 08:21:02.02 00:00:00.21 HR 0000_0000000180573731 A4    2  4450
D 2017-03-26 08:30:06.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-26 08:35:58.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 08:45:03.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 08:50:55.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 08:59:59.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 09:05:51.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 09:14:56.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
E 2017-03-26 09:20:00.01 12.2V 0.20A 0.00A 0.00A 0.91A 1.01A  0N  0N  0N  
D 2017-03-26 09:20:48.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 09:29:52.72 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 09:35:44.86 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2017-03-26 09:44:49.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 09:50:41.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 09:59:45.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 10:05:38.00 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-03-26 10:14:42.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 10:20:34.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 10:29:39.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-26 10:35:30.97 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-03-26 10:44:35.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 10:50:27.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 10:59:32.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 11:05:23.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 11:14:28.96 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 11:20:20.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 11:29:25.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 11:35:16.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 11:44:22.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 11:50:13.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
E 2017-03-26 11:58:00.01 12.2V 0.20A 0.00A 0.00A 0.91A 1.01A  0N  0N  0N  
D 2017-03-26 11:59:18.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-26 12:05:09.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 12:14:15.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 12:20:06.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 12:29:12.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-26 12:35:02.46 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-03-26 12:44:08.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 12:49:58.98 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-03-26 12:59:05.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-26 13:04:55.48 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-03-26 13:14:01.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 13:19:52.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 13:28:58.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-26 13:34:48.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-26 13:43:54.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-26 13:49:45.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-03-26 13:58:51.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-26 14:04:42.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-03-26 14:13:48.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-26 14:19:39.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-03-26 14:28:44.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-26 14:34:36.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
E 2017-03-26 14:36:00.01 12.2V 0.20A 0.00A 0.00A 0.91A 1.01A  0N  0N  0N  
D 2017-03-26 14:43:40.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-26 14:49:32.71 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-03-26 14:58:37.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-26 15:04:29.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-26 15:13:33.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-26 15:19:26.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-03-26 15:28:30.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-26 15:34:22.87 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-03-26 15:43:26.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-26 15:49:19.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-26 15:58:23.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 16:04:16.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-26 16:13:19.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 16:19:13.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-26 16:28:16.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 16:34:10.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-26 16:43:12.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 16:49:07.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-26 16:58:09.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 17:04:03.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 17:13:05.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
E 2017-03-26 17:14:00.01 12.2V 0.20A 0.00A 0.00A 0.91A 1.01A  0N  0N  1N  
D 2017-03-26 17:19:00.38 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-03-26 17:28:02.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 17:33:57.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 17:42:58.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 17:48:53.91 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-26 17:57:54.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 18:03:50.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 18:12:51.05 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 18:18:47.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-26 18:27:47.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 18:33:43.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-26 18:42:44.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 18:48:40.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-26 18:57:40.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 19:03:37.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 19:12:36.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 19:18:33.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-26 19:27:33.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 19:33:30.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 19:42:29.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 19:48:26.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
E 2017-03-26 19:52:00.01 12.2V 0.20A 0.00A 0.00A 0.91A 1.01A  0N  0N  2N  
D 2017-03-26 19:57:25.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 20:03:22.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 20:12:21.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 20:18:19.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 20:27:18.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 20:33:15.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-26 20:42:14.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 20:48:12.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 20:57:10.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 21:03:08.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 21:12:07.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 21:18:04.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 21:27:03.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 21:33:01.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 21:41:59.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 21:47:57.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 21:56:56.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 22:02:53.71 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2017-03-26 22:11:52.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 22:17:50.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 22:26:48.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
E 2017-03-26 22:30:00.01 12.2V 0.20A 0.00A 0.00A 0.90A 1.01A  0N  0N  0N  
D 2017-03-26 22:32:46.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 22:41:44.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-26 22:47:42.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 22:56:41.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 23:02:39.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 23:17:35.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 23:26:33.77 00:00:00.00 HR 0000_0000000180598569 A3    1  8902
D 2017-03-26 23:32:32.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-26 23:41:29.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-26 23:47:28.51 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-03-26 23:56:26.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 00:02:25.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 00:11:22.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 00:17:21.55 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-03-27 00:26:19.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 00:32:18.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 00:47:14.57 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-03-27 00:56:11.85 00:00:00.00 HR 0000_0000000180598569 A3    1  8902
D 2017-03-27 01:02:11.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
E 2017-03-27 01:08:00.01 12.2V 0.20A 0.00A 0.00A 0.90A 1.01A  0N  0N  0N  
D 2017-03-27 01:11:08.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 01:17:07.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-27 01:26:04.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 01:32:04.15 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-03-27 01:41:01.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 01:47:00.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 01:55:57.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 02:01:57.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 02:10:53.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-27 02:16:53.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 02:25:50.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 02:31:50.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 02:40:46.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 02:46:46.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 02:55:42.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-27 03:01:42.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-27 03:10:39.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 03:16:39.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 03:25:35.41 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-27 03:31:35.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 03:40:31.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
E 2017-03-27 03:46:00.01 12.2V 0.20A 0.00A 0.00A 0.90A 1.00A  0N  0N  0N  
D 2017-03-27 03:46:32.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 03:55:28.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 04:01:28.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 04:10:24.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 04:16:24.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 04:25:21.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 04:31:21.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 04:40:17.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 04:46:17.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-27 04:55:14.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 05:01:13.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 05:10:10.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 05:16:10.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-27 05:25:07.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 05:31:06.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 05:40:03.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 05:46:03.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-27 05:55:00.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 06:00:59.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 06:09:56.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 06:15:56.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
E 2017-03-27 06:24:00.01 12.2V 0.20A 0.00A 0.00A 0.89A 1.00A  0N  0N  0N  
D 2017-03-27 06:24:53.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 06:30:52.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 06:39:49.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 06:45:49.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 06:54:46.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 07:00:45.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 07:09:42.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 07:15:41.73 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-03-27 07:24:38.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-03-27 07:30:38.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 07:39:35.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 07:45:34.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 07:54:31.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 08:00:31.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 08:09:28.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 08:15:27.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-03-27 08:24:24.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 08:30:23.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 08:39:20.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 08:45:20.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 08:54:17.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 09:00:16.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
E 2017-03-27 09:02:00.01 12.1V 0.20A 0.00A 0.00A 0.90A 0.99A  0N  0N  0N  
D 2017-03-27 09:09:13.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 09:15:13.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 09:24:10.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 09:30:09.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 09:39:06.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 09:45:05.92 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2017-03-27 09:54:03.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 10:00:02.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-03-27 10:09:00.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 10:14:59.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-27 10:23:56.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 10:29:55.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-27 10:38:52.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-03-27 10:44:52.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-27 10:53:49.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 10:59:49.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-27 11:08:46.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-27 11:14:45.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-27 11:23:43.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 11:29:42.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-27 11:38:39.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
E 2017-03-27 11:40:00.01 12.1V 0.20A 0.00A 0.00A 0.89A 0.99A  0N  0N  0N  
D 2017-03-27 11:44:39.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-27 11:53:36.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-27 11:59:36.08 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-03-27 12:08:33.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-27 12:14:32.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-03-27 12:23:30.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-03-27 12:29:29.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-27 12:38:27.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-03-27 12:44:26.45 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2017-03-27 12:53:24.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-27 12:59:23.27 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-03-27 13:08:21.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-03-27 13:14:20.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-27 13:23:18.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-03-27 13:29:16.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-27 13:38:14.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 13:44:13.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-03-27 13:53:11.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-03-27 13:59:10.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
