ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.76                         EA 0.98   11.9 V     3.3 V   15:19:15.04
Rx 0.20 Tx A1 1.76 A2 0.75                 EA 0.73   11.9 V     3.3 V   15:19:15.55
Rx 0.20 Tx A1 1.75 A2 0.75                 EA 0.72   11.9 V     3.3 V   15:19:16.08

>up
Upload #7
Reader: DOWNSTREAM 12  Site: AA
--------- upload 7 start ---------
E 2017-04-24 14:21:57.99 upload 6 complete
E 2017-04-24 14:33:06.80 supply power ok 12.6V
E 2017-04-24 14:33:06.80 database file opened
E 2017-04-24 14:33:06.80 starting reader after power up
D 2017-04-25 20:20:34.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-25 20:29:09.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-25 20:35:27.47 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-25 20:44:03.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 20:50:20.52 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-25 20:58:58.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 21:05:13.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-25 21:13:52.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 21:20:06.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-25 21:28:47.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-25 21:34:58.96 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-25 21:43:41.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 21:49:51.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-25 21:58:36.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-25 22:04:44.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-25 22:13:31.21 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-25 22:19:37.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-25 22:28:25.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 22:34:30.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-25 22:43:20.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 22:49:23.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-25 22:58:14.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 23:04:16.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-25 23:13:09.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 23:19:09.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-25 23:28:03.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 23:34:01.90 00:00:00.21 HR 0000_0000000180843440 A1    2  4432
D 2017-04-25 23:42:58.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-25 23:48:54.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-25 23:57:52.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 00:03:47.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-26 00:12:47.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 00:18:40.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-26 00:27:41.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 00:33:33.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-26 00:42:36.30 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-26 00:48:26.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-26 00:57:30.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 01:03:19.29 00:00:00.20 HR 0000_0000000180843440 A1    2  4433
D 2017-04-26 01:12:25.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 01:18:12.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-26 01:27:19.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 01:33:05.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-26 01:42:13.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 01:47:58.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-26 01:57:08.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 02:02:51.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 02:12:02.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 02:17:44.90 00:00:00.21 HR 0000_0000000180843440 A1    2  4434
D 2017-04-26 02:26:57.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 02:32:38.08 00:00:00.20 HR 0000_0000000180843440 A1    2  4433
D 2017-04-26 02:41:51.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-26 02:47:31.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 02:56:45.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-26 03:02:24.13 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 03:11:40.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-26 03:17:16.91 00:00:00.21 HR 0000_0000000180843440 A1    2  4435
D 2017-04-26 03:26:34.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-26 03:32:09.96 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 03:41:29.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-26 03:47:03.04 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 03:56:23.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-26 04:01:56.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 04:11:17.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-26 04:16:48.92 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-04-26 04:26:11.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-26 04:31:42.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 04:41:05.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 04:46:35.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 04:55:59.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 05:01:28.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 05:10:54.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 05:16:21.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-26 05:25:48.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 05:31:14.13 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-26 05:40:42.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 05:46:07.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 05:55:36.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 06:01:00.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-26 06:10:30.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 06:15:52.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 06:25:24.80 00:00:00.21 HR 0000_0000000180843403 A2    2  4441
D 2017-04-26 06:30:45.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 06:40:19.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 06:45:38.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-26 06:55:13.08 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-26 07:00:31.47 00:00:00.20 HR 0000_0000000180843440 A1    2  4433
D 2017-04-26 07:10:07.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 07:15:24.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-26 07:25:01.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 07:30:17.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 07:39:55.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 07:45:10.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 07:54:49.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 08:00:03.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 08:09:43.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 08:14:57.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 08:24:37.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 08:29:50.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-26 08:39:31.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 08:44:43.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 08:54:25.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 08:59:36.77 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-26 09:09:19.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 09:14:30.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 09:24:13.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 09:29:23.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 09:39:07.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 09:44:16.93 00:00:00.21 HR 0000_0000000180843440 A1    2  4434
D 2017-04-26 09:54:01.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 09:59:10.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 10:08:55.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 10:14:03.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 10:23:49.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 10:28:57.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 10:38:42.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 10:43:51.10 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 10:53:36.77 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2017-04-26 10:58:44.77 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 11:08:30.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 11:13:38.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 11:23:24.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 11:28:32.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-26 11:38:18.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 11:43:26.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-26 11:53:12.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 11:58:19.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-26 12:08:06.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 12:13:13.74 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-26 12:23:00.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 12:28:07.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-26 12:37:54.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 12:43:01.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-26 12:52:48.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 12:57:55.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 13:07:42.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 13:12:48.93 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-26 13:22:36.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 13:27:42.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 13:37:30.18 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2017-04-26 13:42:36.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 13:52:24.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 13:57:29.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 14:07:18.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 14:12:23.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-26 14:22:12.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 14:27:17.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-26 14:37:05.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 14:42:11.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-26 14:51:59.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-26 14:57:05.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-26 15:06:53.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 15:11:59.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-26 15:21:47.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 15:26:53.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-26 15:36:41.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 15:41:47.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-26 15:51:35.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 15:56:41.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-26 16:06:29.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 16:11:35.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-26 16:21:24.03 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2017-04-26 16:26:29.60 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-26 16:36:18.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 16:41:23.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 16:51:12.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 16:56:17.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 17:06:06.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 17:11:10.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 17:21:00.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 17:26:04.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 17:35:54.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 17:40:57.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 17:50:49.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-26 17:55:51.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 18:05:43.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 18:10:44.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 18:20:37.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 18:25:37.89 00:00:00.21 HR 0000_0000000180843440 A1    2  4434
D 2017-04-26 18:35:31.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 18:40:31.11 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-26 18:50:26.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 18:55:24.49 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-04-26 19:05:20.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 19:10:17.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 19:20:14.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 19:25:11.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 19:35:08.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 19:40:04.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 19:50:02.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 19:54:58.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-26 20:04:57.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 20:09:51.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 20:19:51.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 20:24:45.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-26 20:34:45.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 20:39:39.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 20:49:40.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 20:54:32.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 21:04:34.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 21:09:25.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 21:19:29.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 21:24:19.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 21:34:23.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 21:39:12.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 21:49:17.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-26 21:54:05.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 22:04:12.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 22:08:59.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 22:19:06.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 22:23:52.32 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-26 22:34:01.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 22:38:45.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-26 22:48:55.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 22:53:38.77 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 23:03:50.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-26 23:08:32.22 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 23:18:44.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-26 23:23:25.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-26 23:33:39.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-26 23:38:18.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-26 23:48:33.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-26 23:53:12.30 00:00:00.20 HR 0000_0000000180843440 A1    2  4436
D 2017-04-27 00:03:28.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 00:08:05.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 00:18:22.72 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-27 00:22:58.88 00:00:00.21 HR 0000_0000000180843440 A1    2  4435
D 2017-04-27 00:33:17.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 00:37:52.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 00:48:11.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 00:52:45.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 01:03:06.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-27 01:07:38.56 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-27 01:18:00.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 01:22:31.73 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-27 01:32:55.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 01:37:24.93 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-27 01:47:49.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-27 01:52:17.79 00:00:00.21 HR 0000_0000000180843440 A1    2  4433
D 2017-04-27 02:02:44.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 02:07:11.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 02:17:38.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 02:22:04.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 02:32:33.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 02:36:57.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 02:47:27.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 02:51:50.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 03:02:22.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 03:06:43.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-27 03:17:16.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 03:21:37.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 03:32:10.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 03:36:30.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 03:47:05.20 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-27 03:51:23.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-27 04:01:59.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-27 04:06:16.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-27 04:16:54.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 04:21:09.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-27 04:31:48.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 04:36:02.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 04:46:42.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-27 04:50:56.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 05:01:37.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-27 05:05:49.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 05:16:31.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 05:20:42.93 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-27 05:31:26.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 05:35:36.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-27 05:46:20.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 05:50:29.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 06:01:15.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 06:05:23.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-27 06:16:09.68 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-27 06:20:16.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 06:31:04.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-27 06:35:09.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-27 06:45:58.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 06:50:03.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-27 07:00:53.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 07:04:56.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 07:15:47.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 07:19:49.42 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-27 07:30:41.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 07:34:42.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-27 07:45:36.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 07:49:35.74 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-27 08:00:31.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-27 08:04:28.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 08:15:25.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-27 08:19:22.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-27 08:30:19.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 08:34:16.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-27 08:45:14.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-27 08:49:10.33 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-27 09:00:08.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 09:04:04.33 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
