^
Oregon RFID Datalogger Version 5.06  
2017-03-30 14:00:44.00

>supply power ok 11.7V
database file opened
starting reader after power up


>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx                                 EA 0.00   11.7 V     3.2 V   14:01:00.79
Rx 0.20 Tx A1 1.73 A2 0.96                 EA 0.76   11.7 V     3.2 V   14:01:01.31
Rx 0.20 Tx A1 1.73 A2 0.99                 EA 0.77   11.7 V     3.2 V   14:01:01.82
Rx 0.22 Tx A1 1.74 A2 0.97                 EA 0.78   11.7 V     3.2 V   14:01:02.45

>up
Upload #1
Reader: DOWNSTREAM 12  Site: AA
--------- upload 1 start ---------
E 2017-03-24 20:34:27.32 datalogger file created
E 2017-03-24 20:35:20.84 supply power ok 12.5V
E 2017-03-24 20:35:20.84 database file opened
E 2017-03-24 20:35:20.84 starting reader after power up
D 2017-03-26 04:36:31.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 04:45:56.80 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-26 04:51:25.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 05:00:50.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 05:06:20.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 05:15:43.71 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 05:21:15.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 05:30:37.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 05:36:10.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 05:45:30.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 05:51:05.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 06:00:23.58 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-26 06:06:00.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 06:15:17.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 06:20:54.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 06:30:10.48 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 06:35:49.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 06:45:03.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 06:50:44.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 06:59:57.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 07:05:39.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 07:14:50.89 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 07:20:34.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2017-03-26 07:29:44.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 07:35:29.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 07:44:37.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 07:50:24.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 07:59:31.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 08:05:19.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 08:14:24.45 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-26 08:20:14.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 08:29:17.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-26 08:35:09.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 08:44:11.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 08:50:03.82 00:00:00.21 HR 0000_0000000180843403 A1    2  4442
D 2017-03-26 08:59:04.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 09:04:58.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 09:13:58.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 09:19:53.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 09:28:51.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 09:34:48.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 09:43:45.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 09:49:43.34 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2017-03-26 09:58:39.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-26 10:04:38.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 10:13:33.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 10:19:33.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 10:28:27.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-26 10:34:27.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 10:43:20.83 00:00:00.21 HR 0000_0000000180843440 A2    2  4437
D 2017-03-26 10:49:22.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 10:58:14.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 11:04:17.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 11:13:08.38 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-03-26 11:19:12.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 11:28:02.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 11:34:06.75 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-26 11:42:55.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 11:49:01.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-26 11:57:49.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 12:03:56.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 12:12:42.68 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-26 12:18:51.14 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2017-03-26 12:27:36.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 12:33:45.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 12:42:29.90 00:00:00.21 HR 0000_0000000180843440 A2    2  4436
D 2017-03-26 12:48:40.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 12:57:23.55 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-03-26 13:03:35.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 13:12:17.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 13:18:30.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 13:27:10.90 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-03-26 13:33:25.02 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2017-03-26 13:42:04.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-26 13:48:19.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 13:56:58.65 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-03-26 14:03:14.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2017-03-26 14:11:52.39 00:00:00.20 HR 0000_0000000180843440 A2    2  4439
D 2017-03-26 14:18:09.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2017-03-26 14:26:46.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-26 14:33:03.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2017-03-26 14:41:39.75 00:00:00.20 HR 0000_0000000180843440 A2    2  4438
D 2017-03-26 14:47:58.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2017-03-26 14:56:33.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-26 15:02:53.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2017-03-26 15:11:27.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-26 15:17:48.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2017-03-26 15:26:21.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-26 15:32:42.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 15:41:15.09 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-26 15:47:37.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 15:56:08.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-26 16:02:32.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 16:11:02.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 16:17:26.78 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-26 16:25:56.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 16:32:21.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-26 16:40:49.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 16:47:16.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 16:55:43.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 17:02:10.87 00:00:00.21 HR 0000_0000000180843403 A1    2  4441
D 2017-03-26 17:10:36.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 17:17:05.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-26 17:25:30.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 17:32:00.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 17:40:23.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-26 17:46:55.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 17:55:16.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 18:01:49.92 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2017-03-26 18:10:10.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 18:16:44.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-26 18:25:03.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-26 18:31:39.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 18:39:56.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 18:46:34.22 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2017-03-26 18:54:50.09 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 19:01:29.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 19:09:43.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 19:16:24.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 19:24:37.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-26 19:31:18.88 00:00:00.21 HR 0000_0000000180843403 A1    2  4442
D 2017-03-26 19:39:30.51 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-26 19:46:13.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 19:54:23.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 20:01:08.44 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2017-03-26 20:09:17.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 20:16:03.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 20:24:10.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 20:30:58.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 20:39:03.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-26 20:45:52.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 20:53:56.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 21:00:47.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 21:08:50.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 21:15:42.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 21:23:43.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 21:30:36.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 21:38:36.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 21:45:31.32 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2017-03-26 21:53:30.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 22:00:26.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 22:08:23.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 22:15:20.90 00:00:00.21 HR 0000_0000000180843403 A1    2  4443
D 2017-03-26 22:23:16.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-26 22:30:15.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 22:38:09.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 22:45:10.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 22:53:03.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 23:00:05.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 23:07:56.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-26 23:14:59.76 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2017-03-26 23:22:49.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-26 23:29:54.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-26 23:37:42.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 23:44:49.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-26 23:52:35.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-26 23:59:44.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-27 00:07:28.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 00:14:38.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 00:22:21.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 00:29:33.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-27 00:37:15.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 00:44:28.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 00:52:08.24 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 00:59:23.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-27 01:07:01.44 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 01:14:17.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 01:21:54.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 01:29:12.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-27 01:36:47.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 01:44:07.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 01:51:40.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 01:59:01.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 02:06:34.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 02:13:56.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 02:21:27.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 02:28:51.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-27 02:36:20.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 02:43:45.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 02:51:13.48 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 02:58:40.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 03:06:06.70 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 03:13:35.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 03:21:00.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 03:28:29.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 03:35:53.53 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 03:43:24.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 03:50:46.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 03:58:18.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 04:05:40.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 04:13:13.56 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2017-03-27 04:20:33.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 04:28:08.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 04:35:26.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 04:43:02.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 04:50:19.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 04:57:57.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-27 05:05:13.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 05:12:52.26 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-27 05:20:06.11 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-27 05:27:46.92 00:00:00.21 HR 0000_0000000180843403 A1    2  4441
D 2017-03-27 05:34:59.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 05:42:41.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 05:49:52.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 05:57:36.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 06:04:45.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 06:12:30.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 06:19:38.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 06:27:25.36 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-27 06:34:31.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-27 06:42:20.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 06:49:24.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 06:57:14.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 07:04:17.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 07:12:09.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 07:19:10.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 07:27:03.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 07:34:03.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 07:41:58.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 07:48:56.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-27 07:56:53.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 08:03:49.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 08:11:47.47 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-27 08:18:42.76 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-27 08:26:42.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 08:33:36.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 08:41:36.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 08:48:29.73 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-03-27 08:56:31.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 09:03:23.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 09:11:26.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 09:18:16.99 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-27 09:26:20.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 09:33:10.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-27 09:41:15.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 09:48:04.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-27 09:56:10.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-27 10:02:58.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-27 10:11:04.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 10:17:52.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-27 10:25:59.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 10:32:45.92 00:00:00.21 HR 0000_0000000180843440 A2    2  4437
D 2017-03-27 10:40:54.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-27 10:47:39.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-27 10:55:49.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 11:02:34.42 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-27 11:10:43.81 00:00:00.21 HR 0000_0000000180843403 A1    2  4442
D 2017-03-27 11:17:29.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-27 11:25:38.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 11:32:23.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-03-27 11:40:33.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 11:47:18.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-27 11:55:27.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 12:02:13.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-27 12:10:22.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 12:17:08.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-27 12:25:16.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 12:32:04.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-27 12:40:11.14 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-27 12:46:59.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-27 12:55:05.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 13:01:54.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-27 13:10:00.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 13:16:50.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-27 13:24:54.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 13:31:44.67 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-03-27 13:39:49.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 13:46:39.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-27 13:54:43.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 14:01:33.63 00:00:00.20 HR 0000_0000000180843440 A2    2  4442
D 2017-03-27 14:09:38.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 14:16:28.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-27 14:24:32.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 14:31:23.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-27 14:39:27.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 14:46:19.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-27 14:54:21.53 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-27 15:01:14.00 00:00:00.20 HR 0000_0000000180843440 A2    2  4444
D 2017-03-27 15:09:15.90 00:00:00.21 HR 0000_0000000180843403 A1    2  4440
D 2017-03-27 15:16:08.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-27 15:24:10.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 15:30:15.61 00:00:01.02 HA      900_226000791733 A1    6  1810
D 2017-03-27 15:30:17.25 00:00:00.20 HA      900_226000791733 A1    2     2
D 2017-03-27 15:30:17.86 00:00:00.00 HA      900_226000791733 A1    1     1
D 2017-03-27 15:30:19.69 00:00:01.02 HA      900_226000791733 A1    6     8
D 2017-03-27 15:30:38.31 00:00:00.40 HA      900_226000791733 A2    3  4313
D 2017-03-27 15:30:40.53 00:00:00.41 HA      900_226000791733 A2    3     3
D 2017-03-27 15:31:03.93 00:00:00.00 HR 0000_0000000180843440 A2    1   117
D 2017-03-27 15:31:34.75 00:00:02.45 HA      900_226000791702 A1   13   363
D 2017-03-27 15:31:37.61 00:00:00.20 HA      900_226000791702 A1    2     1
D 2017-03-27 15:39:04.89 00:00:00.00 HR 0000_0000000180843403 A1    1  2216
D 2017-03-27 15:45:59.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4420
D 2017-03-27 15:53:59.26 00:00:00.20 HR 0000_0000000180843403 A1    2  4414
D 2017-03-27 16:00:54.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-27 16:01:12.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
E 2017-03-27 16:01:12.99 supply power ok 12.0V
