ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.78 A2 0.76                 EA 0.72   12.0 V     3.3 V   13:55:49.53
Rx 0.20 Tx A1 1.78 A2 0.74                 EA 0.72   12.0 V     3.3 V   13:55:50.04
Rx 0.21 Tx A1 1.79 A2 0.75                 EA 0.73   12.0 V     3.3 V   13:55:50.55

>up
Upload #4
Reader: DOWNSTREAM 12  Site: AA
--------- upload 4 start ---------
E 2017-04-13 16:22:34.87 upload 3 complete
E 2017-04-13 16:30:46.79 supply power ok 12.5V
E 2017-04-13 16:30:46.79 database file opened
E 2017-04-13 16:30:46.79 starting reader after power up
E 2017-04-13 16:31:02.88 supply power ok 12.5V
E 2017-04-13 16:31:02.88 database file opened
E 2017-04-13 16:31:02.88 starting reader after power up
E 2017-04-13 16:31:33.69 supply power ok 12.5V
E 2017-04-13 16:31:33.69 database file opened
E 2017-04-13 16:31:33.69 starting reader after power up
D 2017-04-14 19:41:47.89 00:00:00.21 HR 0000_0000000180843440 A1    2  4440
D 2017-04-14 19:53:21.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-14 19:56:42.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-14 20:08:16.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-14 20:11:36.41 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-14 20:23:11.70 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2017-04-14 20:26:30.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-14 20:38:06.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-14 20:41:24.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-14 20:53:01.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-14 20:56:18.74 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-14 21:07:56.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-14 21:11:12.93 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-14 21:22:51.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-14 21:26:06.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-14 21:37:46.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-14 21:41:00.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-14 21:52:41.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-14 21:55:54.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-14 22:07:36.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-14 22:10:48.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-14 22:22:31.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-14 22:25:42.41 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-14 22:37:26.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-14 22:40:35.92 00:00:00.21 HR 0000_0000000180843440 A1    2  4436
D 2017-04-14 22:52:21.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-14 22:55:29.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-14 23:07:16.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-14 23:10:23.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-14 23:22:11.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-14 23:25:17.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-14 23:37:06.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-14 23:40:11.29 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-14 23:52:01.89 00:00:00.22 HR 0000_0000000180843403 A2    2  4443
D 2017-04-14 23:55:05.08 00:00:00.20 HR 0000_0000000180843440 A1    2  4436
D 2017-04-15 00:06:57.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 00:09:58.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-15 00:21:52.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 00:24:52.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 00:36:47.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 00:39:45.79 00:00:00.21 HR 0000_0000000180843440 A1    2  4435
D 2017-04-15 00:51:42.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 00:54:39.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-15 01:06:37.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 01:09:32.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 01:21:32.09 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2017-04-15 01:24:26.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 01:36:27.08 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-15 01:39:19.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 01:51:22.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 01:54:13.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 02:06:17.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-15 02:09:06.49 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-04-15 02:21:12.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 02:23:59.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-15 02:36:07.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 02:38:53.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 02:51:02.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 02:53:46.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-15 03:05:57.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 03:08:39.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 03:20:52.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 03:23:33.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 03:35:46.84 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-15 03:38:26.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-15 03:50:42.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 03:53:19.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 04:05:36.86 00:00:00.21 HR 0000_0000000180843403 A2    2  4442
D 2017-04-15 04:08:13.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-15 04:20:31.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 04:23:06.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 04:35:26.85 00:00:00.21 HR 0000_0000000180843403 A2    2  4443
D 2017-04-15 04:38:00.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-15 04:50:22.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 04:52:53.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-15 05:05:16.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 05:07:46.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-15 05:20:12.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-15 05:22:39.96 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 05:35:07.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 05:37:33.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-15 05:50:02.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-15 05:52:26.90 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 06:04:57.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-15 06:07:20.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 06:19:52.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 06:22:13.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-15 06:34:47.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-15 06:37:06.35 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-04-15 06:49:42.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 06:51:59.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-15 07:04:37.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 07:06:53.43 00:00:00.20 HR 0000_0000000180843440 A1    2  4436
D 2017-04-15 07:19:32.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 07:21:47.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-15 07:34:27.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 07:36:41.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-15 07:49:21.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 07:51:36.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-15 08:04:16.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 08:06:31.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 08:19:11.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 08:21:26.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 08:34:05.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 08:36:21.20 00:00:00.20 HR 0000_0000000180843440 A1    2  4442
D 2017-04-15 08:49:00.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 08:51:15.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-15 09:03:55.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 09:06:10.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-15 09:18:49.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 09:21:04.73 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-15 09:33:44.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 09:35:59.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-15 09:48:38.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 09:50:53.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 10:03:33.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 10:05:48.11 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 10:18:27.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 10:20:42.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 10:33:22.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 10:35:37.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 10:48:16.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 10:50:31.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 11:03:11.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 11:05:26.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 11:18:05.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 11:20:20.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 11:33:00.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 11:35:15.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 11:47:54.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 11:50:10.22 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 12:02:49.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-15 12:05:05.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 12:17:43.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 12:19:59.99 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 12:32:38.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 12:34:54.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 12:47:32.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 12:49:49.93 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-15 13:02:26.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-15 13:04:44.76 00:00:00.20 HR 0000_0000000180843440 A1    2  4443
D 2017-04-15 13:17:20.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-15 13:19:40.04 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 13:32:14.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-15 13:34:35.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 13:47:08.75 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2017-04-15 13:49:29.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 14:02:02.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-15 14:04:24.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 14:16:57.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-15 14:19:19.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 14:31:51.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-15 14:34:14.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 14:46:45.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-15 14:49:09.82 00:00:00.21 HR 0000_0000000180843440 A1    2  4443
D 2017-04-15 15:01:39.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-15 15:04:04.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 15:16:33.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-15 15:18:59.88 00:00:00.21 HR 0000_0000000180843440 A1    2  4443
D 2017-04-15 15:31:28.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-15 15:33:55.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 15:46:22.71 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-15 15:48:50.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 16:01:17.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-15 16:03:45.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 16:16:11.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 16:18:40.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 16:31:06.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 16:33:35.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 16:46:01.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 16:48:30.74 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 17:00:55.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 17:03:25.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 17:15:50.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 17:18:20.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-15 17:30:44.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 17:33:15.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-15 17:45:39.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 17:48:10.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 18:00:34.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-15 18:03:05.06 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-04-15 18:15:28.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 18:17:59.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-15 18:30:23.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 18:32:54.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 18:45:18.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 18:47:49.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-15 19:00:12.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 19:02:43.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-15 19:15:07.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 19:17:38.22 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 19:30:01.76 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-15 19:32:32.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 19:44:56.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 19:47:27.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-15 19:59:51.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 20:02:21.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 20:14:45.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 20:17:16.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-15 20:29:40.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 20:32:10.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-15 20:44:35.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 20:47:04.94 00:00:00.21 HR 0000_0000000180843440 A1    2  4439
D 2017-04-15 20:59:29.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 21:01:59.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-15 21:14:24.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 21:16:53.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-15 21:29:18.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 21:31:47.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-15 21:44:13.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 21:46:41.74 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-15 21:59:08.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 22:01:36.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-15 22:14:02.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 22:16:30.28 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-15 22:28:57.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-15 22:31:24.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-15 22:43:52.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 22:46:18.31 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-15 22:58:46.74 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-15 23:01:12.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-15 23:13:41.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 23:16:06.96 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-15 23:28:36.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 23:31:01.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-15 23:43:30.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-15 23:45:55.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-15 23:58:25.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 00:00:49.26 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-16 00:13:19.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 00:15:43.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 00:28:14.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 00:30:37.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-16 00:43:09.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 00:45:31.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 00:58:03.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 01:00:25.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-16 01:12:58.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-16 01:15:19.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-16 01:27:53.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 01:30:13.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-16 01:42:47.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 01:45:07.22 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 01:57:42.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 02:00:00.87 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-16 02:12:37.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 02:14:54.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-16 02:27:31.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 02:29:49.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-16 02:42:26.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 02:44:42.90 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-16 02:57:21.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 02:59:36.94 00:00:00.21 HR 0000_0000000180843440 A1    2  4438
D 2017-04-16 03:12:15.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 03:14:30.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-16 03:27:10.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-16 03:29:24.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 03:42:05.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 03:44:18.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 03:57:00.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 03:59:12.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-16 04:11:55.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-16 04:14:06.38 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 04:26:49.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 04:29:00.25 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-16 04:41:44.12 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-16 04:43:54.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 04:56:38.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 04:58:48.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 05:11:33.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 05:13:42.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-16 05:26:27.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 05:28:36.03 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-16 05:41:22.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 05:43:30.06 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 05:56:16.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 05:58:24.08 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-16 06:11:11.17 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-16 06:13:18.13 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 06:26:05.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 06:28:12.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-16 06:41:00.22 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-16 06:43:05.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-16 06:55:54.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 06:57:59.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-16 07:10:49.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 07:12:53.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-16 07:25:43.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 07:27:47.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-16 07:40:38.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 07:42:42.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-16 07:55:32.51 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-16 07:57:38.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
