ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.75 A4 0.95 EA 0.52   11.8 V     3.3 V   11:27:12.34
Rx 0.20 Tx                 A3 0.79 A4 0.94 EA 0.53   11.7 V     3.3 V   11:27:12.85
Rx 0.23 Tx                 A3 0.79 A4 0.95 EA 0.55   11.7 V     3.3 V   11:27:13.37

>up
Upload #33
Reader: UPSTREAM 34  Site: AA
--------- upload 33 start ---------
E 2017-06-01 14:39:42.77 upload 32 complete
E 2017-06-01 14:53:48.24 supply power ok 12.6V
E 2017-06-01 14:53:48.24 database file opened
E 2017-06-01 14:53:48.24 starting reader after power up
D 2017-06-02 21:49:50.76 00:00:00.20 HR 0000_0000000180598569 A3    2  4448
D 2017-06-02 21:59:30.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-02 22:04:46.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-02 22:19:43.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-02 22:29:25.57 00:00:00.00 HR 0000_0000000180573731 A4    1  8910
D 2017-06-02 22:34:39.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-02 22:49:35.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-02 22:59:20.09 00:00:00.00 HR 0000_0000000180573731 A4    1  8909
D 2017-06-02 23:04:31.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-02 23:14:17.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-02 23:19:27.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-02 23:29:14.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-02 23:34:23.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-02 23:44:11.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-02 23:49:19.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-02 23:59:08.17 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-03 00:04:16.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 00:14:05.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-03 00:19:12.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 00:34:08.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 00:43:58.87 00:00:00.21 HR 0000_0000000180573731 A4    2  8905
D 2017-06-03 00:49:04.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 00:58:55.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-03 01:04:00.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 01:13:52.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-03 01:18:56.82 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 01:28:49.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-03 01:33:53.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 01:43:46.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-03 01:48:49.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 01:58:43.22 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-03 02:03:45.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 02:13:40.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-03 02:18:41.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 02:28:36.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-06-03 02:33:37.68 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 02:43:33.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 02:48:33.68 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 02:58:30.52 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-06-03 03:03:29.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 03:13:27.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-06-03 03:18:25.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 03:28:24.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-03 03:33:21.98 00:00:00.21 HR 0000_0000000180598569 A3    2  4448
D 2017-06-03 03:43:20.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-06-03 03:48:18.06 00:00:00.20 HR 0000_0000000180598569 A3    2  4447
D 2017-06-03 03:58:17.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-06-03 04:03:14.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 04:13:14.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-03 04:18:10.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 04:28:11.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 04:33:06.47 00:00:00.20 HR 0000_0000000180598569 A3    2  4448
D 2017-06-03 04:43:08.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 04:48:02.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 04:58:05.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 05:02:58.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 05:13:02.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 05:17:54.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 05:27:59.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 05:32:51.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 05:42:56.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 05:47:47.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-06-03 05:57:53.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 06:02:43.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 06:12:50.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-03 06:17:39.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 06:32:35.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-03 06:42:44.38 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-06-03 06:47:31.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 06:57:41.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-03 07:02:28.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-03 07:12:38.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 07:17:24.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 07:27:35.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 07:32:20.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 07:42:32.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 07:47:16.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 07:57:29.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 08:02:13.05 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 08:12:26.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 08:17:09.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 08:32:05.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 08:42:19.88 00:00:00.00 HR 0000_0000000180573731 A4    1  8906
D 2017-06-03 08:47:01.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-03 08:57:16.61 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-03 09:01:57.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 09:12:13.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-03 09:16:54.13 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-03 09:31:50.68 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 09:42:07.45 00:00:00.00 HR 0000_0000000180573731 A4    1  8907
D 2017-06-03 09:46:47.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 09:57:04.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 10:01:43.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 10:12:01.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 10:16:40.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 10:26:58.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 10:31:36.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 10:41:55.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 10:46:33.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-03 10:56:52.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-03 11:01:30.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-03 11:11:49.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 11:16:27.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-03 11:26:46.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 11:31:24.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-03 11:46:21.94 00:00:00.20 HR 0000_0000000180598569 A3    2  4454
D 2017-06-03 11:56:41.69 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-06-03 12:01:19.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 12:11:39.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-03 12:16:16.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 12:26:36.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-03 12:31:14.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 12:41:34.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-03 12:46:11.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 12:56:31.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-03 13:01:08.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-03 13:16:06.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 13:26:27.53 00:00:00.00 HR 0000_0000000180573731 A4    1  8917
D 2017-06-03 13:31:03.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 13:41:25.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-03 13:46:00.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-03 13:56:23.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-03 14:00:57.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-03 14:11:22.01 00:00:00.20 HR 0000_0000000180573731 A4    2  4460
D 2017-06-03 14:15:55.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-03 14:26:20.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-03 14:30:52.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-03 14:41:19.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-06-03 14:45:49.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 14:56:18.39 00:00:00.20 HR 0000_0000000180573731 A4    2  4463
D 2017-06-03 15:00:47.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 15:11:17.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4464
D 2017-06-03 15:15:44.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-03 15:26:16.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4464
D 2017-06-03 15:30:42.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-03 15:41:16.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4464
D 2017-06-03 15:45:39.87 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-03 15:56:15.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4464
D 2017-06-03 16:00:37.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-03 16:11:14.12 00:00:00.20 HR 0000_0000000180573731 A4    2  4462
D 2017-06-03 16:15:34.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 16:26:12.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-03 16:30:31.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 16:41:10.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-03 16:45:29.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 16:56:08.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-03 17:00:26.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 17:11:06.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-03 17:15:23.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-03 17:30:20.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-03 17:41:02.00 00:00:00.20 HR 0000_0000000180573731 A4    2  8916
D 2017-06-03 17:45:18.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-03 17:55:59.72 00:00:00.21 HR 0000_0000000180573731 A4    2  4456
D 2017-06-03 18:00:14.96 00:00:00.21 HR 0000_0000000180598569 A3    2  4453
D 2017-06-03 18:10:57.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-03 18:15:12.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-03 18:25:55.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-03 18:30:08.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-03 18:40:52.68 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-06-03 18:45:05.92 00:00:00.21 HR 0000_0000000180598569 A3    2  4453
D 2017-06-03 18:55:50.41 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-06-03 19:00:03.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-03 19:10:48.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-03 19:14:59.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-03 19:25:45.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-03 19:29:56.87 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-03 19:40:43.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-03 19:44:53.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-03 19:55:40.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-03 19:59:50.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 20:10:38.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-03 20:14:47.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-03 20:25:35.19 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-03 20:29:43.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 20:40:32.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 20:44:40.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 20:55:29.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 20:59:36.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 21:10:26.74 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-03 21:14:33.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 21:29:29.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 21:40:21.46 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-06-03 21:44:25.82 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 21:55:18.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-03 21:59:22.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 22:10:16.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-03 22:14:18.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 22:25:13.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 22:29:15.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 22:40:10.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-03 22:44:11.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 22:55:07.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 22:59:07.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 23:10:04.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 23:14:04.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 23:25:01.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-03 23:29:00.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-03 23:39:58.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-03 23:43:57.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-03 23:54:55.84 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-03 23:58:53.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 00:09:53.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 00:13:50.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 00:24:50.00 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-06-04 00:28:46.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 00:39:47.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-04 00:43:43.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 00:54:44.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 00:58:39.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 01:09:41.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 01:13:36.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 01:24:38.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 01:28:32.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 01:39:35.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-04 01:43:29.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 01:54:32.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 01:58:25.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 02:09:29.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 02:13:22.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 02:24:26.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-04 02:39:23.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-04 02:43:14.98 00:00:00.00 HR 0000_0000000180598569 A3    1  8903
D 2017-06-04 02:54:20.23 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-04 02:58:11.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 03:09:17.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-04 03:13:07.80 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-04 03:24:13.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-04 03:28:04.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 03:39:10.62 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-04 03:43:00.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 03:54:07.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-04 03:57:57.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 04:09:04.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-04 04:12:53.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 04:24:01.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-04 04:27:49.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 04:42:46.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 04:53:54.50 00:00:00.00 HR 0000_0000000180573731 A4    1  8905
D 2017-06-04 04:57:42.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 05:08:51.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-04 05:12:38.61 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-04 05:23:47.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-04 05:27:35.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 05:38:44.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-04 05:42:31.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 05:53:41.50 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-06-04 05:57:27.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 06:08:38.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-04 06:12:23.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 06:23:35.02 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-04 06:27:20.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 06:38:31.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-04 06:42:16.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 06:53:28.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 06:57:13.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 07:08:25.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 07:12:09.94 00:00:00.21 HR 0000_0000000180598569 A3    2  4451
D 2017-06-04 07:23:22.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 07:27:06.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 07:38:20.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 07:42:03.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-04 07:53:17.17 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-04 07:57:00.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-04 08:08:14.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 08:11:57.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-04 08:23:11.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-04 08:26:55.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-04 08:38:08.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 08:41:52.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-04 08:53:06.12 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-06-04 08:56:50.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-04 09:08:03.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 09:11:48.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-04 09:23:01.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-04 09:26:45.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-04 09:37:59.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-04 09:41:43.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-04 09:52:57.39 00:00:00.20 HR 0000_0000000180573731 A4    2  4457
D 2017-06-04 09:56:40.59 00:00:00.20 HR 0000_0000000180598569 A3    2  4454
D 2017-06-04 10:07:55.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-04 10:11:37.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 10:22:52.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 10:26:34.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-04 10:37:50.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 10:41:31.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-04 10:52:48.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-04 10:56:28.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-04 11:07:45.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 11:11:26.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-04 11:22:43.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-04 11:26:23.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-04 11:37:41.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-04 11:41:21.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-04 11:52:39.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-04 11:56:18.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-04 12:07:36.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-04 12:11:15.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
