up
Upload #24
Reader: Noname  Site: AA
--------- upload 24 start ---------
E 2015-04-23 15:16:31.86 upload 23 complete
E 2015-04-23 15:20:30.01 supply power ok 12.2V
E 2015-04-23 15:20:30.02 database file opened
E 2015-04-23 15:20:30.02 starting reader after power up
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  8900
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4449
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4455
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4455
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4455
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4455
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-24 15:18:57.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-26 15:08:28.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-26 15:09:53.34 00:00:01.02 HR 0000_0000000181177678 A1    6   418
D 2015-04-26 15:09:55.37 00:00:00.40 HR 0000_0000000181177678 A1    3     4
D 2015-04-26 15:10:06.44 00:00:01.02 HA      900_226000080268 A1    6    52
D 2015-04-26 15:10:08.46 00:00:00.20 HA      900_226000080268 A1    2     4
D 2015-04-26 15:10:10.69 00:00:00.60 HA      900_226000080268 A1    4     9
D 2015-04-26 15:10:11.10 00:00:00.00 HA      900_226000080268 A1    1     3
D 2015-04-26 15:23:26.12 00:00:00.00 HR 0000_0000000180598569 A1    1  3942
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-26 15:23:40.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-04-27 10:34:10.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4453
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4453
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    2  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-27 10:38:30.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
--------- upload 24 done ---------
603 records

>dtcr
current: 2015-04-27 18:26:41.43

>dt 2015-04-27 18:31:00
2015-04-27 18:31:00.00

>dtcr
current: 2015-04-27 18:31:02.53

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.85         EA 0.52   11.4 V     3.3 V   18:31:10.33
