UP
Upload #25
Reader: Noname  Site: AA
--------- upload 25 start ---------
E 2015-06-08 17:30:37.49 upload 24 complete
E 2015-06-08 17:33:12.51 supply power ok 11.8V
E 2015-06-08 17:33:12.51 database file opened
E 2015-06-08 17:33:12.51 starting reader after power up
D 2015-06-11 15:36:23.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2015-06-11 15:51:24.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2015-06-11 16:06:24.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2015-06-11 16:21:25.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2015-06-11 16:36:25.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2015-06-11 16:51:25.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2015-06-11 17:06:25.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-06-11 17:21:25.12 00:00:00.20 HR 0000_0000000180573731 A3    2  4466
D 2015-06-11 17:36:24.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2015-06-11 17:51:23.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2015-06-11 18:06:22.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2015-06-11 18:21:21.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2015-06-11 18:36:20.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2015-06-11 18:51:19.00 00:00:00.20 HR 0000_0000000180573731 A3    2  4463
D 2015-06-11 19:06:18.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2015-06-11 19:21:16.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-06-11 19:36:15.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-06-11 19:51:13.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-06-11 20:06:12.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-11 20:21:10.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-11 20:36:08.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-11 20:51:07.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-11 21:06:05.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-11 21:21:03.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-11 21:36:01.24 00:00:00.20 HR 0000_0000000180573731 A3    2  4446
--------- upload 25 done ---------
318 records

>A AD
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 0.93         A3 1.61         EA 0.71   11.0 V     0.0 V   21:40:28.48
Rx 0.19 Tx A1 0.89         A3 1.62         EA 0.71   11.0 V     0.0 V   21:40:28.00
Rx 0.19 Tx A1 0.92         A3 1.62         EA 0.71   11.0 V     0.0 V   21:40:29.51
Rx 0.20 Tx A1 0.93         A3 1.61         EA 0.72   11.0 V     0.0 V   21:40:30.04
Rx 0.21 Tx A1 0.92         A3 1.61         EA 0.73   11.0 V     0.0 V   21:40:30.55
Rx 0.19 Tx A1 0.93         A3 1.59         EA 0.71   11.0 V     0.0 V   21:40:31.06
Rx 0.24 Tx A1 0.92         A3 1.62         EA 0.74   11.0 V     0.0 V   21:40:31.57

>
