UP
Upload #19
Reader: Noname  Site: AA
--------- upload 19 start ---------
E 2015-05-21 09:19:04.22 upload 18 complete
E 2015-05-21 09:20:33.30 supply power ok 11.9V
E 2015-05-21 09:20:33.30 database file opened
E 2015-05-21 09:20:33.30 starting reader after power up
D 2015-05-24 07:01:25.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2015-05-24 07:16:22.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2015-05-24 07:31:18.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2015-05-24 07:46:15.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-24 08:01:12.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-24 08:16:08.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2015-05-24 08:31:05.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-24 08:46:02.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-24 09:00:59.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-24 09:15:56.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-24 09:30:53.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-24 09:45:51.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-24 10:00:48.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-24 10:15:46.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-24 10:30:43.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-24 10:45:40.96 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-24 11:00:38.54 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-24 11:15:36.13 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-24 11:30:33.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-24 11:45:31.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-24 12:00:29.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-24 12:15:27.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-24 12:30:25.36 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2015-05-24 12:45:23.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-24 13:00:21.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-05-24 13:15:21.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-24 13:30:21.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2015-05-24 13:45:22.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2015-05-24 14:00:23.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2015-05-24 14:15:23.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2015-05-24 14:30:24.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2015-05-24 14:45:24.70 00:00:00.20 HR 0000_0000000180573731 A3    2  4472
D 2015-05-24 15:00:25.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2015-05-24 15:15:26.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
D 2015-05-24 15:30:27.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
D 2015-05-24 15:45:28.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2015-05-24 16:00:29.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2015-05-24 16:15:29.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2015-05-24 16:30:29.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-24 16:45:29.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-24 17:00:28.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2015-05-24 17:15:28.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2015-05-24 17:30:27.57 00:00:00.20 HR 0000_0000000180573731 A3    2  4466
D 2015-05-24 17:45:27.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2015-05-24 18:00:26.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2015-05-24 18:15:25.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2015-05-24 18:30:24.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2015-05-24 18:45:22.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-05-24 19:00:21.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-24 19:15:19.14 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2015-05-24 19:30:17.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-05-24 19:45:15.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-05-24 20:00:13.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-24 20:15:10.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-24 20:30:08.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-24 20:45:05.78 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-24 21:00:03.38 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-24 21:15:00.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-24 21:29:57.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-24 21:44:55.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-24 21:59:52.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-24 22:14:49.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-24 22:29:46.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-24 22:44:43.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-24 22:59:40.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-24 23:14:37.53 00:00:00.20 HR 0000_0000000180573731 A3    2  4454
D 2015-05-24 23:29:34.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-24 23:44:32.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-24 23:59:29.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-25 00:14:26.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-25 00:29:23.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-25 00:44:21.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-25 00:59:18.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-25 01:14:15.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-25 01:29:12.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 01:44:09.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 01:59:06.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 02:14:03.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 02:29:00.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 02:43:57.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 02:58:54.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2015-05-25 03:13:51.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-25 03:28:48.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-25 03:43:45.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 03:58:42.39 00:00:00.20 HR 0000_0000000180573731 A3    2  4454
D 2015-05-25 04:13:39.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 04:28:36.80 00:00:00.21 HR 0000_0000000180573731 A3    2  4455
D 2015-05-25 04:43:33.99 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 04:58:31.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 05:13:28.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 05:28:25.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-25 05:43:22.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 05:58:19.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2015-05-25 06:13:16.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-25 06:28:13.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-05-25 06:43:11.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-25 06:58:08.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-25 07:13:05.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-25 07:28:03.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-05-25 07:43:01.33 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2015-05-25 07:57:58.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-05-25 08:12:56.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-05-25 08:27:53.75 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-25 08:42:51.27 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-05-25 08:57:49.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
--------- upload 19 done ---------
402 records

>AD
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 0.89         A3 1.49         EA 0.68   10.8 V     0.0 V   09:00:27.70
Rx 0.20 Tx A1 0.89         A3 1.59         EA 0.71   10.8 V     0.0 V   09:00:28.21
Rx 0.24 Tx A1 0.89         A3 1.55         EA 0.72   10.8 V     0.0 V   09:00:28.72
Rx 0.19 Tx A1 0.89         A3 1.57         EA 0.70   10.8 V     0.0 V   09:00:29.24
Rx 0.19 Tx A1 0.89         A3 1.52         EA 0.69   10.8 V     0.0 V   09:00:29.75

>
