ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx A1 0.95 A2 0.82                 EA 0.54   12.0 V     3.3 V   15:19:16.74
Rx 0.20 Tx A1 0.96 A2 0.81                 EA 0.54   12.0 V     3.3 V   15:19:17.26
Rx 0.21 Tx A1 0.96 A2 0.81                 EA 0.54   12.0 V     3.3 V   15:19:17.77
Rx 0.21 Tx A1 0.95 A2 0.81                 EA 0.54   12.0 V     3.3 V   15:19:18.29
Rx 0.21 Tx A1 0.94 A2 0.82                 EA 0.54   12.0 V     3.3 V   15:19:18.80
Rx 0.23 Tx A1 0.91 A2 0.81                 EA 0.53   12.0 V     3.3 V   15:19:19.31
Rx 0.24 Tx A1 0.96 A2 0.81                 EA 0.56   12.0 V     3.3 V   15:19:19.82

>
2014-05-21 15:20:10.42 00:00:00.00 HR 0000_0000000180573731 A1   1 4149
2014-05-21 15:20:10.42 00:00:00.09 HR 0000_0000000180573731 A1   2
2014-05-21 15:20:10.42 00:00:00.09 HR 0000_0000000180573731 A1   2 4149 DETECT
up  

>up
Upload #18
Reader: Noname  Site: AA
--------- upload 18 start ---------
E 2014-05-19 16:17:03.55 upload 17 complete
D 2014-05-19 17:26:32.75 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:26:32.10 00:00:00.00 HA      900_226000080255 A1    1     3
D 2014-05-19 17:26:42.32 00:00:00.62 HA      900_226000080255 A1    8   109
D 2014-05-19 17:26:43.61 00:00:00.26 HA      900_226000080255 A1    4     7
D 2014-05-19 17:26:45.06 00:00:00.62 HA      900_226000080255 A1    8    13
D 2014-05-19 17:26:45.85 00:00:00.62 HA      900_226000080255 A1    8     1
D 2014-05-19 17:26:51.34 00:00:00.70 HA      900_226000080255 A1    9    57
D 2014-05-19 17:26:52.88 00:00:00.00 HA      900_226000080255 A1    1     9
D 2014-05-19 17:26:52.06 00:00:00.09 HA      900_226000080255 A1    2     1
D 2014-05-19 17:26:52.32 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:27:04.81 00:00:00.44 HA      900_226000080255 A1    6   136
D 2014-05-19 17:27:05.92 00:00:00.45 HA      900_226000080255 A1    6     7
D 2014-05-19 17:27:09.48 00:00:00.09 HA      900_226000080255 A1    2    36
D 2014-05-19 17:27:10.83 00:00:00.09 HA      900_226000080255 A1    2    14
D 2014-05-19 17:27:15.20 00:00:00.53 HA      900_226000080255 A1    7    50
D 2014-05-19 17:27:15.32 00:00:01.71 HA      900_226000080255 A1    9     6
D 2014-05-19 17:27:20.71 00:00:00.00 HA      900_226000080255 A1    1    43
D 2014-05-19 17:28:40.32 00:00:00.09 HR 0000_0000000180573731 A1    2   955
D 2014-05-19 17:29:27.94 00:00:01.41 HR 0000_0000000181177664 A1   17   570
E 2014-05-19 17:30:55.15 parameter change: mux sequence '1'
E 2014-05-19 17:31:39.07 supply power ok 12.2V
E 2014-05-19 17:31:39.07 database file opened
E 2014-05-19 17:31:39.08 starting reader after power up
E 2014-05-19 17:32:36.60 supply power ok 12.2V
E 2014-05-19 17:32:36.60 database file opened
E 2014-05-19 17:32:36.60 starting reader after power up
E 2014-05-19 17:33:06.93 supply power ok 12.2V
E 2014-05-19 17:33:06.93 database file opened
E 2014-05-19 17:33:06.93 starting reader after power up
E 2014-05-19 17:34:14.15 supply power ok 12.2V
E 2014-05-19 17:34:14.15 database file opened
E 2014-05-19 17:34:14.15 starting reader after power up
D 2014-05-19 17:34:58.77 00:00:00.00 HA      900_226000080255 A1    1   924
D 2014-05-19 17:34:58.11 00:00:00.00 HA      900_226000080255 A1    1     7
D 2014-05-19 17:34:58.36 00:00:00.00 HA      900_226000080255 A1    1     5
D 2014-05-19 17:34:59.70 00:00:00.00 HA      900_226000080255 A1    1     7
D 2014-05-19 17:35:04.52 00:00:00.00 HR 0000_0000000181177664 A1    1   115
D 2014-05-19 17:35:04.77 00:00:00.00 HR 0000_0000000181177664 A1    1     5
E 2014-05-19 17:35:20.49 supply power ok 12.2V
E 2014-05-19 17:35:20.49 database file opened
E 2014-05-19 17:35:20.49 starting reader after power up
D 2014-05-19 17:36:08.94 00:00:00.00 HA      900_226000080255 A1    1  1015
D 2014-05-19 17:36:09.04 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.13 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.22 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.31 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.40 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.48 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.87 00:00:00.00 HA      900_226000080255 A1    1     5
D 2014-05-19 17:36:09.95 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.05 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.22 00:00:00.00 HA      900_226000080255 A1    1     3
D 2014-05-19 17:36:09.31 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.40 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.49 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.58 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.67 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.76 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.84 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.93 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.02 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.11 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.20 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:13.29 00:00:00.00 HA 00000 0 900 22 ÖL1I A1    1     1
D 2014-05-19 17:36:09.87 00:00:00.00 HA      900_226000080255 A1    1     0
D 2014-05-19 17:36:09.95 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.05 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.22 00:00:00.00 HA      900_226000080255 A1    1     3
D 2014-05-19 17:36:09.31 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.40 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.49 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.58 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.67 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.76 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.84 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.93 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.02 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.11 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:09.20 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:36:13.29 00:00:00.00 HA 00000 0 900 226000080 ML1I A1    1     1
E 2014-05-19 17:36:38.59 parameter change: mux sequence '12'
D 2014-05-19 17:36:51.93 00:00:00.00 HA      900_226000080255 A1    1   361
D 2014-05-19 17:36:52.11 00:00:00.26 HA      900_226000080255 A1    4     1
D 2014-05-19 17:36:55.48 00:00:00.08 HA      900_226000080255 A1    2    36
D 2014-05-19 17:36:55.98 23:59:59.10 HA      900_226000080255 A1    2     4
D 2014-05-19 17:37:27.34 00:00:00.36 HA      900_226000080255 A1    5   374
D 2014-05-19 17:37:30.30 00:00:00.00 HA      900_226000080255 A1    1    30
D 2014-05-19 17:37:30.47 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:37:39.19 00:00:00.18 HA      900_226000080255 A1    3   103
D 2014-05-19 17:37:39.54 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:37:39.71 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:37:44.41 00:00:00.35 HA      900_226000080255 A1    5    55
D 2014-05-19 17:37:46.94 00:00:00.00 HA      900_226000080255 A1    1    25
D 2014-05-19 17:37:47.12 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:38:18.36 00:00:00.53 HA      900_226000080255 A1    7   374
D 2014-05-19 17:38:20.73 00:00:00.54 HA      900_226000080255 A1    7    21
D 2014-05-19 17:38:45.42 00:00:00.00 HA      900_226000080255 A1    1   289
D 2014-05-19 17:38:49.62 00:00:00.09 HA      900_226000080255 A1    2    49
D 2014-05-19 17:38:52.14 00:00:00.36 HA      900_226000080255 A1    5    28
D 2014-05-19 17:38:52.67 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:38:52.84 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:39:00.97 00:00:00.62 HA      900_226000080255 A1    8    96
D 2014-05-19 17:39:59.29 00:00:00.45 HA      900_226000080255 A1    6   692
D 2014-05-19 17:39:59.91 00:00:00.08 HA      900_226000080255 A1    2     1
D 2014-05-19 17:40:00.91 00:00:00.00 HA      900_226000080255 A1    1    10
D 2014-05-19 17:40:00.10 00:00:01.17 HA      900_226000080255 A1    3     1
E 2014-05-19 17:41:22.72 supply power ok 11.5V
E 2014-05-19 17:41:22.72 database file opened
E 2014-05-19 17:41:22.72 starting reader after power up
E 2014-05-19 17:41:56.87 parameter change: mux sequence '12'
E 2014-05-19 17:41:59.51 parameter change: mux sequence '1'
E 2014-05-19 17:42:05.36 parameter change: mux sequence '12'
D 2014-05-19 17:42:23.73 00:00:00.98 HA      900_226000080255 A1   12   730
D 2014-05-19 17:42:24.21 00:00:01.62 HA      900_226000080255 A1    8     5
D 2014-05-19 17:42:27.35 00:00:00.00 HA      900_226000080255 A1    1    17
D 2014-05-19 17:42:27.52 23:59:59.53 HA      900_226000080255 A1    7     1
D 2014-05-19 17:42:29.65 00:00:00.54 HA      900_226000080255 A1    7    18
D 2014-05-19 17:42:30.53 00:00:00.89 HA      900_226000080255 A1   11     3
D 2014-05-19 17:42:31.59 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:42:31.76 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:42:31.93 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:42:32.69 00:00:00.00 HA      900_226000080255 A1    1    20
D 2014-05-19 17:42:32.95 00:00:01.36 HA      900_226000080255 A1    5     2
D 2014-05-19 17:42:34.48 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:42:34.99 00:00:00.00 HA      900_226000080255 A1    1     5
D 2014-05-19 17:42:34.24 00:00:00.00 HA      900_226000080255 A1    1     2
D 2014-05-19 17:42:34.41 00:00:00.27 HA      900_226000080255 A1    4     1
D 2014-05-19 17:42:34.85 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:42:44.58 00:00:00.63 HA      900_226000080255 A1    8   103
D 2014-05-19 17:42:45.96 00:00:01.51 HA      900_226000080255 A1   18     8
D 2014-05-19 17:42:49.24 00:00:00.00 HA      900_226000080255 A1    1    20
D 2014-05-19 17:42:51.50 00:00:00.00 HA      900_226000080255 A1    1    26
D 2014-05-19 17:42:53.60 00:00:00.00 HA      900_226000080255 A1    1    24
D 2014-05-19 17:42:53.77 00:00:00.17 HA      900_226000080255 A1    3     1
D 2014-05-19 17:42:53.12 00:00:00.09 HA      900_226000080255 A1    2     1
D 2014-05-19 17:42:54.97 23:59:59.36 HA      900_226000080255 A1    5     8
D 2014-05-19 17:42:59.52 00:00:00.62 HA      900_226000080255 A1    8    49
D 2014-05-19 17:43:01.07 00:00:00.62 HA      900_226000080255 A1    8    10
D 2014-05-19 17:43:02.70 00:00:00.53 HA      900_226000080255 A1    7    11
D 2014-05-19 17:43:04.33 00:00:00.00 HA      900_226000080255 A1    1    12
D 2014-05-19 17:43:04.50 00:00:00.18 HA      900_226000080255 A1    3     1
D 2014-05-19 17:43:04.85 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:43:05.61 00:00:00.00 HA      900_226000080255 A1    1     8
D 2014-05-19 17:43:05.78 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:43:05.95 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:43:05.13 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:43:09.65 00:00:00.54 HA      900_226000080255 A1    7    41
D 2014-05-19 17:43:11.20 00:00:00.09 HA      900_226000080255 A1    2    11
D 2014-05-19 17:43:12.30 00:00:00.35 HA      900_226000080255 A1    5    11
D 2014-05-19 17:43:37.89 00:00:00.09 HR 0000_0000000180573731 A1    2   302
D 2014-05-19 17:43:49.72 00:00:00.62 HR 0000_0000000181177664 A1    8   140
D 2014-05-19 17:43:50.77 00:00:00.35 HR 0000_0000000181177664 A1    5     4
E 2014-05-19 17:44:27.80 parameter change: mux sequence '1'
D 2014-05-19 17:44:38.70 00:00:00.00 HA      900_226000080255 A1    1   701
D 2014-05-19 17:44:38.79 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:44:38.88 23:59:59.43 HA      900_226000080255 A1    9     1
D 2014-05-19 17:44:39.76 00:00:00.00 HA      900_226000080255 A1    1    11
D 2014-05-19 17:44:39.85 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:44:39.94 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:44:39.04 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:44:39.13 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:50:47.74 00:00:01.94 HR 0000_0000000181177664 A1   40  8801
D 2014-05-19 17:50:49.84 00:00:00.00 HR 0000_0000000181177664 A1    1     6
D 2014-05-19 17:50:49.93 00:00:00.70 HR 0000_0000000181177664 A1   15     1
D 2014-05-19 17:50:55.67 00:00:00.00 HA      900_226000080255 A1    1   121
D 2014-05-19 17:50:55.76 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:50:55.84 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:50:55.93 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:50:55.03 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:50:55.12 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:50:55.21 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:50:55.30 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:50:56.59 00:00:00.00 HA      900_226000080255 A1    1    13
D 2014-05-19 17:50:56.68 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:50:56.68 00:00:00.00 HA      900_226000080255 A1    1    49
E 2014-05-19 17:51:51.73 supply power ok 12.2V
E 2014-05-19 17:51:51.73 database file opened
E 2014-05-19 17:51:51.73 starting reader after power up
E 2014-05-19 17:52:08.19 parameter change: mux sequence '12'
D 2014-05-19 17:52:13.98 00:00:00.80 HR 0000_0000000181177664 A1   10   318
D 2014-05-19 17:52:19.04 00:00:00.09 HA      900_226000080255 A1    2    50
D 2014-05-19 17:52:19.30 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:52:19.47 23:59:59.98 HA      900_226000080255 A1   12     1
D 2014-05-19 17:52:21.54 00:00:00.00 HA      900_226000080255 A1    1    12
D 2014-05-19 17:52:21.88 00:00:00.00 HA      900_226000080255 A1    1     3
D 2014-05-19 17:52:25.40 00:00:00.44 HA      900_226000080255 A1    6    41
D 2014-05-19 17:52:25.02 00:00:00.00 HA      900_226000080255 A1    1     1
D 2014-05-19 17:52:27.04 00:00:00.00 HA      900_226000080255 A1    1    11
D 2014-05-19 17:52:27.21 00:00:00.26 HA      900_226000080255 A1    4     1
D 2014-05-19 17:54:16.07 00:00:01.41 HR 0000_0000000181177664 A1   17  1298
D 2014-05-19 17:54:58.96 00:00:05.38 HR 0000_0000000181177664 A2   62  2038
D 2014-05-19 17:55:05.86 00:00:01.23 HR 0000_0000000181177664 A2   15    17
D 2014-05-19 17:55:26.52 00:00:01.25 HA      900_226000080255 A2   15   231
D 2014-05-19 17:58:35.43 00:00:00.17 HR 0000_0000000180573731 A1    3  3079
D 2014-05-19 18:13:32.71 00:00:00.17 HR 0000_0000000180573731 A1    3 10727
D 2014-05-19 18:28:29.92 00:00:00.10 HR 0000_0000000180573731 A1    2 10727
D 2014-05-19 18:43:27.16 00:00:00.17 HR 0000_0000000180573731 A1    3 10729
D 2014-05-19 18:58:24.40 00:00:00.18 HR 0000_0000000180573731 A1    3 10727
D 2014-05-19 19:13:21.60 00:00:00.17 HR 0000_0000000180573731 A1    3 10727
D 2014-05-19 19:28:18.65 00:00:00.18 HR 0000_0000000180573731 A1    3 10724
D 2014-05-19 19:43:15.80 00:00:00.09 HR 0000_0000000180573731 A1    2 10726
D 2014-05-19 19:58:12.87 00:00:00.18 HR 0000_0000000180573731 A1    3 10725
D 2014-05-19 20:13:09.89 00:00:00.19 HR 0000_0000000180573731 A1    3 10724
D 2014-05-19 20:28:06.88 00:00:00.19 HR 0000_0000000180573731 A1    3 10724
D 2014-05-19 20:43:03.93 00:00:00.19 HR 0000_0000000180573731 A1    3 10725
D 2014-05-19 20:58:00.93 00:00:00.10 HR 0000_0000000180573731 A1    2 10725
D 2014-05-19 21:12:57.89 00:00:00.18 HR 0000_0000000180573731 A1    3 10726
D 2014-05-19 21:27:54.83 00:00:00.18 HR 0000_0000000180573731 A1    3 10723
D 2014-05-19 21:42:51.83 00:00:00.18 HR 0000_0000000180573731 A1    3 10724
D 2014-05-19 21:57:49.00 00:00:00.17 HR 0000_0000000180573731 A1    3 10726
D 2014-05-19 22:12:46.04 00:00:00.17 HR 0000_0000000180573731 A1    3 10725
D 2014-05-19 22:27:43.02 00:00:00.09 HR 0000_0000000180573731 A1    2 10723
D 2014-05-19 22:42:39.94 00:00:00.18 HR 0000_0000000180573731 A1    3 10723
D 2014-05-19 22:57:37.01 00:00:00.09 HR 0000_0000000180573731 A1    2 10725
D 2014-05-19 23:12:33.85 00:00:00.19 HR 0000_0000000180573731 A1    3 10725
D 2014-05-19 23:27:30.63 00:00:00.17 HR 0000_0000000180573731 A1    3 10723
D 2014-05-19 23:42:27.55 00:00:00.17 HR 0000_0000000180573731 A1    3 10725
D 2014-05-19 23:57:24.42 00:00:00.18 HR 0000_0000000180573731 A1    3 10724
D 2014-05-20 00:12:21.25 00:00:00.08 HR 0000_0000000180573731 A1    2 10723
D 2014-05-20 00:27:17.85 00:00:00.09 HR 0000_0000000180573731 A1    2 10721
D 2014-05-20 00:42:14.38 00:00:00.18 HR 0000_0000000180573731 A1    3 10721
D 2014-05-20 00:57:10.95 00:00:00.09 HR 0000_0000000180573731 A1    2 10720
D 2014-05-20 01:12:07.45 00:00:00.09 HR 0000_0000000180573731 A1    2 10720
D 2014-05-20 01:27:03.85 00:00:00.19 HR 0000_0000000180573731 A1    3 10719
D 2014-05-20 01:42:00.22 00:00:00.18 HR 0000_0000000180573731 A1    3 10718
D 2014-05-20 01:56:56.67 00:00:00.18 HR 0000_0000000180573731 A1    3 10719
D 2014-05-20 02:11:53.14 00:00:00.08 HR 0000_0000000180573731 A1    2 10719
D 2014-05-20 02:26:49.56 00:00:00.17 HR 0000_0000000180573731 A1    3 10719
D 2014-05-20 02:41:45.95 00:00:00.18 HR 0000_0000000180573731 A1    3 10718
D 2014-05-20 02:56:42.41 00:00:00.09 HR 0000_0000000180573731 A1    2 10719
D 2014-05-20 03:11:38.77 00:00:00.18 HR 0000_0000000180573731 A1    3 10719
D 2014-05-20 03:26:35.27 00:00:00.18 HR 0000_0000000180573731 A1    3 10720
D 2014-05-20 03:41:31.81 00:00:00.19 HR 0000_0000000180573731 A1    3 10720
D 2014-05-20 03:56:28.47 00:00:00.08 HR 0000_0000000180573731 A1    2 10722
D 2014-05-20 04:11:24.96 00:00:00.09 HR 0000_0000000180573731 A1    2 10721
D 2014-05-20 04:26:21.32 00:00:00.18 HR 0000_0000000180573731 A1    3 10719
D 2014-05-20 04:41:17.85 00:00:00.18 HR 0000_0000000180573731 A1    3 10720
D 2014-05-20 04:56:14.34 00:00:00.08 HR 0000_0000000180573731 A1    2 10719
D 2014-05-20 05:11:10.76 00:00:00.18 HR 0000_0000000180573731 A1    3 10719
D 2014-05-20 05:26:07.28 00:00:00.18 HR 0000_0000000180573731 A1    3 10720
D 2014-05-20 05:41:03.69 00:00:00.18 HR 0000_0000000180573731 A1    3 10718
D 2014-05-20 05:56:00.27 00:00:00.09 HR 0000_0000000180573731 A1    2 10720
D 2014-05-20 06:10:56.81 00:00:00.09 HR 0000_0000000180573731 A1    2 10721
D 2014-05-20 06:25:53.21 00:00:00.17 HR 0000_0000000180573731 A1    3 10719
D 2014-05-20 06:40:49.66 00:00:00.18 HR 0000_0000000180573731 A1    3 10718
D 2014-05-20 06:55:46.30 00:00:00.09 HR 0000_0000000180573731 A1    2 10721
D 2014-05-20 07:10:42.87 00:00:00.18 HR 0000_0000000180573731 A1    3 10721
D 2014-05-20 07:25:39.56 00:00:00.18 HR 0000_0000000180573731 A1    3 10721
D 2014-05-20 07:40:36.30 00:00:00.09 HR 0000_0000000180573731 A1    2 10722
D 2014-05-20 07:55:32.93 00:00:00.19 HR 0000_0000000180573731 A1    3 10722
D 2014-05-20 08:10:29.58 00:00:00.17 HR 0000_0000000180573731 A1    3 10720
D 2014-05-20 08:25:26.39 00:00:00.17 HR 0000_0000000180573731 A1    3 10722
D 2014-05-20 08:40:23.41 00:00:00.18 HR 0000_0000000180573731 A1    3 10725
D 2014-05-20 08:55:20.37 00:00:00.17 HR 0000_0000000180573731 A1    3 10726
D 2014-05-20 09:10:17.31 00:00:00.18 HR 0000_0000000180573731 A1    3 10725
D 2014-05-20 09:25:14.39 00:00:00.17 HR 0000_0000000180573731 A1    3 10727
D 2014-05-20 09:40:11.49 00:00:00.17 HR 0000_0000000180573731 A1    3 10729
D 2014-05-20 09:55:08.64 00:00:00.09 HR 0000_0000000180573731 A1    2 10728
D 2014-05-20 10:10:05.82 00:00:00.08 HR 0000_0000000180573731 A1    2 10728
D 2014-05-20 10:25:03.00 00:00:00.17 HR 0000_0000000180573731 A1    3 10730
D 2014-05-20 10:40:00.37 00:00:00.18 HR 0000_0000000180573731 A1    3 10732
D 2014-05-20 10:54:57.64 00:00:00.18 HR 0000_0000000180573731 A1    3 10731
D 2014-05-20 11:09:55.01 00:00:00.17 HR 0000_0000000180573731 A1    3 10732
D 2014-05-20 11:24:52.42 00:00:00.09 HR 0000_0000000180573731 A1    2 10732
D 2014-05-20 11:39:49.92 00:00:00.08 HR 0000_0000000180573731 A1    2 10734
D 2014-05-20 11:54:47.50 00:00:00.17 HR 0000_0000000180573731 A1    3 10735
D 2014-05-20 12:09:45.25 00:00:00.17 HR 0000_0000000180573731 A1    3 10736
D 2014-05-20 12:24:43.03 00:00:00.09 HR 0000_0000000180573731 A1    2 10739
D 2014-05-20 12:39:40.80 00:00:00.17 HR 0000_0000000180573731 A1    3 10739
D 2014-05-20 12:54:38.71 00:00:00.09 HR 0000_0000000180573731 A1    2 10739
D 2014-05-20 13:09:36.55 00:00:00.17 HR 0000_0000000180573731 A1    3 10739
D 2014-05-20 13:24:34.76 00:00:00.17 HR 0000_0000000180573731 A1    3 10741
D 2014-05-20 13:39:33.15 00:00:00.18 HR 0000_0000000180573731 A1    3 10741
D 2014-05-20 13:54:31.78 00:00:00.09 HR 0000_0000000180573731 A1    2 10745
D 2014-05-20 14:09:30.35 00:00:00.17 HR 0000_0000000180573731 A1    3 10744
D 2014-05-20 14:24:29.03 00:00:00.17 HR 0000_0000000180573731 A1    3 10746
D 2014-05-20 14:39:27.65 00:00:00.17 HR 0000_0000000180573731 A1    3 10744
D 2014-05-20 14:54:26.22 00:00:00.09 HR 0000_0000000180573731 A1    2 10744
D 2014-05-20 15:09:24.45 00:00:00.18 HR 0000_0000000180573731 A1    3 10741
D 2014-05-20 15:24:22.87 00:00:00.17 HR 0000_0000000180573731 A1    3 10741
D 2014-05-20 15:39:21.43 00:00:00.17 HR 0000_0000000180573731 A1    3 10743
D 2014-05-20 15:54:19.82 00:00:00.18 HR 0000_0000000180573731 A1    3 10741
D 2014-05-20 16:09:18.14 00:00:00.09 HR 0000_0000000180573731 A1    2 10740
D 2014-05-20 16:24:16.21 00:00:00.09 HR 0000_0000000180573731 A1    2 10738
D 2014-05-20 16:39:14.02 00:00:00.09 HR 0000_0000000180573731 A1    2 10735
D 2014-05-20 16:54:11.70 00:00:00.18 HR 0000_0000000180573731 A1    3 10733
D 2014-05-20 17:09:09.35 00:00:00.17 HR 0000_0000000180573731 A1    3 10732
D 2014-05-20 17:24:07.09 00:00:00.17 HR 0000_0000000180573731 A1    3 10732
D 2014-05-20 17:39:04.79 00:00:00.18 HR 0000_0000000180573731 A1    3 10732
D 2014-05-20 17:54:02.60 00:00:00.17 HR 0000_0000000180573731 A1    3 10733
D 2014-05-20 18:09:00.32 00:00:00.09 HR 0000_0000000180573731 A1    2 10732
D 2014-05-20 18:23:57.84 00:00:00.09 HR 0000_0000000180573731 A1    2 10736
D 2014-05-20 18:38:55.27 00:00:00.09 HR 0000_0000000180573731 A1    2 10732
D 2014-05-20 18:53:52.59 00:00:00.17 HR 0000_0000000180573731 A1    3 10730
D 2014-05-20 19:08:49.92 00:00:00.10 HR 0000_0000000180573731 A1    2 10728
D 2014-05-20 19:23:47.24 00:00:00.18 HR 0000_0000000180573731 A1    3 10729
D 2014-05-20 19:38:44.55 00:00:00.09 HR 0000_0000000180573731 A1    2 10727
D 2014-05-20 19:53:41.68 00:00:00.18 HR 0000_0000000180573731 A1    3 10726
D 2014-05-20 20:08:38.94 00:00:00.09 HR 0000_0000000180573731 A1    2 10726
D 2014-05-20 20:23:36.05 00:00:00.17 HR 0000_0000000180573731 A1    3 10725
D 2014-05-20 20:38:33.36 00:00:00.08 HR 0000_0000000180573731 A1    2 10727
D 2014-05-20 20:53:30.58 00:00:00.17 HR 0000_0000000180573731 A1    3 10727
D 2014-05-20 21:08:27.99 00:00:00.09 HR 0000_0000000180573731 A1    2 10729
D 2014-05-20 21:23:25.21 00:00:00.18 HR 0000_0000000180573731 A1    3 10728
D 2014-05-20 21:38:22.58 00:00:00.17 HR 0000_0000000180573731 A1    3 10728
D 2014-05-20 21:53:19.97 00:00:00.19 HR 0000_0000000180573731 A1    3 10729
D 2014-05-20 22:08:17.23 00:00:00.09 HR 0000_0000000180573731 A1    2 10727
D 2014-05-20 22:23:14.38 00:00:00.17 HR 0000_0000000180573731 A1    3 10726
D 2014-05-20 22:38:11.54 00:00:00.09 HR 0000_0000000180573731 A1    2 10725
D 2014-05-20 22:53:08.60 00:00:00.17 HR 0000_0000000180573731 A1    3 10725
D 2014-05-20 23:08:05.67 00:00:00.17 HR 0000_0000000180573731 A1    3 10724
D 2014-05-20 23:23:02.74 00:00:00.17 HR 0000_0000000180573731 A1    3 10724
D 2014-05-20 23:37:59.79 00:00:00.18 HR 0000_0000000180573731 A1    3 10724
D 2014-05-20 23:52:56.84 00:00:00.17 HR 0000_0000000180573731 A1    3 10724
D 2014-05-21 00:07:53.84 00:00:00.08 HR 0000_0000000180573731 A1    2 10723
D 2014-05-21 00:22:50.73 00:00:00.17 HR 0000_0000000180573731 A1    3 10722
