up
Upload #26
Reader: Noname  Site: AA
--------- upload 26 start ---------
E 2015-06-11 21:40:19.80 upload 25 complete
E 2015-06-11 21:46:11.39 supply power ok 11.8V
E 2015-06-11 21:46:11.39 database file opened
E 2015-06-11 21:46:11.39 starting reader after power up
D 2015-06-14 19:28:54.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-14 19:43:52.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-14 19:58:50.01 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2015-06-14 20:13:48.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-14 20:28:46.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-14 20:43:43.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-14 20:58:41.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-14 21:13:39.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-14 21:28:37.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-14 21:43:34.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-14 21:58:31.73 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2015-06-14 22:13:29.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-14 22:28:26.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-14 22:43:23.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-14 22:58:21.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-14 23:13:18.60 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-06-14 23:28:16.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-14 23:43:13.20 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2015-06-14 23:58:10.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-15 00:13:07.77 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2015-06-15 00:28:05.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-15 00:43:02.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-15 00:57:59.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-15 01:12:56.89 00:00:00.21 HR 0000_0000000180573731 A3    2  4455
D 2015-06-15 01:27:54.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-15 01:42:51.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-15 01:57:49.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 02:12:46.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 02:27:44.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 02:42:41.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 02:57:39.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 03:12:36.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2015-06-15 03:27:33.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 03:42:31.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 03:57:28.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 04:12:26.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 04:27:24.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 04:42:21.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 04:57:19.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 05:12:16.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 05:27:14.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 05:42:12.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 05:57:09.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 06:12:07.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 06:27:05.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 06:42:02.49 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2015-06-15 06:57:00.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 07:11:57.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 07:26:55.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 07:41:52.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 07:56:50.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2015-06-15 08:11:47.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 08:26:45.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2015-06-15 08:41:43.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-15 08:56:41.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2015-06-15 09:11:39.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-15 09:26:37.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-15 09:41:36.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-15 09:56:34.19 00:00:00.20 HR 0000_0000000180573731 A3    2  4459
D 2015-06-15 10:11:32.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-15 10:26:30.85 00:00:00.21 HR 0000_0000000180573731 A3    2  4460
D 2015-06-15 10:41:29.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-15 10:56:27.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-15 11:11:26.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-06-15 11:26:24.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-06-15 11:41:23.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-06-15 11:56:21.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-06-15 12:11:20.31 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2015-06-15 12:26:19.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-06-15 12:41:17.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2015-06-15 12:56:16.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-06-15 13:11:15.02 00:00:00.20 HR 0000_0000000180573731 A3    2  4462
D 2015-06-15 13:26:14.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2015-06-15 13:41:14.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2015-06-15 13:56:14.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2015-06-15 14:11:14.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2015-06-15 14:26:14.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2015-06-15 14:41:15.38 00:00:00.20 HR 0000_0000000180573731 A3    2  4471
D 2015-06-15 14:56:15.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2015-06-15 15:11:15.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2015-06-15 15:26:16.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2015-06-15 15:41:15.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2015-06-15 15:56:15.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2015-06-15 16:11:13.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2015-06-15 16:26:12.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2015-06-15 16:41:11.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2015-06-15 16:56:09.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2015-06-15 17:11:07.52 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2015-06-15 17:26:05.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
--------- upload 26 done ---------
380 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx                 A3 1.39         EA 0.77   10.8 V     0.0 V   17:29:29.53
Rx 0.23 Tx A1 0.93         A3 1.44         EA 0.70   10.8 V     0.0 V   17:29:30.05
Rx 0.22 Tx A1 0.93         A3 1.41         EA 0.68   10.9 V     0.0 V   17:29:30.56
Rx 0.21 Tx A1 0.93         A3 1.47         EA 0.70   10.9 V     0.0 V   17:29:31.08
Rx 0.20 Tx A1 0.93         A3 1.47         EA 0.70   10.9 V     0.0 V   17:29:31.59
Rx 0.21 Tx A1 0.89         A3 1.46         EA 0.69   10.9 V     0.0 V   17:29:32.11

>
