up
Upload #20
Reader: Noname  Site: AA
--------- upload 20 start ---------
E 2015-04-09 16:45:16.10 upload 19 complete
E 2015-04-09 16:48:46.74 supply power ok 12.1V
E 2015-04-09 16:48:46.74 database file opened
E 2015-04-09 16:48:46.74 starting reader after power up
D 2015-04-12 15:48:52.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-04-12 16:03:50.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-04-12 16:18:48.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-04-12 16:33:45.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-12 16:48:42.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 17:03:39.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 17:18:37.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 17:33:34.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 17:48:31.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 18:03:27.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 18:18:24.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 18:33:21.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 18:48:18.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 19:03:15.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 19:18:12.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 19:33:09.34 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-04-12 19:48:06.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 20:03:03.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 20:17:59.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 20:32:56.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 20:47:53.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 21:02:50.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 21:17:46.78 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-04-12 21:32:43.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 21:47:40.23 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-04-12 22:02:36.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 22:17:33.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 22:32:30.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 22:47:26.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 23:02:23.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 23:17:19.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-12 23:32:16.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-12 23:47:12.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 00:02:09.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 00:17:05.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 00:32:02.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 00:46:58.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 01:01:55.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 01:16:51.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 01:31:48.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 01:46:45.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 02:01:41.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 02:16:38.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 02:31:34.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 02:46:31.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 03:01:27.75 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-04-13 03:16:24.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 03:31:20.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 03:46:17.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 04:01:13.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 04:16:10.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 04:31:06.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 04:46:03.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 05:00:59.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 05:15:56.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 05:30:53.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 05:45:49.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 06:00:46.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 06:15:42.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 06:30:39.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 06:45:35.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 07:00:32.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 07:15:28.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 07:30:25.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 07:45:21.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-04-13 08:00:18.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 08:15:15.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 08:30:11.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-13 08:45:08.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 09:00:05.30 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-04-13 09:15:02.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 09:29:59.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-13 09:44:55.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-13 09:59:52.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 10:14:49.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-13 10:29:46.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 10:44:43.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 10:59:40.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 11:14:36.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 11:29:33.67 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-04-13 11:44:30.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 11:59:27.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-13 12:14:24.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-04-13 12:29:21.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 12:44:18.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-04-13 12:59:15.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-13 13:14:12.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-04-13 13:29:10.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-13 13:44:07.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-04-13 13:59:04.79 00:00:00.21 HR 0000_0000000180598569 A1    2  4454
D 2015-04-13 14:14:02.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-13 14:28:59.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-04-13 14:43:57.28 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2015-04-13 14:58:54.98 00:00:00.21 HR 0000_0000000180598569 A1    2  4455
D 2015-04-13 15:13:52.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-04-13 15:28:50.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-04-13 15:43:48.18 00:00:00.20 HR 0000_0000000180598569 A1    2  4456
D 2015-04-13 15:58:46.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-04-13 16:13:43.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-04-13 16:28:41.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-04-13 16:31:16.31 00:00:00.40 HR 0000_0000000181177678 A1    3   770
D 2015-04-13 16:31:18.93 00:00:00.61 HR 0000_0000000181177678 A1    4    10
D 2015-04-13 16:31:26.38 00:00:00.82 HA      900_226000080312 A1    5    33
--------- upload 20 done ---------
400 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.90         A3 0.83         EA 0.53   11.4 V     3.3 V   16:35:02.65
Rx 0.21 Tx A1 0.90         A3 0.88         EA 0.55   11.4 V     3.3 V   16:35:03.16
Rx 0.20 Tx A1 0.90         A3 0.88         EA 0.54   11.4 V     3.3 V   16:35:03.67
Rx 0.20 Tx A1 0.90         A3 0.88         EA 0.54   11.4 V     3.3 V   16:35:04.19
Rx 0.20 Tx A1 0.90         A3 0.88         EA 0.54   11.4 V     3.3 V   16:35:04.70

>mvcr
MV 90 10
min volts before shutdown is 9.0
voltage difference between shutdown and power up is 1.0

>
