ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.50 A2 0.91                 EA 0.69   12.0 V     3.3 V   16:09:03.98
Rx 0.18 Tx A1 1.46 A2 0.91                 EA 0.68   12.0 V     3.3 V   16:09:04.50
Rx 0.18 Tx A1 1.49 A2 0.91                 EA 0.69   12.0 V     3.3 V   16:09:04.01

>up
Upload #19
Reader: Downstream12  Site: Do
--------- upload 19 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-05-22 01:12:01.23 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-22 01:20:41.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 01:26:54.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-22 01:35:37.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 01:41:46.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-22 01:50:33.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 01:56:39.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-22 02:05:29.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-22 02:11:32.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-22 02:20:25.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 02:26:25.32 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-22 02:35:20.87 00:00:00.21 HR 0000_0000000180598569 A1    2  4447
D 2019-05-22 02:41:18.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-22 02:50:16.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-22 02:56:11.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-22 03:05:12.66 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-05-22 03:11:03.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-22 03:20:08.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-22 03:25:56.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-22 03:35:04.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 03:40:49.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-22 03:50:00.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 03:55:42.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-22 04:04:56.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 04:10:34.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-22 04:19:52.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-22 04:25:27.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-22 04:34:47.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 04:40:19.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-22 04:49:43.64 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2019-05-22 04:55:12.39 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-22 05:04:39.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-22 05:10:04.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-05-22 05:19:35.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 05:24:57.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-22 05:34:31.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-22 05:39:49.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-22 05:49:26.85 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2019-05-22 05:54:41.90 00:00:00.20 HW 0000_0000000000002321 A2    2  4430
D 2019-05-22 06:04:22.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-22 06:09:34.41 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-05-22 06:19:18.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 06:24:26.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-22 06:34:14.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 06:39:19.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-22 06:49:10.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-22 06:54:12.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-22 07:04:06.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-22 07:09:04.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-22 07:19:02.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-22 07:23:57.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-22 07:33:59.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 07:38:50.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-22 07:48:56.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 07:53:44.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-22 08:03:53.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-22 08:08:37.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-22 08:18:50.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-22 08:23:31.72 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-22 08:33:47.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-22 08:38:26.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-22 08:48:44.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-22 08:53:20.83 00:00:00.21 HW 0000_0000000000002321 A2    2  4442
D 2019-05-22 09:03:41.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-05-22 09:08:16.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-05-22 09:18:38.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-05-22 09:23:11.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-05-22 09:33:36.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-05-22 09:38:07.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-05-22 09:48:33.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-22 09:53:03.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-05-22 10:03:30.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-22 10:07:59.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-05-22 10:18:27.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-22 10:22:56.48 00:00:00.20 HW 0000_0000000000002321 A2    2  4450
D 2019-05-22 10:33:24.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-22 10:37:53.48 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-05-22 10:48:22.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-22 10:52:50.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4455
D 2019-05-22 11:03:19.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-22 11:07:48.52 00:00:00.00 HW 0000_0000000000002321 A2    1  4456
D 2019-05-22 11:18:16.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 11:22:46.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-05-22 11:33:12.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 11:37:44.39 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-05-22 11:48:09.20 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-05-22 11:52:42.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-05-22 12:03:05.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 12:07:41.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-05-22 12:18:02.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 12:22:39.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-05-22 12:32:59.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 12:37:38.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4462
D 2019-05-22 12:47:56.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 12:52:37.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4462
D 2019-05-22 13:02:52.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 13:07:37.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4466
D 2019-05-22 13:17:49.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 13:22:37.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4469
D 2019-05-22 13:32:46.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 13:37:37.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4467
D 2019-05-22 13:47:42.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 13:52:37.76 00:00:00.00 HW 0000_0000000000002321 A2    1  4471
D 2019-05-22 14:02:39.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 14:07:38.18 00:00:00.00 HW 0000_0000000000002321 A2    1  4470
D 2019-05-22 14:17:35.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-22 14:22:38.01 00:00:00.00 HW 0000_0000000000002321 A2    1  4467
D 2019-05-22 14:32:32.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 14:37:37.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4463
D 2019-05-22 14:47:28.65 00:00:00.19 HR 0000_0000000180598569 A1    2  4450
D 2019-05-22 14:52:35.67 00:00:00.20 HW 0000_0000000000002321 A2    2  4461
D 2019-05-22 15:02:25.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 15:07:34.29 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-05-22 15:17:22.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 15:22:33.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4462
D 2019-05-22 15:32:18.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 15:37:31.35 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-05-22 15:47:15.29 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-05-22 15:52:29.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-05-22 16:02:11.89 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2019-05-22 16:07:27.79 00:00:00.21 HW 0000_0000000000002321 A2    2  4459
D 2019-05-22 16:17:08.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-22 16:22:25.99 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-05-22 16:32:05.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 16:37:23.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-05-22 16:47:01.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-22 16:52:21.26 00:00:00.20 HW 0000_0000000000002321 A2    2  4455
D 2019-05-22 17:01:58.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 17:07:18.72 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-05-22 17:16:54.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 17:22:15.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-05-22 17:31:51.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-22 17:37:11.93 00:00:00.21 HW 0000_0000000000002321 A2    2  4450
D 2019-05-22 17:46:47.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 17:52:08.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-05-22 18:01:44.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 18:07:04.65 00:00:00.20 HW 0000_0000000000002321 A2    2  4449
D 2019-05-22 18:16:40.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 18:22:00.59 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-05-22 18:31:37.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-22 18:36:56.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-05-22 18:46:33.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-22 18:51:51.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-05-22 19:01:30.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-22 19:06:46.39 00:00:00.20 HW 0000_0000000000002321 A2    2  4443
D 2019-05-22 19:16:26.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-22 19:21:41.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-22 19:31:22.58 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-05-22 19:36:35.61 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-22 19:46:19.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-22 19:51:29.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-22 20:01:15.36 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-05-22 20:06:23.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-22 20:16:11.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 20:21:17.61 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-05-22 20:31:07.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-22 20:36:11.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-22 20:46:03.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-22 20:51:05.30 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-05-22 21:01:00.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 21:05:59.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-22 21:15:56.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-22 21:20:52.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-22 21:30:52.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-22 21:35:46.79 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-22 21:45:48.38 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-05-22 21:50:40.41 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-22 22:00:44.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-22 22:05:33.78 00:00:00.20 HW 0000_0000000000002321 A2    2  4439
D 2019-05-22 22:15:40.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-22 22:20:27.21 00:00:00.20 HW 0000_0000000000002321 A2    2  4434
D 2019-05-22 22:30:37.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 22:35:20.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-22 22:45:33.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 22:50:14.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-22 23:00:29.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 23:05:07.74 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-22 23:15:25.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-22 23:20:01.08 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-05-22 23:30:22.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-22 23:34:54.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-22 23:45:18.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-22 23:49:47.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-23 00:00:14.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 00:04:41.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-23 00:15:10.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 00:19:34.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-23 00:30:06.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 00:34:27.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-23 00:45:02.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 00:49:21.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-23 00:59:59.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 01:04:14.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-23 01:14:55.10 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-05-23 01:19:08.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-23 01:29:51.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-23 01:34:01.32 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-23 01:44:47.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 01:48:54.35 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-23 01:59:43.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 02:03:47.39 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-05-23 02:14:39.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-23 02:18:40.40 00:00:00.20 HW 0000_0000000000002321 A2    2  4436
D 2019-05-23 02:29:35.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-23 02:33:33.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-23 02:44:31.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 02:48:26.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-23 02:59:27.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 03:03:19.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-23 03:14:23.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 03:18:12.81 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-05-23 03:29:19.56 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-05-23 03:33:05.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-23 03:44:15.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-23 03:47:58.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-23 03:59:11.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-23 04:02:51.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-23 04:14:08.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-23 04:17:45.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-23 04:29:04.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-23 04:32:38.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-23 04:44:00.19 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-05-23 04:47:31.35 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-23 04:58:56.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 05:02:24.56 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-23 05:13:52.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 05:17:17.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-23 05:28:48.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 05:32:10.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-23 05:43:44.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 05:47:03.56 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-23 05:58:40.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-23 06:01:56.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-23 06:13:36.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 06:16:49.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-23 06:28:32.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 06:31:42.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-23 06:43:28.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 06:46:35.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-23 06:58:24.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 07:01:28.31 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-23 07:13:20.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 07:16:21.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-23 07:28:16.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 07:31:13.92 00:00:00.20 HW 0000_0000000000002321 A2    2  4432
D 2019-05-23 07:43:12.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 07:46:06.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-23 07:58:08.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 08:00:59.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-23 08:13:04.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 08:15:52.05 00:00:00.20 HW 0000_0000000000002321 A2    2  4431
D 2019-05-23 08:28:00.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 08:30:45.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-23 08:42:56.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 08:45:37.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-23 08:57:52.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 09:00:31.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-23 09:12:48.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 09:15:24.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-23 09:27:44.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 09:30:17.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-23 09:42:40.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 09:45:11.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-23 09:57:37.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 10:00:04.39 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-23 10:12:33.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 10:14:58.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-23 10:27:29.24 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-05-23 10:29:52.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-23 10:42:25.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-23 10:44:46.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-23 10:57:21.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 10:59:41.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-23 11:12:17.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-23 11:14:36.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-23 11:27:14.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-23 11:29:31.41 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-05-23 11:42:10.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-23 11:44:27.48 00:00:00.20 HW 0000_0000000000002321 A2    2  4449
D 2019-05-23 11:57:06.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-23 11:59:23.74 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-05-23 12:12:03.07 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-05-23 12:14:19.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-05-23 12:26:59.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-23 12:29:16.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-05-23 12:41:55.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-23 12:44:11.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-05-23 12:56:52.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-23 12:59:09.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-05-23 13:11:49.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-23 13:14:08.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4462
D 2019-05-23 13:26:45.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-23 13:29:07.77 00:00:00.00 HW 0000_0000000000002321 A2    1  4464
D 2019-05-23 13:41:41.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-23 13:44:06.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4463
D 2019-05-23 13:56:38.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-23 13:59:05.71 00:00:00.00 HW 0000_0000000000002321 A2    1  4464
D 2019-05-23 14:11:34.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
